0,1,2,3,4,5,6,7,8,9,10
0.00091731624,0.0012685994,0.074325286,0.01060735,0.8598577,0.0026533357,0.024973085,0.018892225,0.0030423873,0.0013078072,0.0021550325
0.059885014,0.9083368,0.0006639324,0.0046818913,0.015477088,0.0035943843,0.0006418386,0.0014257135,0.00075421983,0.0035581302,0.0009808776
0.04711363,0.94021577,0.0005888887,0.0019316903,0.0019567579,0.002262237,0.0009869683,0.0006693149,0.0009759528,0.0022869445,0.0010118864
0.0042433655,0.5458922,0.016861364,0.036898706,0.010426302,0.09747808,0.002743193,0.0081446925,0.0052627553,0.017055253,0.25499406
0.0027111194,0.015791286,0.005160201,0.6443648,0.0052545015,0.32351547,0.00038780255,0.0006252369,0.00060142024,0.000686941,0.000901207
0.004894481,0.0050947806,0.07520045,0.23749046,0.04028112,0.5392517,0.065058485,0.013413307,0.011273181,0.004074781,0.003967218
0.00069992954,0.0013194211,0.54826784,0.059446245,0.03843344,0.0026463345,0.2524981,0.0034837672,0.014320795,0.0006765872,0.078207575
0.0009750921,0.00094172155,0.120775364,0.003517149,0.0048922496,0.0037165713,0.8005627,0.009338782,0.04700735,0.0010026672,0.0072703287
0.0009676468,0.0018770781,0.007705055,0.5622088,0.0043795765,0.42048368,0.00040484188,0.00040269207,0.00028891797,0.00071609905,0.0005656282
0.0021056258,0.046568185,0.005541457,0.8270192,0.007437367,0.10097059,0.00034581954,0.0011270887,0.00058342057,0.006958302,0.0013429547
0.0026168644,0.01846682,0.6853955,0.0844839,0.025762537,0.004241514,0.05146434,0.004956751,0.0231532,0.0016167179,0.0978419
0.007225834,0.011930813,0.014744605,0.6924121,0.009608917,0.25810006,0.0008053888,0.00091909117,0.0010309278,0.002593072,0.00062916696
0.00034796348,0.0006211988,0.7912926,0.13008049,0.0029914004,0.0041910447,0.047797687,0.0013145289,0.008563502,0.0004365521,0.012363078
0.00034334158,0.0009527852,0.028486634,0.0026245776,0.0004936296,0.0004599109,0.0075777853,0.0012217013,0.0080539305,0.0005601183,0.9492256
0.00072064565,0.0022979637,0.009077499,0.031670365,0.057331383,0.8927107,0.002718415,0.00079879817,0.00091799005,0.0008344237,0.0009217796
0.0012715817,0.004277394,0.0068808263,0.3632251,0.0029637404,0.6164264,0.0009579562,0.0005025638,0.0013568744,0.0014138666,0.00072365545
0.0022542574,0.0063795433,0.01478141,0.0068050427,0.93197584,0.00964239,0.008999992,0.00388419,0.00535294,0.007966159,0.0019582827
0.0004491753,0.002225471,0.061482597,0.0013393455,0.0009073275,0.00047293567,0.73076427,0.006417441,0.011652466,0.004341613,0.1799473
0.0017753914,0.0059051164,0.0026678243,0.3516115,0.0018406566,0.6335306,0.00031159117,0.00043188068,0.00061140634,0.0008265863,0.00048746247
0.00056416343,0.0006602554,0.19504501,0.0020973268,0.0016844079,0.00093658303,0.5505086,0.0027935759,0.23911813,0.002349302,0.0042426335
0.0005468159,0.0005207502,0.051215045,0.0009768556,0.0028316304,0.00081589835,0.8913671,0.032696635,0.016198695,0.0007078558,0.002122774
0.00025227544,0.00058961136,0.87600267,0.017582973,0.0036270707,0.0005874293,0.0728887,0.0015473322,0.01850538,0.00071284483,0.0077036596
0.00316468,0.0030416013,0.018990558,0.8831318,0.0060366867,0.07986279,0.0013916543,0.00062691927,0.001717655,0.00070294196,0.0013327812
0.00048925134,0.0018204022,0.7055058,0.03406676,0.006105162,0.0008626649,0.09156684,0.0058427737,0.011744237,0.001336328,0.14065978
0.0003674375,0.0008694199,0.888172,0.02482847,0.0015315345,0.0005910043,0.058605623,0.00046748243,0.013170607,0.00064526586,0.010751208
0.005193894,0.9881077,0.00028769547,0.0008632347,0.0015773339,0.0010530452,0.00044140097,0.0006382587,0.0003110846,0.00067431905,0.0008520152
0.005694744,0.9120409,0.0028711613,0.023364246,0.00992107,0.013801465,0.0010152727,0.0010563397,0.0010857147,0.026149327,0.002999689
0.002493492,0.0048076822,0.06729956,0.008391103,0.0022861399,0.0018798455,0.011531059,0.0026632291,0.0066434294,0.804066,0.08793845
0.0014889346,0.0043584206,0.005351462,0.67831767,0.0020638169,0.30382052,0.0005225302,0.0008502061,0.0010345235,0.0012891468,0.00090277224
0.0010248694,0.0063672354,0.24221182,0.018123591,0.004922009,0.002028783,0.18855916,0.0049009183,0.032124627,0.0010139951,0.49872303
0.00042563662,0.0020721997,0.4191664,0.0044601327,0.0019445341,0.00054321473,0.41694483,0.004724557,0.025277633,0.0045615723,0.11987929
0.005019593,0.007135586,0.0034256086,0.035585877,0.1382235,0.8017136,0.0011616598,0.004383699,0.00076787535,0.0020773457,0.0005056808
0.0016069675,0.0015312672,0.023928937,0.6306874,0.005467762,0.32938173,0.0011782885,0.002977239,0.0012369885,0.0012788612,0.0007245873
0.00050230965,0.0007529468,0.8685463,0.047146264,0.044819754,0.0013133732,0.028151285,0.0005724647,0.004360752,0.00054798974,0.0032865773
0.0021006528,0.0038677175,0.013150692,0.01587846,0.441571,0.47133073,0.039489754,0.004100319,0.0034846817,0.0036722024,0.0013537591
0.00067128055,0.0005766106,0.77102816,0.037727132,0.020278338,0.0008192839,0.14522551,0.005245268,0.010995669,0.0013632239,0.00606945
0.0055255285,0.010140371,0.002831823,0.38083106,0.004361874,0.5926021,0.00039685998,0.0010385566,0.00046921574,0.0011510041,0.00065160624
0.0013101164,0.0056817355,0.0034797774,0.533991,0.0022613723,0.45097882,0.00030138384,0.00041770615,0.00051870674,0.0005519427,0.00050744845
0.0007457277,0.0012603821,0.015065978,0.7064662,0.0025295294,0.2707053,0.0005269842,0.0004389356,0.00063220254,0.0007770324,0.00085170503
0.0005146915,0.00048029041,0.8847582,0.026323061,0.006114681,0.0017870587,0.073721945,0.0008363879,0.0038842876,0.0002564416,0.0013229504
0.0006529406,0.0005002976,0.49327922,0.0064963773,0.0018770475,0.0012602432,0.46912694,0.001977324,0.016568411,0.001917664,0.0063435053
0.001000726,0.0017682405,0.3660599,0.026536977,0.008407585,0.0054099876,0.5417441,0.0031790468,0.019253701,0.00042466927,0.026215013
0.001149148,0.0027943037,0.55750686,0.036124133,0.12213577,0.003741561,0.2464365,0.0045866417,0.011192331,0.0016793739,0.012653393
0.003597698,0.0021239214,0.44509315,0.30687183,0.13521719,0.013524818,0.061415613,0.021939471,0.007489956,0.0016639897,0.0010623357
0.007570544,0.0058469223,0.039595664,0.008804152,0.8003028,0.0066729756,0.09624451,0.02391468,0.0049757822,0.005026033,0.0010459939
0.0012608364,0.003296058,0.008689234,0.7031171,0.0034101964,0.27661857,0.00045189244,0.0007165817,0.000898633,0.00091758836,0.0006233921
0.01208309,0.06542302,0.0156247765,0.10405983,0.011731917,0.5935036,0.0049099308,0.0030265949,0.006154825,0.17112298,0.012359416
0.01351496,0.7797581,0.0018830968,0.11590501,0.0050311033,0.07773222,0.0004820015,0.001136902,0.0014477631,0.001933498,0.0011753854
0.09041919,0.8978882,0.0003301368,0.0009386806,0.00229242,0.0013875434,0.0010451883,0.0011701263,0.00081740395,0.0025970377,0.001114102
0.0010841921,0.0016212702,0.02085765,0.6754659,0.010800956,0.28581065,0.0011870608,0.0006646601,0.0009395789,0.001073778,0.0004942977
0.00034823417,0.00043531475,0.6906272,0.0053292573,0.002302678,0.0007987518,0.25288752,0.003174778,0.0397591,0.00086506427,0.0034721408
0.0014622394,0.005082247,0.017017566,0.6371745,0.0038505073,0.32439622,0.0015001654,0.0010664412,0.0031006795,0.0014495435,0.0038998914
0.15660217,0.15945402,0.005628299,0.006937417,0.63938713,0.010639513,0.0032446408,0.004900542,0.0034802754,0.008679405,0.0010465607
0.003990382,0.16003036,0.091927215,0.008095793,0.010174138,0.0012607712,0.034769583,0.002033311,0.029192764,0.07519323,0.5833324
0.0023852477,0.0014264901,0.046612818,0.004557132,0.37342894,0.0056786574,0.03784321,0.52348936,0.0021626821,0.0011256814,0.0012898191
0.00043574488,0.00062062603,0.8646592,0.014332016,0.0013570667,0.0008058972,0.06811966,0.001601583,0.015375217,0.006676615,0.026016343
0.0017536052,0.0043604462,0.26532054,0.3423031,0.010510614,0.34971324,0.00948819,0.0006455832,0.00723195,0.003266696,0.0054060435
0.0029536597,0.0066536153,0.026468784,0.7763904,0.03004385,0.14296712,0.0008572952,0.0048344885,0.0015801417,0.006251694,0.0009990007
0.00047569038,0.0007051636,0.2063913,0.003076634,0.0048067993,0.00045507489,0.73754317,0.0045843376,0.03688938,0.00090706756,0.004165348
0.000787211,0.0013384379,0.010075554,0.17300744,0.0035703592,0.80818844,0.0010067099,0.00027781192,0.0005293829,0.0006177318,0.0006009779
0.00033650923,0.0007087342,0.02140511,0.0015094456,0.00057816866,0.00049128284,0.022247108,0.0091131395,0.0037668832,0.0008097471,0.93903387
0.0015299892,0.002259513,0.015745983,0.52823955,0.003882351,0.4430503,0.0012185471,0.0005851203,0.0014245983,0.0011403918,0.0009236601
0.00071199035,0.0010438007,0.0029778313,0.13956876,0.002145338,0.8516467,0.00037875056,0.00031165016,0.0003284171,0.0004925704,0.0003942204
0.0026356548,0.023045786,0.0044713533,0.786348,0.0034715745,0.1747641,0.00027784746,0.00056404376,0.00058973447,0.0029983758,0.00083359424
0.0005879691,0.0010413055,0.21953452,0.005249736,0.012401347,0.002867182,0.7317441,0.0015570841,0.013522668,0.0006620178,0.010832123
0.0011459094,0.0017561918,0.00894296,0.37259033,0.0022218428,0.6081766,0.000597303,0.0004782811,0.00085004035,0.0022731293,0.0009674759
0.0014528504,0.008016648,0.002770159,0.06803853,0.001965206,0.91107666,0.0009909495,0.0006091407,0.0016186573,0.0026990003,0.00076228485
0.036875974,0.7338223,0.0022533885,0.0022126585,0.18780968,0.013880464,0.0075270487,0.0023315188,0.0035583866,0.008693787,0.0010348171
0.0011252419,0.003586394,0.006370651,0.74412405,0.002932965,0.23855695,0.00026159367,0.00042727636,0.00029052186,0.0015586868,0.00076568977
0.00037310494,0.0013235343,0.018513206,0.0018797986,0.00059183536,0.00058351416,0.020849008,0.003114495,0.0050213328,0.00052630255,0.94722384
0.0080442075,0.9173622,0.0013854087,0.040431745,0.0059924424,0.021701664,0.00048314495,0.001082608,0.00054781826,0.0018675209,0.0011012532
0.0011601152,0.0016354602,0.0054562083,0.44172412,0.005313214,0.54188377,0.00047094552,0.00082203577,0.00049400644,0.00064742414,0.0003928069
0.006548005,0.018132642,0.40632787,0.029470723,0.08769308,0.0067401417,0.28008088,0.08045289,0.02561387,0.002594893,0.056345057
0.0006564298,0.0013109436,0.7528304,0.056199074,0.043970354,0.008869117,0.10085297,0.003101773,0.01651927,0.00072176923,0.01496789
0.0077240043,0.03206377,0.011974314,0.002653681,0.010443203,0.0022208453,0.011824548,0.002285399,0.039108276,0.87198055,0.0077214027
0.0004650441,0.0009843578,0.1574748,0.0027088537,0.0009045463,0.0007591277,0.050201457,0.0019954755,0.014427282,0.00065062125,0.76942843
0.00043124025,0.00040403503,0.9075346,0.055474598,0.006703408,0.0037486486,0.019600209,0.00046536,0.0022117305,0.0007330776,0.0026931579
0.003140116,0.0056630485,0.13937236,0.019960491,0.22368264,0.005561487,0.24131934,0.2540576,0.07975139,0.0017664752,0.025725048
0.00040466324,0.0007879548,0.678298,0.007280038,0.002202132,0.00090996956,0.17056838,0.00089055067,0.076201655,0.001231138,0.061225474
0.0005549209,0.0008200378,0.6731981,0.006741978,0.007829917,0.0013428199,0.2721898,0.0012578636,0.03264427,0.0007837085,0.0026366059
0.004383837,0.03014262,0.08100915,0.006300808,0.0072699497,0.007848064,0.4801391,0.007459236,0.17553833,0.005064656,0.1948442
0.00041139853,0.00040685464,0.041321516,0.00083688245,0.0072529726,0.00080146064,0.9173705,0.01198329,0.015908571,0.00059005467,0.0031164112
0.032225087,0.77906847,0.0021563263,0.124910474,0.012604987,0.04195022,0.0006396678,0.0010593877,0.0013513155,0.0029820644,0.0010519933
0.003609571,0.004273763,0.49841326,0.08371585,0.017929329,0.018976038,0.31963056,0.0025372056,0.024812903,0.0077915126,0.018309984
0.0008141366,0.0009789347,0.5969173,0.032722604,0.063481145,0.002062043,0.28255737,0.0050407946,0.008837947,0.0008835735,0.005704176
0.00040102168,0.00085392117,0.13157807,0.004647222,0.0011552615,0.0008388482,0.01726041,0.0021912209,0.013800858,0.0005754956,0.82669765
0.02318671,0.6483085,0.0042579384,0.24640402,0.017064115,0.039824147,0.0005282103,0.002347425,0.001267896,0.0147535,0.0020574967
0.0014364903,0.0011087438,0.58307904,0.32812572,0.014935265,0.003698812,0.050859265,0.0007954027,0.0041964613,0.0007761401,0.01098867
0.0010109007,0.0011324387,0.001317992,0.06969655,0.0017047401,0.9230436,0.00041029672,0.00029398646,0.0004027312,0.00068928825,0.00029739473
0.0015850181,0.0022562684,0.0704276,0.16555472,0.7009313,0.040328383,0.01020478,0.0057633827,0.00078972,0.0011743524,0.0009844785
0.0002758179,0.0005858239,0.0020368826,0.02444366,0.001548975,0.96935654,0.00051059795,0.00019150827,0.00041505106,0.00034619088,0.00028892703
0.005971209,0.018883258,0.24812958,0.42271298,0.09777355,0.096870795,0.047265172,0.0041227937,0.023006842,0.023785036,0.011478777
0.0007431428,0.0013012688,0.013112366,0.0055404683,0.9698461,0.0026762171,0.0023981768,0.0024614106,0.0010123544,0.0006156683,0.00029277778
0.009854824,0.068481766,0.02357095,0.2066721,0.0204708,0.62352884,0.0060177287,0.003091399,0.012166643,0.019497262,0.006647721
0.0003487038,0.00043723878,0.13039844,0.0013448334,0.00093494996,0.0006996997,0.8342036,0.003361309,0.020954087,0.00047055222,0.0068466016
0.0011529339,0.0013137788,0.027314445,0.85865724,0.0070237517,0.09919314,0.00094754493,0.0019600978,0.0009962807,0.00090137933,0.0005393994
0.00034233413,0.0025745376,0.046507094,0.008850078,0.0013176679,0.0051294286,0.006142825,0.0013075718,0.002405468,0.0025250292,0.922898
0.0029004102,0.008106345,0.13037276,0.047489274,0.46172076,0.07164697,0.1585001,0.005474924,0.10291076,0.005056691,0.00582103
0.011141282,0.22138281,0.008259833,0.4283866,0.009310153,0.30541414,0.0012059833,0.0016516323,0.0032193374,0.0057616215,0.0042665834
0.03154105,0.9436096,0.0031098055,0.004749068,0.00445325,0.0029245436,0.0029432536,0.00074767263,0.0016915447,0.0031849102,0.0010453201
0.0016550331,0.0025153025,0.108649515,0.62205726,0.008030752,0.23143709,0.003511209,0.0007671867,0.0058009354,0.007540564,0.008035114
0.00061884767,0.00075251784,0.7686163,0.005458866,0.0018480321,0.0007775038,0.1458858,0.00048437077,0.06465919,0.0023059256,0.008592708
0.0008647508,0.001585106,0.0020459187,0.15203148,0.0015460271,0.839939,0.00033598216,0.00031754098,0.0003848673,0.00050485425,0.00044444986
0.0013337841,0.002426727,0.019034892,0.5239914,0.0047523538,0.44360375,0.00089728495,0.00070343236,0.0009241548,0.0016823702,0.00064983696
0.00058237516,0.0004490424,0.15434809,0.0032089148,0.0027916415,0.001974224,0.7987923,0.015328708,0.017257271,0.00081523927,0.004452169
0.0013317813,0.008211141,0.010231656,0.21016917,0.012233685,0.7486919,0.0015027326,0.0011653112,0.0022638147,0.0035309964,0.0006677574
0.0007995407,0.0010047985,0.7672776,0.0182288,0.0059879003,0.0021726321,0.15795942,0.00089585816,0.019004378,0.0045663137,0.022102857
0.0009894635,0.0010640097,0.031540208,0.8530035,0.007190036,0.10290025,0.00047442605,0.00072949607,0.00042477652,0.0012439943,0.00043978766
0.019549789,0.9714464,0.0002917162,0.0010185554,0.002101936,0.0013472259,0.0004498255,0.0010408621,0.00042739077,0.001314623,0.0010116494
0.0011052268,0.0029570172,0.29609346,0.020808252,0.003353636,0.0018903248,0.06782006,0.006614263,0.14301209,0.00318093,0.45316473
0.000719531,0.0010866069,0.8401483,0.110356376,0.020338232,0.012868454,0.008398058,0.0003151975,0.00195914,0.0007809438,0.0030290575
0.00047297784,0.001643989,0.0027033137,0.002361123,0.001681831,0.0009416583,0.0005519843,0.0009280457,0.0007338532,0.98627794,0.0017032182
0.0008025674,0.004572508,0.00238053,0.11598698,0.0015093513,0.8716685,0.0006181565,0.0003558108,0.0008624921,0.0008207769,0.00042225613
0.0005174531,0.0015577667,0.35458237,0.008311095,0.0040328214,0.0018912547,0.38967884,0.004429303,0.009297876,0.0005513375,0.22514996
0.0012481038,0.0010747683,0.52965623,0.40589696,0.008617587,0.040414028,0.006891039,0.0014348571,0.0015477822,0.0015820758,0.0016365467
0.00048222794,0.0016138355,0.0038063214,0.14084724,0.0034356085,0.8476187,0.0003717164,0.00041618338,0.0002589088,0.0005397374,0.00060957606
0.03507628,0.95413935,0.00032984756,0.0023313207,0.0021115611,0.002136078,0.0004767383,0.0008923444,0.00048748063,0.0011577416,0.0008612443
0.0021326127,0.0038986388,0.013045823,0.047700744,0.88463116,0.0421954,0.0019395009,0.0019469798,0.0004768407,0.0010939342,0.00093830534
0.59958184,0.27186644,0.0037237506,0.05774828,0.023608226,0.024366032,0.0019455757,0.0067327125,0.0018122066,0.006465722,0.0021492136
0.00074485043,0.0014965634,0.34613973,0.5593928,0.008289166,0.07445393,0.0033218444,0.00062855345,0.0017663412,0.0011427051,0.0026234486
0.0015072251,0.002354622,0.04695505,0.3361472,0.14972797,0.4426496,0.0043177824,0.012873547,0.001366724,0.0013816247,0.00071865454
0.0041396646,0.0028971054,0.13557616,0.66452605,0.054199725,0.11636086,0.0063011823,0.008310234,0.002454535,0.0030050718,0.0022294484
0.003215144,0.007925958,0.016391236,0.8353224,0.008991857,0.122446276,0.00071625004,0.0005602756,0.001555022,0.0021633224,0.0007122882
0.0015497601,0.003336481,0.23936757,0.19959669,0.02729572,0.015379867,0.43015522,0.0066265436,0.02231178,0.0006273856,0.05375295
0.004722559,0.020332327,0.15529804,0.32106602,0.025813187,0.30617028,0.006241089,0.002502074,0.00256793,0.005929644,0.14935684
0.0025526069,0.012140345,0.10515331,0.19766995,0.0043581803,0.5572072,0.029464673,0.0022789899,0.00880461,0.0049664127,0.0754038
0.010750246,0.011867314,0.15834567,0.06440045,0.43873924,0.08795764,0.09721111,0.09483423,0.011049373,0.02155937,0.003285364
0.004637743,0.04715333,0.46351194,0.01266239,0.0049697286,0.0020985508,0.05791242,0.0046874997,0.1635082,0.20083252,0.038025685
0.005910871,0.0055398797,0.23411795,0.38534626,0.086356744,0.2213995,0.028490832,0.003069336,0.011709365,0.009966159,0.008093068
0.00058281515,0.001212482,0.3758642,0.0070642224,0.013078009,0.0006785209,0.55138373,0.021860534,0.018124335,0.0010356084,0.009115534
0.012134405,0.49669963,0.13399866,0.009006087,0.0094170105,0.0074254544,0.24076414,0.0053264312,0.039778635,0.035091244,0.010358369
0.0006197008,0.0022815678,0.3873226,0.006216391,0.004232886,0.0007876659,0.49930415,0.0021855452,0.07291662,0.0027313519,0.021401543
0.0009936253,0.0012111103,0.010087428,0.17655435,0.0039208196,0.8023715,0.0010752715,0.0015161176,0.0009275243,0.0006733254,0.000668942
0.0014509534,0.0021070451,0.11295986,0.6333126,0.11000192,0.121139444,0.0057636267,0.0074015027,0.0032145884,0.0014997446,0.0011486778
0.00046200972,0.00052112463,0.8423613,0.064767025,0.0027858303,0.004189285,0.06595276,0.0009273967,0.011207108,0.0006922781,0.006133911
0.0053824172,0.102838874,0.083791845,0.46939212,0.025874257,0.27439484,0.005987902,0.0008259217,0.0059798616,0.01135004,0.0141819315
0.002473182,0.020991229,0.1341062,0.27419797,0.0057922504,0.03571318,0.009299422,0.0038244475,0.013087595,0.0024400225,0.49807453
0.0016623981,0.0047373474,0.035074655,0.27709064,0.108848475,0.5657486,0.0015414758,0.00074884336,0.0007298469,0.0029072007,0.00091052137
0.009694807,0.13564357,0.006137137,0.62912595,0.0033181824,0.20835157,0.0006079874,0.0007239407,0.0016476226,0.0021756827,0.002573589
0.0006379108,0.0005337478,0.26695555,0.003912224,0.0034343074,0.002516609,0.69804394,0.0030273744,0.017017584,0.0007890839,0.0031316422
0.0004646469,0.00048160926,0.79683226,0.008114259,0.0018296938,0.0008973727,0.18064639,0.00057811674,0.0063323975,0.00072226394,0.0031008823
0.0007708242,0.0021549342,0.09469874,0.79487365,0.007089945,0.09208012,0.0010513974,0.0004984281,0.0005738478,0.0011349331,0.005073129
0.00047066406,0.0010266162,0.8362343,0.019855881,0.0053534703,0.0036230478,0.10241301,0.003988852,0.01763362,0.0015842216,0.007816343
0.0010011089,0.0018843502,0.36297852,0.003171978,0.0037558365,0.00095919764,0.59030664,0.002530374,0.028383533,0.0011468579,0.0038816843
0.0063716187,0.9870259,0.00021773537,0.0010908238,0.0015680126,0.0014676086,0.0003170233,0.0005310156,0.00041698138,0.0004073001,0.00058604014
0.0007058114,0.0008517009,0.36479288,0.0024721425,0.0011382655,0.0014331935,0.56712943,0.0011468136,0.05397775,0.0015228062,0.0048292074
0.0016820828,0.0027493138,0.03596941,0.6623543,0.0076576336,0.27727196,0.0013188554,0.0010804178,0.0019152233,0.0060868463,0.0019139126
0.011838758,0.7863795,0.024025302,0.06926127,0.038269337,0.03758434,0.010889647,0.0011286682,0.008920107,0.0026935153,0.009009527
0.00059100473,0.00055144145,0.004403871,0.055052496,0.0013207315,0.93478024,0.0012077803,0.0006136063,0.00064084673,0.0004347898,0.0004031767
0.0023697405,0.030188361,0.2635753,0.09341538,0.020745086,0.032909174,0.03407051,0.0022217638,0.00874049,0.09691968,0.41484457
0.001227932,0.007445718,0.25806946,0.021738565,0.0031722211,0.0030764586,0.029983217,0.010390163,0.022925923,0.040192157,0.6017782
0.0008160067,0.0012064113,0.004816381,0.41555342,0.0036080994,0.571574,0.00043615513,0.00048219887,0.00035532154,0.0007920364,0.0003599725
0.010155575,0.24580331,0.010014707,0.31379858,0.019872587,0.38185066,0.0013452978,0.003941048,0.0023526608,0.0068157315,0.0040498185
0.0012563424,0.0011013211,0.115889296,0.003903865,0.006877701,0.0021681993,0.09104402,0.71384335,0.011783159,0.00062876695,0.051503975
0.0011046085,0.0029516448,0.0057984367,0.57793385,0.003516198,0.40504017,0.00039927242,0.00089262764,0.00056592596,0.0012630597,0.0005341907
0.00079474784,0.0014806979,0.50629216,0.44892916,0.01201458,0.017898187,0.0050167437,0.0019952045,0.0013170365,0.0013030127,0.002958423
0.008660251,0.02694967,0.12487171,0.07295696,0.16609883,0.06380774,0.111746356,0.0836925,0.21375303,0.06037364,0.067089304
0.0011667337,0.0010837449,0.008494292,0.66207254,0.0034860424,0.32121783,0.0004931808,0.00039649179,0.0005411985,0.0006269134,0.00042104357
0.0013310586,0.003217016,0.19787598,0.0602324,0.0015728533,0.32844618,0.024003731,0.0027757382,0.0044919783,0.004911331,0.37114173
0.0010064909,0.0010138449,0.6819625,0.019180467,0.031205093,0.0024609466,0.21522728,0.011021401,0.01566289,0.0009235561,0.020335564
0.0012597839,0.0043277806,0.006595461,0.6445111,0.004181406,0.33445027,0.00044656204,0.0006641996,0.00050750666,0.001912982,0.0011429271
0.014617324,0.84408534,0.0029724296,0.012850605,0.030864066,0.011123681,0.0017543619,0.0020038413,0.0014927868,0.070859805,0.007375817
0.040364705,0.11875932,0.041811652,0.05166202,0.51861554,0.03226708,0.034923512,0.10442202,0.042377464,0.009003696,0.0057929754
0.00062936835,0.0010147339,0.52447593,0.01634058,0.0030695156,0.0011835275,0.25236514,0.0053216945,0.08786898,0.003445493,0.104285024
0.0013672243,0.0024296404,0.11397461,0.52519476,0.10560731,0.23848763,0.0043262895,0.0030675798,0.0014491923,0.0027387836,0.0013569354
0.00023138493,0.00036237732,0.9551425,0.010994746,0.001299334,0.0005755824,0.020475449,0.00027217512,0.0071015917,0.00043007568,0.0031147602
0.0027688358,0.98485774,0.00034460233,0.000610378,0.00402809,0.0012473644,0.00070258626,0.000789827,0.00036675838,0.0036091774,0.0006746435
0.0026007057,0.014118753,0.06815241,0.6499438,0.03800782,0.039470587,0.013040841,0.0048506395,0.013274279,0.0010925247,0.15544753
0.1470163,0.7377804,0.0031931498,0.0013653192,0.07185894,0.0057708365,0.010659763,0.0053171716,0.004802103,0.010052653,0.0021834106
0.034774322,0.17084174,0.060121655,0.057261307,0.036230896,0.0324573,0.042090397,0.04654026,0.383302,0.09107876,0.0453014
0.050260406,0.23344398,0.095025055,0.014319281,0.08107863,0.020112779,0.3780291,0.024091057,0.087908335,0.012095035,0.0036363783
0.0014607266,0.0014587269,0.44673747,0.013744863,0.004770726,0.0016423613,0.4296895,0.049151078,0.0326087,0.00077684753,0.01795899
0.0077457414,0.014063534,0.16929848,0.18324384,0.028867831,0.39837828,0.07885504,0.012463841,0.09654175,0.0057326807,0.004808992
0.00042794104,0.0014076269,0.83146447,0.08625694,0.0076639787,0.0012368229,0.024564717,0.0017943723,0.0025258544,0.0009922076,0.04166499
0.016497064,0.004220828,0.028169584,0.0049224263,0.49953008,0.014330429,0.21263,0.16815232,0.045496322,0.003930661,0.0021202757
0.016129952,0.015082864,0.0045328983,0.74712336,0.009558924,0.20099568,0.0005280902,0.000757527,0.0009281036,0.003770709,0.0005918671
0.090861745,0.772968,0.0034305167,0.0010563706,0.03623215,0.007824269,0.026997278,0.006655707,0.010332997,0.03649209,0.007148832
0.00083542755,0.0010816687,0.36121994,0.0024562678,0.0011105498,0.0010602179,0.56027716,0.00200211,0.06276722,0.0026185238,0.004570924
0.0044002393,0.0059829094,0.1731813,0.26457882,0.0138766095,0.49359712,0.016577927,0.003066678,0.006354794,0.009264598,0.009119016
0.012336003,0.0042422,0.030212793,0.012950698,0.7792018,0.005954369,0.029743936,0.11545613,0.0037177473,0.0031685077,0.0030158248
0.00046503247,0.0004788592,0.83036864,0.076887466,0.012227281,0.0030526076,0.067974,0.0028828704,0.0027196321,0.0006016137,0.0023420705
0.0009293179,0.0023827455,0.004893198,0.2067728,0.007329485,0.7743716,0.0007997999,0.00051785016,0.00047775163,0.0009834783,0.0005419598
0.0047892826,0.66419065,0.0041539976,0.20455787,0.006146312,0.10992519,0.0004546591,0.0007307935,0.00082699384,0.001420212,0.00280406
0.002618663,0.0042383834,0.15612015,0.02396145,0.0049796416,0.0058146645,0.5157466,0.018076995,0.10217611,0.010844958,0.15542239
0.0042806542,0.039459605,0.69303036,0.032064922,0.019847486,0.011744425,0.16462097,0.0016620383,0.018947493,0.002541429,0.011800682
0.0012395454,0.0025849007,0.0066315914,0.6711963,0.002922105,0.3125228,0.0004256695,0.00035631517,0.0005962398,0.0010279594,0.00049659546
0.00081992225,0.0007821081,0.22905545,0.003132902,0.002106948,0.0013816252,0.55885065,0.008832144,0.17714998,0.002845824,0.015042389
0.004480814,0.0025065443,0.0586269,0.82647914,0.07033621,0.019015646,0.0072912155,0.003937551,0.0030671698,0.0010899988,0.0031689052
0.00041253437,0.00050097285,0.8562109,0.01985291,0.0067475974,0.0032790569,0.1043634,0.00083006674,0.0052851895,0.00045766815,0.002059665
0.00051652157,0.0017188285,0.0014876781,0.040793896,0.0019636,0.9517414,0.0003833839,0.00021727794,0.00038806972,0.0004033919,0.0003860243
0.0014807248,0.0056184833,0.69836897,0.006971943,0.0047854874,0.0008394633,0.11579107,0.0013770896,0.01596227,0.048762612,0.1000419
0.0008467464,0.0017153213,0.6779535,0.13750117,0.021023776,0.047574583,0.09997443,0.0014537473,0.005119117,0.0009579068,0.0058797086
0.00095200806,0.0038322906,0.77295446,0.088768736,0.01134927,0.009401636,0.057013344,0.001362087,0.0050868397,0.011341641,0.03793771
0.00050332193,0.00052094186,0.8695501,0.04254445,0.0046939915,0.0016990689,0.05456779,0.00463569,0.007346493,0.001229121,0.012709032
0.011951143,0.97964317,0.00027868495,0.00068800076,0.0022201894,0.0010407288,0.0006448274,0.00103396,0.0005338543,0.0012938201,0.00067159784
0.00085839053,0.0019622766,0.7223166,0.022950005,0.010064615,0.004585295,0.15390618,0.002114998,0.049853083,0.011967997,0.019420458
