0,1,2,3,4,5,6,7,8,9,10
0.0007057826,0.0005777447,0.07908666,0.014160903,0.8822336,0.00277114,0.011685547,0.0049172053,0.0014752641,0.00043107625,0.0019550424
0.022895917,0.9550002,0.00040306276,0.0039096987,0.004168707,0.0047011264,0.00043962587,0.0031131268,0.000683813,0.0036741912,0.0010104816
0.08153925,0.9027836,0.0003814891,0.0018123516,0.0019108948,0.002455037,0.0006867765,0.0020452808,0.00075395376,0.0046775606,0.00095380674
0.0029252295,0.24361345,0.017872248,0.047910232,0.006758321,0.10372325,0.004207696,0.0062657506,0.008590484,0.014549926,0.5435834
0.0012569791,0.011977407,0.0042132204,0.58780015,0.0053800605,0.38542476,0.0003912552,0.0006790316,0.0006569324,0.0005356217,0.0016846415
0.0028199605,0.004121219,0.052274805,0.12776485,0.012771979,0.66545874,0.11199615,0.008803932,0.006625429,0.002834981,0.0045280033
0.0007300334,0.0011522413,0.6409129,0.03790442,0.028779387,0.0014770373,0.15577738,0.0012091373,0.0124043245,0.0005237738,0.1191294
0.0008423814,0.00070539035,0.12381359,0.0055981735,0.007857892,0.0054042563,0.7934489,0.012098445,0.03924071,0.0024755285,0.008514708
0.00059337093,0.001760991,0.0068396167,0.600439,0.003518857,0.38409716,0.00038550244,0.00040211357,0.00047152344,0.00066016533,0.0008316133
0.0012133103,0.051841654,0.005456076,0.84663117,0.0040888595,0.08277641,0.00027369143,0.0007610802,0.00063125713,0.003906732,0.0024197535
0.0017422885,0.022852523,0.6884896,0.16266243,0.0100731235,0.0044092657,0.023822693,0.002652848,0.010453312,0.0014441122,0.07139775
0.0021605997,0.004369325,0.014211906,0.7039234,0.010995832,0.25963953,0.0006554973,0.0005955107,0.0008906649,0.0019650392,0.00059267797
0.00053082994,0.001081403,0.7738115,0.12999137,0.0038310946,0.007795356,0.02617469,0.0013109158,0.011271818,0.001440766,0.042760216
0.00034604708,0.0011020667,0.053489137,0.0044451575,0.0013072303,0.0013638369,0.015588084,0.0014907168,0.014198987,0.00073124573,0.9059375
0.0006660394,0.001206531,0.03448827,0.04592227,0.03963486,0.8635216,0.006141461,0.00060060143,0.0022556954,0.002023492,0.0035392412
0.00093473325,0.0030122437,0.007109119,0.4336303,0.0027710113,0.5464477,0.0009345755,0.00044933893,0.001697404,0.002137114,0.0008764416
0.0036294754,0.014223972,0.074066795,0.09770842,0.55258113,0.045776032,0.020556148,0.0044215536,0.013249569,0.16433825,0.009448611
0.0007494085,0.0017606493,0.053891443,0.0019017156,0.0011496883,0.00074997434,0.6282423,0.0030592128,0.008891538,0.0026215138,0.2969826
0.001082807,0.0057683745,0.0022316216,0.39352039,0.0013116272,0.59264946,0.00038128518,0.00038844414,0.00082000747,0.0009930531,0.0008529518
0.0005115083,0.0005852814,0.48232517,0.004608736,0.002033958,0.0010699695,0.39392906,0.001399786,0.103457525,0.0028506294,0.0072283493
0.00033280978,0.00040259375,0.050323047,0.00070717774,0.0013158249,0.0005953798,0.92609227,0.011989834,0.006710802,0.0004637455,0.001066483
0.0004857354,0.00051189127,0.85434854,0.01186866,0.0040627527,0.0009555534,0.10640905,0.0010453851,0.011650109,0.00123784,0.0074244007
0.0023468318,0.0020442603,0.025342692,0.87105876,0.0052933632,0.0853985,0.0021873068,0.00060242706,0.0025107893,0.0018296763,0.0013853619
0.0004858436,0.00053441094,0.8582921,0.031057289,0.003963345,0.00075868313,0.05169058,0.001397725,0.004485292,0.0007820454,0.046552666
0.00034995686,0.0005342106,0.8843627,0.015806999,0.0011676571,0.0007722903,0.078469716,0.00042091115,0.00718116,0.00082019775,0.010114198
0.010394847,0.9804007,0.00025697338,0.001373228,0.0011048686,0.0018797001,0.00036456867,0.0019482619,0.00046317134,0.00081963383,0.0009940688
0.0041040033,0.92594814,0.0019105952,0.02043728,0.0030830004,0.010191512,0.0005900292,0.0018526377,0.00075688557,0.026256379,0.0048695533
0.0011372494,0.0032285093,0.04972475,0.006146476,0.001465239,0.0019520111,0.007947556,0.0018514622,0.0073833005,0.75718176,0.16198169
0.0006730737,0.0026204125,0.004571856,0.7266084,0.0022199992,0.25950652,0.0003791284,0.0005450599,0.0008165935,0.001135945,0.00092306256
0.0008454237,0.005988418,0.06402149,0.008042978,0.0023520705,0.0021630493,0.08946086,0.0039641643,0.026055565,0.0016556468,0.7954503
0.0006006739,0.0012119354,0.49143142,0.0026415715,0.0017087864,0.00091605016,0.36333603,0.004218766,0.023237329,0.002640789,0.10805668
0.004850099,0.0066491603,0.0062279054,0.04816308,0.31855282,0.60542905,0.001679545,0.0019072819,0.0017507911,0.004016186,0.00077404425
0.0008006338,0.00093133224,0.02105665,0.7513274,0.005590667,0.21624167,0.0006962317,0.0012487371,0.0007458951,0.00073648227,0.00062430935
0.00036905898,0.00035621598,0.8960365,0.015032945,0.008441335,0.0006117732,0.06350972,0.00042501156,0.011165398,0.00071234297,0.0033396133
0.002478481,0.0034642168,0.020647991,0.019736702,0.49383274,0.4165422,0.017309992,0.006231584,0.013448012,0.0036326316,0.002675396
0.0011203403,0.00094316213,0.42533502,0.012040268,0.022953998,0.002047407,0.4730022,0.0062626787,0.04774471,0.0031036534,0.0054465854
0.0016521739,0.0064800056,0.003165483,0.4079558,0.0036048838,0.5730297,0.0003915894,0.0007233742,0.0005939412,0.0014433301,0.00095977465
0.0008927054,0.0046364283,0.0030457082,0.5219421,0.0020671221,0.4644577,0.0004233771,0.00036124495,0.00068697764,0.0007112465,0.0007753593
0.0005424658,0.0010106304,0.016668428,0.76173836,0.0031788019,0.21326017,0.000577717,0.000641395,0.000804187,0.0005800593,0.0009977308
0.00028881623,0.0002825492,0.8943575,0.013660481,0.004403646,0.0013430899,0.08075557,0.0007580904,0.0024986318,0.00043027452,0.0012212787
0.0006316901,0.00052765186,0.5437691,0.008397768,0.002042101,0.001300215,0.42086306,0.001986695,0.014621472,0.0019433117,0.003916964
0.00058071536,0.0009103135,0.5826043,0.023921993,0.00592019,0.001967162,0.32353473,0.0015356995,0.016444277,0.0006591687,0.041921504
0.0014407809,0.0016170598,0.54027164,0.03274826,0.12968041,0.0032152392,0.2267324,0.0029225827,0.012018725,0.0017371398,0.04761579
0.0026619674,0.0009952496,0.20894079,0.38146988,0.071651764,0.0064394167,0.12902322,0.18962154,0.0055746823,0.0021629352,0.0014585763
0.0046730344,0.00312124,0.17021433,0.030288417,0.570156,0.0074387835,0.1599246,0.013462566,0.029319897,0.009534376,0.00186677
0.00070087396,0.00262675,0.009589075,0.71243066,0.0035255463,0.26740733,0.00060675154,0.0005170092,0.00072280597,0.0010786409,0.00079455395
0.01301807,0.11534879,0.009490517,0.022806877,0.00479445,0.084215015,0.005450324,0.0029338344,0.003541328,0.70553815,0.03286258
0.0063616796,0.40987396,0.0022237343,0.37916914,0.0038434318,0.19142134,0.0004447343,0.0012972519,0.00116004,0.0026189114,0.0015857931
0.11161129,0.87235725,0.00037819525,0.001495168,0.0018015017,0.0027753694,0.0014366905,0.0032820213,0.0007812893,0.0022866,0.0017945956
0.0006712359,0.000986024,0.050716512,0.6600703,0.009457921,0.27072763,0.0027994488,0.0007233879,0.0021135735,0.0007755626,0.00095843925
0.00038629552,0.00043256488,0.67366254,0.0050565274,0.0027475064,0.0008019886,0.29093084,0.0018941673,0.019263715,0.001557114,0.003266745
0.001348696,0.004451668,0.015860124,0.5758127,0.0037035204,0.38633665,0.0025178606,0.0010420182,0.003919461,0.0016350594,0.0033722483
0.08881864,0.044502735,0.0075487928,0.011893483,0.8002944,0.01002946,0.0073250467,0.006733431,0.010961266,0.011121782,0.00077095104
0.0051122024,0.046078898,0.08222778,0.0044704587,0.0063020266,0.0010506877,0.05262334,0.0019299242,0.023632864,0.1556221,0.6209497
0.0016261768,0.0012024648,0.016248737,0.0037836744,0.46753484,0.0038331833,0.01857356,0.4832415,0.0023738653,0.00086974597,0.00071224355
0.00057582575,0.00068018556,0.8174461,0.01091172,0.0032057534,0.0017847978,0.094009705,0.002797671,0.035139553,0.016797183,0.016651511
0.0014092876,0.0027710428,0.34661686,0.36688668,0.01630706,0.22591564,0.015038299,0.00077444327,0.0094696935,0.0074979006,0.0073131486
0.001839196,0.0049924334,0.034887586,0.826647,0.031028062,0.08889415,0.00056653685,0.0009450082,0.001210246,0.007824586,0.001165204
0.0003079077,0.0004316705,0.26937136,0.0018490165,0.0029763044,0.0006416277,0.70159745,0.0031142149,0.0164066,0.0007538361,0.0025500525
0.00047454593,0.0011151787,0.007933075,0.2602425,0.0028211772,0.722768,0.0009231789,0.00038671205,0.00082363345,0.0009392296,0.0015728356
0.00041426113,0.00078832405,0.025734317,0.0030634864,0.0011806646,0.0010523881,0.036652952,0.007306823,0.008197048,0.0008464465,0.9147633
0.0010718347,0.002116855,0.022756126,0.62278247,0.004549773,0.3415029,0.0010600616,0.0005111504,0.0009672465,0.0012698623,0.0014117771
0.00049580354,0.0010876304,0.0023747433,0.13510327,0.0011469669,0.85760593,0.00038191077,0.00025596246,0.00045310985,0.0005482236,0.00054646004
0.00090277224,0.012652883,0.0029936621,0.82382476,0.0023678106,0.1538006,0.00021352111,0.00034654167,0.0003915078,0.0017472208,0.00075871765
0.0004817252,0.00075526425,0.3515419,0.008602036,0.019200752,0.00600833,0.59323823,0.00077453407,0.007657183,0.00088737777,0.010852613
0.00089690427,0.0025647618,0.008138545,0.5216006,0.00215428,0.45818424,0.0005639681,0.00048114453,0.0011345199,0.002801889,0.0014791242
0.0021003452,0.015659442,0.0022638575,0.051537573,0.0014066051,0.91877615,0.0010638644,0.00060591305,0.0016079571,0.003657566,0.0013207026
0.05923896,0.7832097,0.0022544425,0.0037104595,0.11392826,0.013629806,0.0052588666,0.0021306775,0.0043094596,0.0112061715,0.0011232719
0.00067235547,0.004469532,0.0036358084,0.67873234,0.0019224879,0.3076151,0.0002482032,0.00032322327,0.00043050718,0.0012571601,0.0006932331
0.0002704908,0.00095971965,0.026806667,0.0029842963,0.00081342773,0.0010727171,0.032829605,0.0030260154,0.0051880977,0.00074570643,0.9253033
0.007377781,0.8976844,0.0011424932,0.058329694,0.0047225943,0.025770903,0.00029542545,0.0014441137,0.0005599223,0.0016746182,0.0009980161
0.00086650124,0.0018521737,0.006351621,0.51458204,0.010971074,0.4622113,0.00050488353,0.00076704135,0.000653247,0.0007132357,0.0005268733
0.022074386,0.044799305,0.26659554,0.0679158,0.12284352,0.021546962,0.16003063,0.19185542,0.045052245,0.003368096,0.053918112
0.00051669904,0.0009787024,0.7422558,0.024062045,0.055581015,0.006238413,0.12225272,0.0021687143,0.023899047,0.0008616581,0.021185275
0.016862707,0.029447954,0.0057127746,0.0043308004,0.017154586,0.0056515476,0.018394958,0.001895429,0.04025755,0.85406655,0.0062250644
0.00033776404,0.0007891762,0.08801003,0.001829758,0.0009407514,0.00069962704,0.061863232,0.0017056596,0.009273572,0.0007679815,0.8337825
0.00027720808,0.00021987008,0.94828,0.02268282,0.0035700656,0.0016625706,0.018561501,0.00034299513,0.0012732514,0.0006033125,0.0025265352
0.0020282045,0.0038968134,0.047178023,0.014021819,0.20529816,0.007674954,0.2251437,0.4696268,0.009448773,0.0018681122,0.013814652
0.0005114627,0.00082578824,0.7236954,0.006712422,0.0036198162,0.0010449662,0.16912502,0.00053005945,0.045874674,0.0016592828,0.04640112
0.0007286708,0.00062790106,0.68228644,0.009729919,0.03255462,0.002138105,0.2543637,0.00063761964,0.013781774,0.0014167561,0.0017345153
0.0037603565,0.06449143,0.05058212,0.0058677197,0.006199901,0.008632496,0.2967537,0.009250904,0.07146387,0.0120269675,0.47097054
0.00037295214,0.00042958657,0.03251087,0.00066099374,0.00968855,0.0005536092,0.9286318,0.0055630906,0.018065516,0.0005912478,0.0029317501
0.01693864,0.76976955,0.0017952742,0.12185365,0.0077862097,0.07471375,0.00044749625,0.001348585,0.0007973661,0.0028625387,0.001686921
0.0011432355,0.0023030988,0.42387182,0.026049187,0.00860506,0.013206196,0.4533724,0.0027264026,0.016934764,0.0037485498,0.048039325
0.0009787813,0.0009957671,0.732283,0.058429826,0.04801038,0.0031191076,0.14539865,0.0009538458,0.0046503604,0.00093637395,0.0042438535
0.0003902535,0.0007551316,0.26011953,0.004220653,0.0016404539,0.0012783818,0.04765059,0.0026801657,0.03056373,0.0008472203,0.6498539
0.016781898,0.7287035,0.002373887,0.18468706,0.0069814185,0.04667058,0.00037070998,0.0018279834,0.00069151085,0.0088194925,0.0020919433
0.000732924,0.0005096236,0.6582284,0.25710836,0.009388274,0.0018972175,0.052589554,0.0009932395,0.008276397,0.00070420915,0.0095718
0.0007379231,0.001559535,0.001034946,0.051706653,0.0008864455,0.941574,0.00041884248,0.00024944262,0.000602275,0.00075188046,0.0004780738
0.001827881,0.0018000718,0.09875662,0.28177944,0.55720156,0.04255661,0.008085261,0.003034622,0.0016328761,0.0022645346,0.001060483
0.00020460863,0.0004200531,0.001933571,0.022787984,0.0007852712,0.9710494,0.0007860507,0.00016502384,0.0009358514,0.0004985636,0.00043357318
0.0039640376,0.013524868,0.28651017,0.28939044,0.092153296,0.12103087,0.050707012,0.0031468105,0.033034686,0.078100175,0.028437639
0.0008695106,0.00064363854,0.009635148,0.003756777,0.97875005,0.0020570501,0.0016379975,0.0008510243,0.001019801,0.00048141886,0.00029753926
0.006440298,0.12076092,0.019274632,0.1715152,0.012076694,0.516276,0.0026109188,0.0019099597,0.00784461,0.10909806,0.03219266
0.00025196339,0.0003266319,0.17373395,0.0011985432,0.00080576446,0.0005106706,0.8079729,0.0012240881,0.00933008,0.00042181375,0.004223634
0.0007181616,0.0009469005,0.040545274,0.86914843,0.008108182,0.075455286,0.001093682,0.0013610462,0.0011600305,0.00079519243,0.0006677442
0.0003575234,0.0013545823,0.045538373,0.006537339,0.0019272408,0.006441658,0.009471407,0.0012850948,0.0016099571,0.0017962568,0.9236806
0.003232176,0.010197664,0.13366868,0.03383892,0.16818805,0.062946185,0.20222144,0.0045179813,0.3598797,0.013099303,0.0082099205
0.0025209568,0.05578472,0.013363739,0.46647948,0.005111697,0.43138266,0.0008573059,0.0009897518,0.0021131854,0.011401773,0.009994743
0.044216715,0.9358463,0.0014249304,0.0033174355,0.0035573351,0.0020451096,0.0014056067,0.0011230152,0.0011671433,0.0048574684,0.0010389775
0.0009863765,0.001915097,0.21975115,0.5907768,0.0059550838,0.15168478,0.0047430927,0.0006508067,0.0054844264,0.008662651,0.009389703
0.0008920251,0.0011407261,0.72697985,0.0059998287,0.0029367774,0.0012223454,0.16874865,0.00051023345,0.073370144,0.007248886,0.010950547
0.0007742736,0.0020933999,0.0017760756,0.14625329,0.0009242258,0.8455752,0.00043124575,0.00038810022,0.0005853608,0.00055022846,0.0006486148
0.0007844752,0.0020735462,0.018852707,0.55429614,0.0030441615,0.41459617,0.0010038123,0.00046363223,0.00097342534,0.0024424908,0.0014693962
0.0005059177,0.00042289015,0.2467267,0.0061617256,0.004248663,0.003354806,0.69251573,0.008237879,0.032539543,0.0020031242,0.0032829803
0.0029688277,0.017818797,0.011854969,0.346919,0.010336148,0.5957798,0.0017800297,0.0008114771,0.00276986,0.007619998,0.0013410734
0.00040681683,0.0005261916,0.7601162,0.017212763,0.0078051076,0.0037432972,0.17772159,0.0007706713,0.00931267,0.005537672,0.016847044
0.00061681226,0.0009206957,0.037361763,0.8788204,0.009160192,0.069880046,0.00045004446,0.00053089065,0.0006721203,0.00088373723,0.0007033641
0.008577933,0.9814245,0.00021813865,0.0014772661,0.0010347102,0.0022683633,0.00035710365,0.001850475,0.00052288367,0.0011948149,0.0010736978
0.0011450356,0.0023512088,0.33177847,0.027436048,0.003856583,0.005838912,0.09219033,0.0058545796,0.082954556,0.0046322406,0.441962
0.0015294076,0.0032009233,0.74412537,0.14665473,0.06010915,0.021541947,0.013362745,0.0005472372,0.0024897722,0.00431143,0.0021272865
0.00047458865,0.0013737169,0.0035624348,0.0014305421,0.0004260405,0.0006520505,0.0008568193,0.00031499783,0.0008783558,0.9833282,0.0067022503
0.0028178203,0.032946877,0.0023648385,0.10261862,0.0017377043,0.85133237,0.0010769248,0.0007224498,0.0010552875,0.0017902016,0.0015369102
0.0005767514,0.0013629744,0.3832054,0.009403107,0.005955408,0.0019673805,0.32050794,0.002579994,0.008446308,0.00047808542,0.26551664
0.0009219019,0.00059456384,0.6748096,0.2670654,0.011227258,0.026369888,0.01048063,0.00089866744,0.0020879763,0.0020483243,0.0034958676
0.00046401547,0.0017299283,0.0027192645,0.08654412,0.0022582267,0.9037012,0.0005174675,0.00024407942,0.0003336951,0.00071665365,0.00077137124
0.033361018,0.9528062,0.00029015163,0.0033373996,0.0013304151,0.003881629,0.00041632215,0.0019612454,0.00050833495,0.00097448117,0.0011328089
0.0020288937,0.0033206965,0.031419802,0.06407907,0.8585273,0.03358102,0.00197963,0.0012384756,0.0010110898,0.0011457301,0.0016683458
0.8413005,0.07967485,0.001560365,0.02332342,0.012698613,0.016555708,0.003012138,0.006668657,0.0016929343,0.010953793,0.0025590071
0.00089355896,0.0016752842,0.34683248,0.5685499,0.0107001215,0.06181305,0.0033485752,0.0007240422,0.0015766614,0.0018264257,0.0020599242
0.0016729969,0.0027950134,0.10278332,0.42899266,0.14520977,0.30350676,0.0042407494,0.006510225,0.0017576482,0.0015099745,0.0010208981
0.003024913,0.0030339342,0.21286774,0.48656607,0.16542844,0.07714981,0.0116411,0.025611993,0.0038681142,0.0068124444,0.003995489
0.0020670942,0.006864445,0.018508364,0.82286376,0.009474272,0.13418734,0.0006165629,0.00040103117,0.0010391691,0.0031408325,0.0008371775
0.0011886309,0.002464943,0.30295274,0.09661465,0.009221047,0.02428266,0.2279851,0.006104025,0.15220395,0.0016215714,0.17536066
0.004689825,0.010138917,0.059281856,0.24044278,0.011962257,0.48110992,0.0062034666,0.0016318882,0.0019991186,0.003631539,0.17890847
0.0019948306,0.013088763,0.08874845,0.1206347,0.0031085643,0.3906955,0.023100208,0.0019165017,0.029546862,0.007915568,0.31925002
0.0061333766,0.0024501923,0.1553475,0.06606788,0.58429533,0.022855591,0.05020281,0.084785916,0.012794818,0.013584675,0.0014819215
0.00457844,0.012890508,0.4431785,0.01847137,0.003295023,0.0020556112,0.049421586,0.0024184,0.14351797,0.26647076,0.05370184
0.005617123,0.0035935608,0.20800936,0.36208162,0.12438748,0.22720656,0.025330836,0.001727264,0.007543779,0.020629128,0.013873277
0.00064736203,0.0008218063,0.2728492,0.006184674,0.014271056,0.0012495464,0.59080404,0.100835726,0.007825032,0.0005650254,0.00394654
0.013975149,0.23187442,0.31518656,0.01396202,0.013332872,0.009839614,0.24691752,0.0052986247,0.10159832,0.04009559,0.00791928
0.0010351908,0.0024031366,0.53345907,0.008388484,0.0065907864,0.0014142231,0.32497382,0.002381118,0.071448706,0.008745508,0.039160017
0.000686646,0.0013042411,0.006924947,0.1583575,0.0040877126,0.82415706,0.001122121,0.0010372165,0.0011213246,0.0006670511,0.0005342032
0.00083447306,0.0011438271,0.088667974,0.7481874,0.03803715,0.11290972,0.0023311912,0.0031494845,0.0023205886,0.0012162474,0.001201937
0.00028674252,0.00027559462,0.9192732,0.022862462,0.0027790726,0.0016751917,0.04118786,0.0005242848,0.005371227,0.00046614138,0.005298294
0.0066907583,0.21112695,0.045131,0.21262531,0.07316555,0.2940158,0.011407847,0.0022766907,0.0049762856,0.09687294,0.041710883
0.004814163,0.012016361,0.07992351,0.31628418,0.009868237,0.08327472,0.009546168,0.0034035356,0.026880184,0.0032615599,0.45072737
0.001689386,0.004765766,0.03588808,0.25265896,0.16035438,0.5337106,0.0017801275,0.0006409715,0.001304439,0.005692596,0.0015147415
0.0038453564,0.16356501,0.004864687,0.6059323,0.0024726158,0.21097806,0.00051599304,0.0008483771,0.0013041117,0.0029561962,0.002717324
0.000411133,0.00040646907,0.3548462,0.0033947267,0.0021409788,0.0013848899,0.6246615,0.00081885915,0.008232044,0.0009190364,0.0027841502
0.00040163953,0.0004170176,0.86526996,0.013011329,0.001701729,0.0008240063,0.1095412,0.00040034176,0.0038017123,0.0008612032,0.0037698492
0.0007156633,0.0021063164,0.09130818,0.7727567,0.0062794737,0.11722956,0.0011776505,0.00048759938,0.00070650165,0.0018367239,0.0053956597
0.00061265903,0.0007149324,0.7871128,0.022817332,0.010744839,0.0035844825,0.09051422,0.02777097,0.0408997,0.002672467,0.0125556085
0.0009531132,0.0012281844,0.5351097,0.0043530064,0.0050954716,0.0008170055,0.40981823,0.0023265597,0.03589625,0.0018150164,0.0025874584
0.004800466,0.9832506,0.00024384244,0.0028657054,0.00090910663,0.0039337487,0.00038670053,0.0014329986,0.00049981935,0.00054911233,0.0011279138
0.00055222475,0.0008138936,0.54834217,0.002670164,0.0014759216,0.0010012372,0.39004654,0.000954967,0.04659133,0.0022680964,0.0052834367
0.001062914,0.003108026,0.058447063,0.60758334,0.006330474,0.31006402,0.0015253301,0.0010020144,0.0018620717,0.0055577746,0.0034569527
0.010335423,0.7759014,0.031211618,0.059270065,0.058081277,0.024188053,0.0153735485,0.0029428839,0.009901237,0.0032735043,0.009521088
0.0004599424,0.0005928044,0.005999099,0.06449965,0.0011995571,0.92267036,0.0016742082,0.0006565007,0.0011314738,0.00048266692,0.00063374126
0.0013552618,0.01752004,0.118757054,0.017761484,0.0066257776,0.0063105314,0.028986594,0.0010123885,0.0042976104,0.17914669,0.6182265
0.0019296585,0.01160689,0.24270472,0.020746315,0.0037667942,0.005985982,0.029778471,0.0040186225,0.01081571,0.13456543,0.5340814
0.00065780187,0.0015484432,0.006061036,0.5055833,0.0033711442,0.48006663,0.0003869164,0.0003515929,0.00060114136,0.0008976508,0.00047438283
0.0041415533,0.10065796,0.010399366,0.52828586,0.0128478315,0.3233516,0.000847645,0.0020471797,0.0025074244,0.009305877,0.005607788
0.0009745878,0.00094669993,0.03676315,0.0063397274,0.014519465,0.002909774,0.14123869,0.75135535,0.026313236,0.0005981699,0.018041201
0.0006606997,0.0025233603,0.005116126,0.59706146,0.0026263702,0.38869694,0.00042265252,0.00051311054,0.000676581,0.00093645754,0.0007662825
0.0006258317,0.00091993884,0.5300609,0.43036598,0.0097214375,0.011479999,0.0055093393,0.0020155148,0.0027282902,0.0015870696,0.0049856775
0.0082255285,0.023384059,0.16329859,0.12811479,0.10007675,0.098125316,0.14686178,0.060500078,0.053985573,0.041559223,0.17586832
0.00074355956,0.001126072,0.008084277,0.7589673,0.0032064053,0.22505458,0.0004211681,0.0003726186,0.0006982628,0.0007869716,0.0005388347
0.0007742039,0.002120031,0.16990407,0.08591334,0.0032314889,0.44083953,0.017747696,0.0025679604,0.006222521,0.004055922,0.2666233
0.000609699,0.0005652664,0.6808869,0.012192353,0.024275402,0.0019486289,0.23840623,0.0046847253,0.019010589,0.0009796178,0.016440537
0.00073763233,0.006947191,0.00447749,0.7520977,0.003546425,0.22797096,0.0002744338,0.00047698588,0.00061995204,0.0018936585,0.00095758744
0.017659182,0.90927905,0.0017673252,0.008180208,0.009401476,0.0048897765,0.0010488481,0.0029364894,0.0013337435,0.034861624,0.008642189
0.012394473,0.19749373,0.051385533,0.03815056,0.4797837,0.01480308,0.030311804,0.041958038,0.058195584,0.064863816,0.010659637
0.0007049887,0.0010271826,0.28300726,0.010062389,0.0024587444,0.001617229,0.14111497,0.00592419,0.03458301,0.0037570044,0.5157431
0.0021030728,0.002733344,0.14592418,0.29831555,0.272888,0.25134373,0.004503329,0.006828133,0.004453537,0.008565117,0.0023419638
0.0003190252,0.0003737674,0.94237804,0.007014432,0.0018305511,0.00066867814,0.03592179,0.00023244081,0.008124985,0.0007252573,0.0024109837
0.005916209,0.984457,0.00019138501,0.0009846747,0.0007536721,0.001962922,0.0005065574,0.0013638689,0.0004902862,0.0021239216,0.0012494462
0.0014976462,0.008269845,0.05955509,0.57928544,0.025332231,0.059093498,0.012308066,0.0027805201,0.007558413,0.0016948547,0.24262433
0.15446183,0.7773407,0.0013464156,0.0016294693,0.03364421,0.0047857305,0.009885707,0.00512047,0.0050824834,0.005114355,0.0015886475
0.015041849,0.05162994,0.20380569,0.07448919,0.029683575,0.014029291,0.024069857,0.029187262,0.3444082,0.16686562,0.046789538
0.031090047,0.10814037,0.21033461,0.028073221,0.17648228,0.018761402,0.33328813,0.034857947,0.03724919,0.017004058,0.0047187735
0.0012539433,0.0009012239,0.37946695,0.018224042,0.0029516662,0.0016533866,0.53853506,0.022809293,0.029766744,0.0011053479,0.0033323374
0.0045939297,0.010677773,0.07343246,0.10157523,0.015386981,0.4416452,0.059254356,0.0070217066,0.2753407,0.0068460377,0.004225598
0.00070539967,0.0013247996,0.813519,0.06602836,0.008652075,0.0020273451,0.02903065,0.0014501216,0.004988079,0.0010072285,0.07126702
0.043590877,0.0037729056,0.014296139,0.0027926657,0.59046924,0.011638644,0.109589875,0.17105755,0.046528272,0.005084046,0.001179768
0.010335205,0.020214915,0.0057682516,0.756234,0.015192732,0.18136188,0.00051366165,0.00080735254,0.00097644626,0.007968668,0.0006269022
0.0408923,0.82876045,0.0030663258,0.0019392867,0.014824495,0.003624235,0.02062819,0.007563715,0.015473415,0.05635318,0.0068744607
0.00084047497,0.0012030056,0.41980267,0.0021234096,0.0019660643,0.0009180989,0.49139625,0.0029058896,0.07465829,0.0023452234,0.001840602
0.0018951027,0.006091053,0.19260886,0.30740857,0.009228086,0.42062178,0.014731625,0.00076383696,0.0044284235,0.020333614,0.021889072
0.008273663,0.0068956465,0.10852399,0.10197482,0.66126245,0.0119453445,0.054529786,0.03521745,0.0056013865,0.002312228,0.0034632862
0.0008374535,0.00060103805,0.8014816,0.0533956,0.01638649,0.005896289,0.10704581,0.0062940493,0.0041944287,0.0011914341,0.0026758013
0.0005938191,0.0025115279,0.002498398,0.13756129,0.0032328218,0.85060567,0.00043239072,0.00033819137,0.0004788341,0.0009336276,0.00081339775
0.0036639757,0.7640433,0.002389425,0.14429396,0.0032052658,0.073949754,0.00042367174,0.0011819045,0.0006842599,0.0030626042,0.0031018972
0.0014018521,0.0020116419,0.17714843,0.03530846,0.0057458417,0.009399545,0.414716,0.013793519,0.11779471,0.0049254424,0.21775456
0.0066847564,0.06618484,0.67021877,0.057191603,0.011311123,0.032180376,0.11329572,0.0020203104,0.013609245,0.008031513,0.01927178
0.0012035553,0.006778588,0.005195058,0.65355337,0.0022623627,0.3277499,0.0004198444,0.00036128127,0.00072190067,0.0011116294,0.00064249494
0.0006293627,0.0007625894,0.21291955,0.0020297063,0.0019819029,0.0015717559,0.60187674,0.015438248,0.1424174,0.0020499262,0.018322876
0.0032993671,0.0019653752,0.07138707,0.8247364,0.06052444,0.019205634,0.009285043,0.0027291127,0.0031607102,0.0014164523,0.0022904542
0.00040109208,0.0005535612,0.9151594,0.02018633,0.0071151936,0.0019597502,0.043700762,0.0007834571,0.0070751808,0.0005728205,0.0024923987
0.0004156456,0.001618466,0.0016542841,0.05977402,0.0009732591,0.93317,0.0005324426,0.00021459768,0.0005428435,0.0005613185,0.0005431455
0.0012678963,0.0045160484,0.663948,0.0067639714,0.0040668854,0.0006979781,0.14856476,0.0010834488,0.013358218,0.014961911,0.14077085
0.0004301287,0.00036037975,0.8875166,0.027296102,0.013412985,0.0053458465,0.05823747,0.00064764015,0.0030900536,0.0005945299,0.0030682464
0.0010365961,0.0030025518,0.6033577,0.06469847,0.008637132,0.01193033,0.065312766,0.0019492902,0.018822368,0.0478928,0.17336006
0.00039155182,0.00038749786,0.8594626,0.02421883,0.0039944747,0.0010636528,0.08331939,0.0010949827,0.007655625,0.0008827906,0.017528478
0.019634089,0.9694787,0.00024604524,0.0008889362,0.0016190881,0.0014677843,0.000559352,0.0030384022,0.00054151914,0.0015009611,0.0010250767
0.0011774811,0.002042019,0.7258055,0.017566029,0.007394135,0.0028183993,0.14612031,0.0007543417,0.043341167,0.01663523,0.03634535
