0,1,2,3,4,5,6,7,8,9,10
0.0009785241,0.0006025042,0.07108958,0.016891394,0.8873768,0.0016753584,0.01025185,0.0071750088,0.0015162567,0.00074689975,0.0016958502
0.011313849,0.9645257,0.00053091365,0.005489122,0.0060449475,0.0042943847,0.0004139918,0.0017143277,0.00075620005,0.0039217034,0.0009948497
0.026643014,0.9621893,0.00037048798,0.0025370084,0.0010912932,0.001798865,0.0005863056,0.0014052296,0.00056552293,0.001959902,0.0008530379
0.004725902,0.53819835,0.01124257,0.06341688,0.010902694,0.1565084,0.0026115389,0.016761307,0.011120878,0.02652911,0.1579823
0.0022079062,0.013987564,0.0039731106,0.41803074,0.00714451,0.5514384,0.00047448353,0.0006592295,0.0003652657,0.0007456917,0.00097307266
0.0027580638,0.0046252506,0.044738866,0.2987609,0.03029333,0.56253976,0.027915064,0.019616136,0.00420814,0.002836928,0.0017075588
0.00061762956,0.00063288904,0.5447812,0.020791639,0.01670604,0.0019651873,0.31873542,0.0020340336,0.028661203,0.0006126268,0.06446213
0.00065842306,0.0007003922,0.11718255,0.004508755,0.004045717,0.0035241866,0.8178414,0.0059703346,0.038554408,0.0013955922,0.0056182304
0.0008303115,0.0012497639,0.0086607495,0.5980514,0.0050771018,0.3840629,0.0004082097,0.00034347991,0.00027591488,0.00053227245,0.00050785125
0.0016685141,0.13060024,0.0054784096,0.78948545,0.0063659856,0.059781183,0.00030318467,0.0009751796,0.00048809912,0.003150439,0.0017032728
0.004715127,0.011343144,0.64464337,0.18134335,0.028968181,0.0067013614,0.034799445,0.002188732,0.012264535,0.0012007181,0.07183208
0.0022045157,0.0061795725,0.015712924,0.72227645,0.009562899,0.23962864,0.0007536573,0.00077186304,0.0006867504,0.0017508498,0.00047187376
0.0007947645,0.00080329983,0.8125223,0.1321281,0.006331836,0.0065559135,0.034013443,0.0011380354,0.0016805775,0.00040531205,0.003626335
0.0004986704,0.0004933521,0.056985516,0.0048947604,0.00077891286,0.0006780025,0.009784563,0.00074912334,0.014627295,0.00062632986,0.9098835
0.00065258995,0.0010277356,0.010578175,0.03299922,0.04890535,0.90001154,0.0019721056,0.000640782,0.0011462627,0.0011888936,0.00087735354
0.0006540102,0.0018342482,0.0072059007,0.31491283,0.0018178975,0.6696993,0.0008247644,0.0003446355,0.000815388,0.0013557766,0.0005352506
0.0014658696,0.005087931,0.01565272,0.017000588,0.8695167,0.019390797,0.0074891,0.0027982614,0.032006536,0.027895238,0.0016962305
0.0007253182,0.0020886555,0.055795122,0.0014829526,0.001329595,0.0005310874,0.78693116,0.0056026294,0.01805624,0.0020139844,0.1254432
0.0010460978,0.009269389,0.0031618327,0.46481767,0.001421663,0.5172816,0.00039982182,0.00042659446,0.00049002375,0.001047511,0.0006378047
0.0005580289,0.0007666182,0.456808,0.0058932183,0.002165428,0.00082758925,0.29921213,0.0013079888,0.22361585,0.0017505223,0.0070946226
0.00039460586,0.00047250008,0.057284117,0.0011468013,0.0017283522,0.00057148945,0.90124273,0.026795905,0.009132075,0.00030837406,0.00092305493
0.000349122,0.00045878807,0.90436584,0.020070594,0.005004718,0.0007598904,0.05621456,0.0008634856,0.0077726273,0.0005181454,0.0036222427
0.002966898,0.0028225188,0.015958905,0.8384388,0.008583754,0.12716624,0.0016080718,0.0005225066,0.00052482414,0.0005760019,0.00083143293
0.0006233727,0.00080082414,0.7018789,0.035915434,0.007955361,0.0009729901,0.10706197,0.0031713613,0.0076335855,0.00078392576,0.13320227
0.0004887658,0.0007441848,0.88361084,0.03842636,0.002836609,0.0007045833,0.05714817,0.00031596218,0.007903754,0.0003822022,0.0074385917
0.008081998,0.984313,0.00025727955,0.0014940689,0.0011280546,0.0014926796,0.00044427594,0.0010729429,0.00035704015,0.00070150074,0.00065713585
0.0040839193,0.9587924,0.00077854877,0.013472346,0.003961798,0.0041367086,0.00030777074,0.0008505719,0.00089937414,0.011248918,0.0014676516
0.0019961135,0.0055719255,0.0901169,0.015198065,0.0016115119,0.003797392,0.006499923,0.001717646,0.005572547,0.7235076,0.14441037
0.0008997658,0.0031803376,0.006333668,0.74520266,0.0022074028,0.23824409,0.0004354873,0.00075907866,0.0008351166,0.0013303438,0.0005721109
0.002108651,0.0051722378,0.21202588,0.02512362,0.0041559367,0.002784418,0.07450358,0.0023403952,0.026503552,0.0016535945,0.64362824
0.00093203783,0.00183816,0.48238102,0.004786565,0.0016075888,0.0005686192,0.36032203,0.003535686,0.048588786,0.0019999696,0.09343958
0.004177946,0.006718765,0.0035555053,0.0357718,0.1694438,0.77225405,0.0012719078,0.001124249,0.001031951,0.003952784,0.0006973005
0.00072391296,0.0011244634,0.024375906,0.68859446,0.0075059286,0.27272272,0.0012964662,0.0014572095,0.0009008758,0.0007534331,0.00054467155
0.00047587967,0.00050528476,0.8874777,0.03182995,0.028286923,0.0008776643,0.04675857,0.0003948613,0.0020592913,0.00031257438,0.0010213491
0.0021078703,0.0024018292,0.01844905,0.019955091,0.578158,0.35733756,0.010041171,0.003239457,0.004810699,0.0022362692,0.0012630259
0.00047333873,0.00049879757,0.78906906,0.027557855,0.016085237,0.00091180124,0.15229452,0.0042233444,0.0060071982,0.0005377735,0.002341086
0.0016250398,0.00638605,0.0032242492,0.3309849,0.0036667672,0.65066874,0.00043468317,0.00065685407,0.00032423256,0.0016307135,0.00039774325
0.0007420637,0.0054471386,0.0038991936,0.5146815,0.0019225714,0.47119346,0.0003688067,0.00038888285,0.0003174176,0.00056335866,0.00047554198
0.0004568458,0.00114561,0.014432395,0.6613429,0.0023143706,0.3172564,0.00055281096,0.00046012347,0.0005035048,0.000642859,0.0008921819
0.00046952843,0.0006491891,0.7755393,0.026417905,0.0094690565,0.0011649342,0.1807566,0.0006312414,0.0036151044,0.0002841708,0.0010029913
0.00066721364,0.00070663355,0.6933361,0.019721497,0.0046727546,0.0007719017,0.27126044,0.00088053383,0.0048060566,0.0005861252,0.0025906977
0.0010360957,0.0016612016,0.6029202,0.057683825,0.016520573,0.0029941136,0.28820345,0.0016503504,0.012229713,0.0005964365,0.014504001
0.0012814223,0.0020649708,0.6306013,0.04397625,0.12936191,0.0026159843,0.14577617,0.004546064,0.022872258,0.0008880159,0.016015632
0.0035278108,0.0015255718,0.24795334,0.37211972,0.20930585,0.010339799,0.056758754,0.093052104,0.0034160104,0.0010652279,0.0009357891
0.004389826,0.0038595758,0.039577477,0.014844583,0.8685194,0.0072675385,0.039548926,0.00897317,0.0039325235,0.00822578,0.00086119084
0.00089519226,0.003954082,0.011983393,0.79295367,0.0049656867,0.18190251,0.0005732728,0.0005289101,0.0005433408,0.0009821777,0.00071772217
0.018071178,0.19082163,0.0059743803,0.043700643,0.013047765,0.24029024,0.004543801,0.003726457,0.0036060088,0.4676547,0.008563168
0.007196456,0.71334225,0.0020197248,0.19224681,0.0038193376,0.07416428,0.00051746814,0.0016913551,0.000982032,0.002865205,0.0011550499
0.10405532,0.87681496,0.00055700354,0.0021750568,0.0027906043,0.0030411107,0.0016865792,0.002769644,0.00087952695,0.0030372534,0.0021929382
0.0008563564,0.0011831138,0.04537516,0.76049715,0.019092929,0.16854346,0.0017138798,0.0005725908,0.0010143163,0.0007643577,0.00038673752
0.0002410879,0.00030372594,0.7893885,0.006406001,0.002545076,0.0006565798,0.18593666,0.0014547103,0.010730092,0.00033233798,0.0020052097
0.0015707606,0.0060743266,0.032818973,0.6431615,0.0054649813,0.29860395,0.0029326708,0.0014935515,0.0032728142,0.0011219317,0.003484611
0.28161523,0.04892683,0.003055792,0.0107599525,0.6140004,0.009946423,0.002487119,0.0039438675,0.0026298934,0.02131657,0.0013179505
0.004343826,0.045854103,0.09551475,0.007779976,0.013820362,0.0014841526,0.032848723,0.0024738412,0.018117687,0.25692964,0.5208329
0.001976595,0.0014448427,0.032376967,0.007524581,0.42208523,0.0043402044,0.01236577,0.51398104,0.0021705988,0.00055759057,0.0011765922
0.00035424237,0.00043463387,0.8138933,0.011078341,0.0016379047,0.000687954,0.07590542,0.001490096,0.06524436,0.0021491102,0.027124548
0.0019943642,0.005964045,0.40479597,0.3189258,0.02336276,0.20272648,0.018194012,0.00079291034,0.009594394,0.00710378,0.006545472
0.0020524475,0.005578844,0.037145674,0.80672026,0.040066868,0.1015473,0.00064119126,0.0016648736,0.00086703076,0.0024489542,0.0012665696
0.00026603782,0.00066274,0.20875204,0.0025854371,0.0034734874,0.0003468821,0.75476515,0.0033733796,0.02128471,0.0004232373,0.00406688
0.0006254523,0.0009786409,0.012705143,0.2936427,0.0056786053,0.68262976,0.0010702338,0.00036103485,0.00042591052,0.00091235637,0.0009701129
0.0003729981,0.00028211693,0.024260126,0.0017033203,0.0005745018,0.00044688286,0.015644444,0.003019635,0.0037597888,0.0005646033,0.94937164
0.0010204988,0.0022195354,0.020970332,0.65518874,0.0054949606,0.3108158,0.0010055096,0.0007124335,0.00056486286,0.001284847,0.0007225151
0.0004747644,0.0007017692,0.003115981,0.16935232,0.0016060179,0.82295716,0.00039732974,0.00030701695,0.0003160216,0.000415203,0.000356435
0.0012495865,0.02551938,0.004144034,0.85847294,0.0034152847,0.10385907,0.00021285508,0.00051117886,0.00034811557,0.0015702781,0.00069732
0.00049184903,0.00079164933,0.31869832,0.008791018,0.010830537,0.0018752307,0.64515686,0.0010219486,0.0048534046,0.0005468712,0.0069423467
0.0007787563,0.0017981319,0.005147752,0.36754122,0.0012595151,0.6194244,0.00040669474,0.00040111132,0.00055309146,0.0019523898,0.00073694147
0.001137669,0.0042729722,0.002418552,0.08828825,0.0014888082,0.89873475,0.00075413246,0.00047139748,0.0005784525,0.0012522921,0.0006027176
0.031062584,0.84182835,0.0024188557,0.003880379,0.07952857,0.017168554,0.0049674194,0.0025065378,0.006461906,0.009269258,0.000907614
0.0009614518,0.0060573863,0.0055689425,0.82279503,0.0033030938,0.15875883,0.00022863701,0.0004148994,0.0002648029,0.0011909686,0.00045596057
0.0003644328,0.0003873698,0.020005723,0.001846813,0.00040441653,0.00039345497,0.012233452,0.0019447173,0.003925897,0.0004659445,0.9580277
0.009564323,0.8092675,0.0022736057,0.11572939,0.009844318,0.04623711,0.00045218045,0.0026105172,0.0006196739,0.0022408313,0.0011604924
0.0008794319,0.0015358633,0.009126997,0.38512558,0.017614208,0.581909,0.00086974754,0.0013483401,0.00058954075,0.00062763237,0.00037371047
0.0047396016,0.010174589,0.3922292,0.048271846,0.13227816,0.005099567,0.19059323,0.120047584,0.023280373,0.0015450009,0.07174084
0.00073692994,0.00089731487,0.63692826,0.07076848,0.10805102,0.011385851,0.094241865,0.0056536556,0.06021313,0.00073644676,0.010387005
0.006252597,0.018918436,0.010628862,0.0036904018,0.01594944,0.0036837019,0.023094421,0.0024975115,0.06692192,0.83105785,0.01730491
0.00048041157,0.00034042323,0.059508003,0.0020741238,0.000458301,0.0005321377,0.024781045,0.0015739717,0.008831957,0.0005067884,0.9009129
0.00054491975,0.00045974943,0.8738615,0.08025755,0.010493781,0.002265234,0.028100466,0.00029600557,0.0011877947,0.0005631829,0.0019698176
0.0013954671,0.0027885758,0.22827771,0.02402087,0.139438,0.0043853004,0.19050923,0.35495928,0.0177631,0.00088558404,0.035576865
0.00049797667,0.0005795612,0.7764667,0.016093278,0.011674757,0.0015140021,0.09081821,0.000555609,0.036021683,0.00076666486,0.06501148
0.0005865002,0.00093845266,0.57654774,0.009079938,0.014349389,0.0013663181,0.36642754,0.00079611235,0.026437989,0.0008026093,0.0026674333
0.005053565,0.064604335,0.08203538,0.010002011,0.007518555,0.009658823,0.26457185,0.0087481225,0.23951337,0.026645724,0.2816483
0.00045056423,0.0004813803,0.03920854,0.0011854178,0.013067365,0.00074827694,0.9065919,0.021087263,0.013568933,0.0005545653,0.0030557925
0.021339588,0.88684386,0.0010666907,0.043491233,0.004573991,0.03533698,0.00048811868,0.0021577012,0.00070337,0.0028514287,0.0011470405
0.000993273,0.0022266859,0.40132004,0.01735429,0.011299552,0.004754258,0.4224679,0.0020921265,0.0153514445,0.003924394,0.11821605
0.0010075266,0.0009012076,0.6562222,0.019902913,0.021543201,0.0014021129,0.29065597,0.0011319884,0.004155248,0.00048415008,0.002593452
0.00035200885,0.00038441626,0.13073248,0.0051597087,0.0010028124,0.0006120811,0.01686099,0.00084801123,0.008074569,0.0006119525,0.835361
0.012582432,0.6117001,0.00329118,0.32119805,0.009034194,0.030698359,0.00032968764,0.0019896617,0.000774399,0.0069242166,0.0014777065
0.0011912363,0.00070177455,0.72257596,0.17783158,0.020586468,0.0019208516,0.04846943,0.0010198129,0.011115825,0.0005340509,0.014052955
0.000625891,0.0014793117,0.0011678512,0.050164152,0.0011407795,0.94281846,0.00051541295,0.00025664803,0.00034484657,0.0011964871,0.00029024458
0.001536402,0.0019582752,0.05994501,0.3017974,0.57983625,0.045224,0.0034007556,0.0034175874,0.00094666064,0.0010252601,0.00091241393
0.00019018364,0.00031030792,0.0015551578,0.015741982,0.0012690595,0.97965133,0.00042282202,0.00012393761,0.00015237356,0.00035332283,0.00022952638
0.0041682795,0.026813895,0.16998807,0.566878,0.10413319,0.07285427,0.009469029,0.00221664,0.007538221,0.021866726,0.014073646
0.00050079706,0.0005629409,0.009243581,0.0047656028,0.979327,0.0012683559,0.0012571111,0.001180914,0.0012053068,0.00038469478,0.00030357522
0.012063955,0.09762883,0.017586198,0.19114386,0.022091959,0.57843745,0.005580696,0.005999868,0.01136663,0.04551921,0.012581298
0.00026891113,0.00030096638,0.17095876,0.0017986959,0.0010598894,0.00045863836,0.81232864,0.0017922681,0.007746221,0.00022283911,0.0030642403
0.00087174017,0.0014436637,0.052709628,0.8351983,0.0077731833,0.095767334,0.0016474373,0.0021886493,0.0011857494,0.0007249821,0.000489341
0.0005497572,0.0008468695,0.043816555,0.01334407,0.0014594923,0.0097841555,0.0044131437,0.0008459211,0.0011617119,0.0025122478,0.9212661
0.0027813346,0.005618916,0.15561074,0.04660046,0.31817466,0.05430867,0.12295516,0.009934389,0.26708242,0.0071698753,0.009763398
0.0034490936,0.07242651,0.016734648,0.54398483,0.0043182615,0.3421528,0.0010133702,0.0017915862,0.0016801816,0.0060781594,0.006370547
0.015548103,0.94844645,0.0044930936,0.0053991107,0.005435595,0.0027746777,0.0046660285,0.0012288308,0.005110391,0.00568558,0.001212145
0.00091499335,0.0023321172,0.16991264,0.57421905,0.008174013,0.2192039,0.008495697,0.0005634438,0.0063891048,0.0043114396,0.0054835994
0.0008337059,0.0009870544,0.6194714,0.00465158,0.0022861129,0.000821113,0.17816491,0.00029164125,0.18739249,0.0018779195,0.00322216
0.0007082981,0.0013794114,0.0025687735,0.2091388,0.0013631035,0.7829657,0.00034961064,0.00032812852,0.00030122662,0.00046795676,0.0004290347
0.0006757546,0.0018126816,0.016169498,0.4072303,0.0027857614,0.5672197,0.00080410263,0.00040594232,0.0005871432,0.0015985376,0.0007106196
0.0005505233,0.00049018394,0.26842755,0.007919859,0.0026107563,0.0011870032,0.6911683,0.005731939,0.017212171,0.0006842951,0.0040173484
0.0021240588,0.013243562,0.019728743,0.22664347,0.02187176,0.70486784,0.003269737,0.0011528473,0.0024854732,0.003561781,0.0010506959
0.00033600215,0.00042427378,0.80578434,0.0208105,0.0048241154,0.0014831547,0.14804515,0.00087627664,0.0070149354,0.00094492006,0.009456302
0.0005602303,0.0010372255,0.039450634,0.8802373,0.009418521,0.06679746,0.00054923433,0.0003647601,0.000406264,0.00066175975,0.00051663106
0.00909563,0.98219854,0.00026474328,0.0018416774,0.0010945894,0.0016185648,0.00042539477,0.0013130683,0.0003892171,0.0010124568,0.0007461548
0.001582025,0.0024138568,0.23830692,0.045693807,0.010906487,0.01260897,0.07604476,0.017100003,0.13739267,0.0029261783,0.45502433
0.0022848402,0.007971931,0.718804,0.1551009,0.05040134,0.03517031,0.020677041,0.000990577,0.0034551783,0.0034136823,0.0017302239
0.0007560897,0.0047165365,0.0063668005,0.004958886,0.0027357128,0.001440041,0.0015496999,0.000614822,0.0019719924,0.9700559,0.004833578
0.0010558465,0.011691695,0.0030849425,0.121494435,0.0019250296,0.85767573,0.00070657604,0.0003378984,0.0004344855,0.00097362016,0.00061969727
0.0006068568,0.00087092153,0.45228893,0.011259431,0.005899968,0.0020998092,0.350549,0.0028571994,0.005429291,0.00043759178,0.16770098
0.0012212091,0.001178223,0.5132185,0.41378254,0.011885807,0.04528735,0.00815591,0.001119852,0.0012653588,0.0013548051,0.001530423
0.0005532136,0.0013074033,0.0027680483,0.07534992,0.0034025465,0.91443175,0.0004418355,0.00025693368,0.00014230337,0.00091158197,0.00043449798
0.01616499,0.9738329,0.0002473615,0.0023360047,0.0011767264,0.0021782469,0.00050139416,0.0015107144,0.00038653173,0.0007593621,0.00090583955
0.0037759882,0.0065940195,0.012494377,0.08009739,0.8093163,0.07704928,0.004304254,0.0020587633,0.0011600323,0.0018553396,0.0012942873
0.87405145,0.083951674,0.0007961233,0.012010108,0.0105043305,0.0040915953,0.0015000962,0.0051026857,0.00096818025,0.004314912,0.0027087987
0.0012627331,0.0018942805,0.315185,0.5416434,0.010215094,0.11782606,0.0055334615,0.0006926804,0.0020734752,0.0014804287,0.0021933555
0.0020282029,0.002592337,0.10094167,0.40296155,0.14299908,0.32586107,0.0059068254,0.013182601,0.0015768176,0.0011333089,0.00081652217
0.0025027832,0.0056594172,0.13384108,0.63347614,0.06408673,0.1300778,0.009070168,0.008056549,0.0020950714,0.007254181,0.0038800866
0.0017748214,0.012927761,0.021702854,0.86670506,0.014702861,0.07720284,0.00060804613,0.000507712,0.0006449638,0.0023723773,0.00085069134
0.0018266685,0.0029577296,0.20100527,0.199893,0.016729314,0.011661166,0.3705159,0.0033667714,0.040941138,0.0010067159,0.15009633
0.01329197,0.012105945,0.11368235,0.2753849,0.028259367,0.28732952,0.005765456,0.0022974696,0.0018237669,0.0077404217,0.25231877
0.0024435925,0.005765986,0.07386224,0.2503301,0.0055285688,0.59796417,0.011448355,0.0012037528,0.004352186,0.006184295,0.040916808
0.008180561,0.013592742,0.12755486,0.33252412,0.32778245,0.12500164,0.01423153,0.032744598,0.0039161546,0.01224201,0.0022293304
0.0075297086,0.09263557,0.5323604,0.057612322,0.0062742056,0.003151212,0.016077183,0.0019974113,0.040680025,0.21737194,0.024310002
0.008059403,0.00599881,0.19428134,0.3938919,0.19947203,0.13886686,0.015277483,0.0030129699,0.005934115,0.02409318,0.01111191
0.0004982789,0.0006709077,0.5063254,0.008736965,0.0069301254,0.0008398883,0.45360652,0.011978618,0.0035103676,0.00029675328,0.00660607
0.010794467,0.21344745,0.2338959,0.010706385,0.0059529766,0.005653148,0.41495833,0.005681577,0.07525001,0.016026242,0.0076335385
0.00071584806,0.0025166445,0.49566597,0.008076413,0.004529722,0.0008457481,0.33034423,0.0029082743,0.13618055,0.0033443372,0.014872218
0.00073991145,0.0015289907,0.012477015,0.14120233,0.0073240027,0.8316005,0.0018241268,0.0009595918,0.0009093767,0.000791262,0.00064294453
0.0009747766,0.001389106,0.11066292,0.7232297,0.03870994,0.11676054,0.0024006176,0.0031317552,0.0008686126,0.0010359312,0.0008360751
0.00040508987,0.00046827138,0.8832672,0.06409164,0.0054633887,0.002668146,0.037110932,0.00028162668,0.0026277006,0.00025889042,0.0033570114
0.002929266,0.09675785,0.037638035,0.2254596,0.021679604,0.5944322,0.0048528314,0.0010434594,0.0019505151,0.0038384893,0.009418151
0.002254599,0.0073009087,0.1375821,0.43897533,0.008826213,0.045529675,0.0071163103,0.002129177,0.0070773857,0.0018606425,0.34134763
0.0037749715,0.0057389555,0.038057756,0.2618894,0.22714178,0.45519343,0.0017733345,0.0012850286,0.00066603866,0.0034849066,0.0009944042
0.003165096,0.18994167,0.0073269666,0.67228395,0.0030137042,0.11730753,0.00056428474,0.0010270288,0.0011222829,0.002471362,0.0017761476
0.00043008957,0.00047713635,0.2549142,0.0029772888,0.0034299162,0.00070700864,0.7235333,0.0012594002,0.010622101,0.00038784716,0.0012617379
0.00039950898,0.0004424843,0.8630022,0.01714797,0.0038512833,0.0008316541,0.10682739,0.00023245215,0.0046200966,0.00033336997,0.0023116576
0.0007720723,0.001665822,0.08640489,0.78594285,0.00898275,0.11061122,0.0009511739,0.00046410854,0.00042546,0.0010365765,0.0027430546
0.00033985503,0.00055738434,0.88797617,0.020464104,0.007827332,0.0020479455,0.051054113,0.00195488,0.018496696,0.00096017617,0.0083213495
0.0013727613,0.0018675469,0.23328693,0.0032172103,0.0041413964,0.000719083,0.7259243,0.0019426334,0.024782693,0.0010103567,0.0017350812
0.003417369,0.9902304,0.00017072966,0.001585813,0.0006794176,0.0012855408,0.00031071674,0.00095605396,0.0004448589,0.0004230942,0.000495942
0.000793747,0.00090044306,0.47557506,0.003543315,0.001030554,0.00088155287,0.37035033,0.0008051355,0.14078803,0.0010284453,0.004303365
0.00095818937,0.002259194,0.036205124,0.575006,0.006403447,0.36985925,0.0012348553,0.0008217641,0.0013479001,0.004043298,0.0018610148
0.009891284,0.66321564,0.043169755,0.11477242,0.041514494,0.029525494,0.07715704,0.0038381102,0.0060122265,0.004632319,0.0062712906
0.00030616898,0.0003350648,0.0026076362,0.03272623,0.0008487225,0.9611222,0.00089137314,0.00032816269,0.00024957396,0.00035527587,0.00022955766
0.003002692,0.036504265,0.42762476,0.16539785,0.014714266,0.053105623,0.022538522,0.0015295477,0.0067503913,0.03633626,0.23249583
0.0038786964,0.010220871,0.25668,0.04073502,0.004811462,0.0049724616,0.020916894,0.0058839945,0.028830271,0.14111462,0.4819557
0.00064363604,0.0016750802,0.005552397,0.43164405,0.005713486,0.55244297,0.0005155493,0.0003769255,0.00035375284,0.0008151196,0.00026699674
0.0069566043,0.2296905,0.012009795,0.49589628,0.012387671,0.22728856,0.0008984761,0.0024853193,0.0010840363,0.008204756,0.0030979821
0.001994796,0.00145974,0.10107024,0.01359387,0.06268588,0.0044932812,0.16870487,0.57147014,0.044201247,0.0005371722,0.029788833
0.0006196384,0.002608583,0.0055167507,0.5465683,0.0031098505,0.43838304,0.00045078684,0.0006365755,0.00048717725,0.0011509473,0.0004683678
0.0008391669,0.0012289851,0.32884297,0.63358706,0.012004057,0.016674208,0.002491184,0.0016308194,0.0005660617,0.0009330123,0.0012023726
0.00674754,0.016648944,0.1253443,0.1419893,0.072562695,0.06488248,0.06574518,0.06804384,0.12365935,0.24077566,0.073600695
0.00093494076,0.0007981792,0.010421663,0.62698567,0.003703413,0.35487896,0.00062134024,0.00041473433,0.00036750914,0.0006070168,0.0002666295
0.0010415864,0.0013295863,0.13486853,0.10835655,0.0032859594,0.7020655,0.010949424,0.0018207298,0.005914354,0.0035918741,0.026775872
0.0010997029,0.00066641346,0.68023956,0.017256953,0.021953803,0.0041019227,0.18700403,0.030119637,0.03265837,0.00088873657,0.024010915
0.00087168737,0.0035245388,0.005798579,0.7635208,0.004147152,0.21791236,0.00033736153,0.00054725294,0.0005283296,0.0018086538,0.0010033478
0.03812864,0.9050296,0.001421489,0.011163358,0.01810268,0.0049999203,0.00059226283,0.0027750018,0.0014468862,0.013232371,0.0031078113
0.01072409,0.083466426,0.047405906,0.04020827,0.5533117,0.016059494,0.029524613,0.07928229,0.123367466,0.012593532,0.004056189
0.000686022,0.00083442143,0.47129574,0.012538657,0.003343951,0.0010021022,0.19871137,0.003201161,0.11884944,0.003451266,0.18608591
0.0015142825,0.0016221208,0.26004452,0.3695059,0.097832724,0.24538894,0.0053542694,0.0067155794,0.006548617,0.0021238986,0.0033491838
0.00034705078,0.00043414827,0.931911,0.009127757,0.0019369539,0.0005357034,0.0414109,0.00021820978,0.011431271,0.0003191066,0.002327896
0.008146095,0.9798354,0.00025329558,0.0011157119,0.0012759194,0.0020532492,0.000483525,0.0008888861,0.0006197337,0.00451962,0.0008085185
0.0026373274,0.010126351,0.10697331,0.61025643,0.039774217,0.037699737,0.022067841,0.0028751541,0.0070634396,0.0010875188,0.15943868
0.21593878,0.6105621,0.0019713703,0.0018985497,0.11122732,0.008390335,0.011988434,0.008729557,0.009137226,0.01745037,0.0027059915
0.026020562,0.089933746,0.10337089,0.07910903,0.050453354,0.024776226,0.031406708,0.06581939,0.3632988,0.0732944,0.09251693
0.030578155,0.23862076,0.12734732,0.021795338,0.1430381,0.012651758,0.30414736,0.026568389,0.07388324,0.018004829,0.003364732
0.0018851167,0.0007897451,0.4847092,0.030778106,0.006613256,0.0021965744,0.43863457,0.017395277,0.011487102,0.00038623664,0.005124759
0.009416675,0.032721695,0.14992508,0.22007832,0.032346666,0.21763591,0.13250145,0.008871827,0.17080502,0.020095982,0.0056012897
0.0005484408,0.0012604023,0.8302639,0.0932003,0.009763453,0.0016801215,0.014187184,0.0006355985,0.0018664092,0.00063154305,0.04596267
0.0122571625,0.0020783981,0.008812312,0.0034748167,0.6197842,0.009177872,0.085863575,0.22778635,0.027047148,0.0026586468,0.0010595402
0.015857108,0.05211253,0.006666597,0.71728337,0.027095467,0.16885807,0.00066108926,0.0012128686,0.0012073452,0.00796611,0.0010794811
0.07684115,0.800989,0.0022609443,0.0016238794,0.012698919,0.0044276463,0.020203596,0.004320281,0.015781507,0.05568372,0.0051692724
0.0011301406,0.0015092433,0.41590786,0.0037676613,0.0012716727,0.00096441153,0.5273488,0.0010968422,0.042759765,0.001265649,0.0029779903
0.003477573,0.015116736,0.098387845,0.440895,0.017631184,0.3621585,0.016422017,0.0013958821,0.0044507915,0.031716622,0.008347841
0.0053877123,0.0068383752,0.033719234,0.03453689,0.82778203,0.006364262,0.028206885,0.04871193,0.0016514978,0.0033393882,0.0034618038
0.0009670394,0.0006113683,0.82849026,0.0810165,0.01581708,0.0034834214,0.06538205,0.0012443688,0.0012452066,0.0003333458,0.0014094276
0.00070264156,0.0021737195,0.0051072747,0.25574213,0.0046081706,0.72868884,0.0005783265,0.0003912487,0.0002869535,0.0012210066,0.0004996981
0.0042645144,0.78118575,0.0028078235,0.12615839,0.0031513486,0.077078566,0.0005358943,0.0009950278,0.0005238469,0.0016457725,0.0016531209
0.0022905061,0.002976476,0.23783298,0.059455883,0.008234803,0.0049294014,0.39735138,0.028270656,0.13645077,0.0057171755,0.11648993
0.0015146639,0.009023918,0.65281713,0.017415088,0.0043622265,0.0026151107,0.29633644,0.00088662223,0.0069710566,0.0012614764,0.006796216
0.0009233964,0.004620465,0.0067022676,0.63010746,0.0035592273,0.35139757,0.0005672943,0.00035963394,0.00043534194,0.00087197276,0.00045534264
0.0006127248,0.0007789911,0.15641555,0.0018314127,0.0012309207,0.00075781933,0.6187918,0.011375805,0.19497064,0.00062748406,0.012606795
0.008985845,0.0042821458,0.06951686,0.7466002,0.1350957,0.012957838,0.014056839,0.0020346064,0.0011600279,0.0017735176,0.003536443
0.00055996375,0.00056821795,0.8952341,0.035926253,0.006514483,0.0021134499,0.053739022,0.0006208167,0.0022422432,0.00030152345,0.0021799274
0.00044982228,0.0019473161,0.0017026613,0.064866446,0.0015781419,0.92726916,0.00050901144,0.00025298394,0.0003025368,0.0007695567,0.0003523486
0.011662921,0.011980703,0.768839,0.01420712,0.0048759156,0.001231359,0.12247248,0.0010538289,0.010019513,0.02359445,0.030062685
0.00066952984,0.0005551706,0.8337477,0.05923004,0.023711918,0.010321473,0.06738732,0.0008170304,0.0015570052,0.000396951,0.0016059459
0.0015248477,0.005730373,0.6401282,0.16727333,0.013574624,0.023239551,0.05090787,0.0016104334,0.00449448,0.0125552025,0.07896114
0.00048338095,0.0005731817,0.85018146,0.065405175,0.006067843,0.0014962566,0.05774107,0.0016275713,0.005790461,0.0007558527,0.009877728
0.010030148,0.9840743,0.00020164307,0.0009344247,0.0010993393,0.0008468396,0.00038231426,0.00091731094,0.00037416126,0.0005600501,0.00057954236
0.00207842,0.007915163,0.669034,0.064585164,0.09973435,0.018793339,0.08535799,0.00096121413,0.019531026,0.019479284,0.012530084
