0,1,2,3,4,5,6,7,8,9,10
0.046645023,0.93051547,0.0007715398,0.0051968433,0.003863516,0.0043421676,0.00047797104,0.0019104879,0.00048025977,0.0048825117,0.00091417244
0.03440993,0.9534465,0.0005803765,0.0017286979,0.0014560984,0.0013807013,0.00066134974,0.001265256,0.0005784168,0.0037621777,0.00073047413
0.007071167,0.5781566,0.01639067,0.1023474,0.011844875,0.10256261,0.0019831855,0.00824932,0.006533182,0.024180368,0.14068064
0.0015751899,0.009671071,0.0038375123,0.6263007,0.004017057,0.35158497,0.00031973634,0.00095310726,0.0004387538,0.0005321391,0.0007697808
0.003028306,0.0031934609,0.15928668,0.27842122,0.048699733,0.39127365,0.07630993,0.018809656,0.01207823,0.0040119095,0.0048872046
0.0009907151,0.0007563077,0.56039584,0.035876755,0.02753898,0.0025872644,0.2691148,0.002896349,0.015693532,0.00081072253,0.083338715
0.0012888324,0.0012612891,0.1631751,0.015958998,0.014911527,0.006883239,0.6776182,0.009631544,0.09544371,0.0033086352,0.010518929
0.0006990647,0.0019000832,0.008708562,0.59693515,0.0045677493,0.3845397,0.00044129704,0.0004487949,0.00042627673,0.00075446814,0.00057889184
0.0022073823,0.050321154,0.0059029823,0.82422364,0.004860714,0.10415119,0.00030622614,0.0009730516,0.00059976283,0.0052093286,0.0012445565
0.0034543995,0.010295459,0.73384845,0.076836586,0.04052725,0.0027618485,0.049386896,0.0053209267,0.011700993,0.0029441954,0.06292303
0.00780497,0.014487456,0.01981415,0.63589936,0.025674298,0.2894789,0.0009851872,0.0011359367,0.0013037949,0.0027393694,0.0006765608
0.00075120083,0.0013546217,0.6830046,0.24077663,0.009872143,0.011461768,0.03491453,0.001613403,0.0039788038,0.0011210336,0.011151211
0.0002829131,0.00094443857,0.03742249,0.0041235536,0.0008104302,0.00092965865,0.009258519,0.0017169083,0.018480096,0.00075827574,0.92527264
0.0017960987,0.0023723827,0.013418509,0.035814907,0.07760053,0.8591005,0.003003635,0.0010532673,0.003090823,0.0016196547,0.0011296766
0.0010440986,0.002042948,0.007544668,0.4166542,0.0026531476,0.56559,0.0012175487,0.00037972681,0.0011277925,0.0011621325,0.00058372365
0.004441782,0.013196366,0.02522285,0.019749064,0.8482413,0.033520125,0.012822589,0.004568882,0.008842073,0.02496299,0.004431989
0.0007676898,0.0026285297,0.08485537,0.0024874788,0.0013484445,0.000896563,0.6155043,0.0048161624,0.032310355,0.008125549,0.24625954
0.00092710636,0.005343751,0.0032451611,0.4684488,0.0013493027,0.51795346,0.00033512164,0.00040303246,0.00052976917,0.0008349403,0.0006296152
0.00064959435,0.0008290359,0.17799203,0.0029549678,0.00326628,0.00096307945,0.52104676,0.0015182209,0.28056726,0.004166515,0.0060462863
0.0006180544,0.00060783135,0.05049116,0.0012614301,0.002380484,0.00089707534,0.9111797,0.015283023,0.0147647215,0.0007429581,0.0017735291
0.00036481812,0.00034888164,0.88317716,0.043227725,0.006041807,0.0008901403,0.04879529,0.00103856,0.008873643,0.0011207953,0.006121102
0.0016510006,0.002922679,0.04122851,0.8692314,0.008930212,0.07042415,0.0016704276,0.00081567105,0.0010047287,0.0008624935,0.0012587529
0.00051481125,0.0007454507,0.7628578,0.07324908,0.010338962,0.0011409335,0.0865231,0.0022597301,0.0075869784,0.0012272235,0.053555906
0.00025788794,0.0006365876,0.88952935,0.020264927,0.00180339,0.00055783696,0.066753596,0.0003378689,0.008089599,0.0013595242,0.010409461
0.014019814,0.97811127,0.00040565646,0.0013307426,0.0013639492,0.0009936199,0.00033649392,0.0014478129,0.0003902721,0.0009333622,0.00066694117
0.0059714066,0.6870976,0.0077042887,0.17930534,0.016088584,0.06418595,0.00092216267,0.0016162625,0.0012996596,0.0314221,0.0043866895
0.0016506038,0.0071236594,0.10033385,0.013852062,0.0019106392,0.003138217,0.010477304,0.0026534428,0.007118935,0.53220123,0.31954002
0.0009816677,0.0028257917,0.0050101643,0.68691385,0.00217278,0.29827312,0.0003554726,0.0006055044,0.00073418475,0.0012970052,0.0008304613
0.001140701,0.00649499,0.20109825,0.014190828,0.0034429706,0.0031396884,0.055939,0.0028856215,0.017121388,0.0018703354,0.69267625
0.0011213799,0.0030422541,0.45664042,0.004273691,0.0018064666,0.00059822045,0.30836505,0.0038635624,0.031202506,0.0100751445,0.17901132
0.009341886,0.0053455974,0.0034477718,0.02446365,0.1822755,0.761764,0.0017278215,0.0029321034,0.0023560233,0.005235523,0.0011100421
0.0011259259,0.0017596002,0.045778196,0.6871059,0.012013369,0.24582882,0.001881297,0.0015789417,0.0011043084,0.001200487,0.0006231947
0.00051194575,0.000446012,0.86243504,0.04299212,0.024074355,0.0011415607,0.061267186,0.0008157544,0.0035471492,0.0007000159,0.0020689368
0.0041793818,0.0040537603,0.0126011,0.01658972,0.44429055,0.49324307,0.0067923605,0.0032833603,0.008905976,0.004509187,0.001551521
0.0008676513,0.000497711,0.74340624,0.04894949,0.021091789,0.0009926405,0.15488504,0.0047209268,0.018999748,0.0014295846,0.0041592005
0.002266184,0.008881592,0.004415283,0.511319,0.005029108,0.4643218,0.0005184516,0.001094573,0.00042394563,0.0010013673,0.0007287359
0.00080143276,0.0039401744,0.003985702,0.614103,0.0020998253,0.37283784,0.00032866656,0.0004579968,0.00044575115,0.000484575,0.0005150522
0.00054650486,0.001431133,0.019771332,0.73638725,0.0035059215,0.23402813,0.00058319775,0.0006175601,0.00090331474,0.0008296765,0.0013960963
0.000474665,0.0004613236,0.8909547,0.023561355,0.010517736,0.0012649337,0.06651701,0.0011135018,0.0030285113,0.0005234245,0.0015828758
0.0005593646,0.00046395595,0.69462204,0.014572745,0.0030272764,0.00083781255,0.2668205,0.001315244,0.011145499,0.0018686999,0.0047669266
0.001089429,0.001206282,0.42192918,0.027780887,0.009121744,0.0054898183,0.4954986,0.0019032251,0.01641197,0.0013288038,0.018240059
0.0017729516,0.0024607466,0.49823356,0.042778403,0.2791279,0.003483789,0.13457415,0.0044954624,0.011697866,0.0021865112,0.019188698
0.0035518606,0.0016519694,0.44021,0.20013532,0.15509853,0.0073529207,0.09407719,0.08640903,0.009665821,0.0009419699,0.00090539025
0.023033971,0.018731816,0.08479503,0.010083113,0.72645855,0.009693129,0.093780324,0.014082153,0.008491018,0.009231301,0.0016196023
0.0009238625,0.003660274,0.011332197,0.715974,0.0052085156,0.25895277,0.0005557864,0.00072677433,0.0008126836,0.0010751978,0.00077797705
0.023488041,0.1044348,0.00972534,0.055076797,0.00726808,0.26311263,0.0066255713,0.004632715,0.0047911843,0.5058383,0.015006572
0.024394304,0.70713454,0.0021148461,0.12894922,0.005147875,0.1232812,0.0006002389,0.0017942045,0.0013389976,0.0039917035,0.0012527903
0.34911245,0.63285834,0.0007835577,0.0013656085,0.0036854285,0.0025174883,0.0020138428,0.0024573838,0.00055010215,0.0034430486,0.0012127163
0.0006971025,0.0013977062,0.025677353,0.76665723,0.012038594,0.18909936,0.0013409739,0.00052228326,0.0012044811,0.0008388756,0.00052601274
0.00034349918,0.00023155517,0.8330485,0.010212743,0.002938401,0.00044448324,0.13075867,0.0009928192,0.015960082,0.0008143641,0.0042548864
0.0009405335,0.0046271826,0.016907895,0.6657112,0.0037789247,0.30008262,0.0013411917,0.00086517836,0.002420118,0.001062029,0.0022630906
0.3068886,0.19864845,0.006548473,0.009932005,0.43585673,0.014016663,0.0035559877,0.0065884576,0.003049798,0.013083702,0.0018311072
0.008268498,0.10325704,0.13348362,0.00758354,0.01781027,0.0019004291,0.04341846,0.0018966405,0.024634648,0.13569331,0.52205354
0.0027066462,0.0014459705,0.020080581,0.0044855354,0.23199444,0.0035785567,0.018055163,0.7131319,0.002808575,0.00079292915,0.00091967266
0.00047411397,0.0009867782,0.79824454,0.027851263,0.0030063498,0.0015116087,0.08188879,0.0025507098,0.024184618,0.011801138,0.047500126
0.0039335033,0.007848428,0.16681175,0.42775613,0.027610341,0.31625694,0.013413268,0.00087190524,0.01564147,0.011702582,0.008153682
0.0032218876,0.013801262,0.03813174,0.7801951,0.0343656,0.113195874,0.00071615755,0.003235381,0.0016115125,0.00949152,0.0020339235
0.0004697885,0.0006641227,0.20372085,0.002263771,0.004727271,0.00056522706,0.75872046,0.0031685468,0.02129133,0.0012754167,0.0031331922
0.00064329064,0.001283387,0.007269292,0.33183697,0.0043308525,0.6506652,0.001194904,0.00046813907,0.00066555454,0.00077937235,0.0008629714
0.00045791798,0.00067056913,0.01995486,0.0019095422,0.001088583,0.00075887394,0.01782957,0.014930723,0.009420055,0.0007558541,0.9322235
0.0014594204,0.002528437,0.02378668,0.6420697,0.0064477907,0.3182693,0.0013128204,0.00074554415,0.0011106223,0.0010596047,0.0012099886
0.00049014617,0.00090697606,0.0026038117,0.19403991,0.0019686385,0.7979396,0.00045583615,0.00028678062,0.00047925962,0.000473421,0.00035564436
0.002263673,0.043638173,0.0039806934,0.75128406,0.0029278393,0.19007339,0.00028320565,0.0006121762,0.00059913506,0.0034104593,0.00092719647
0.00088170526,0.00097388326,0.34642148,0.011721805,0.030354504,0.0030593707,0.5818654,0.0015750608,0.01657003,0.0010705326,0.0055063395
0.00072988466,0.0019122362,0.005593593,0.38834554,0.0016132094,0.59715414,0.00045268875,0.00042777942,0.0007732218,0.0019321183,0.0010655249
0.0021902784,0.005427969,0.0035081066,0.073226474,0.0021184685,0.9059332,0.0012442585,0.00060142745,0.0017563922,0.0029179486,0.0010754056
0.047693834,0.79155856,0.007681688,0.0056291847,0.069667526,0.0326988,0.011140938,0.0038797818,0.008031396,0.020390127,0.0016281747
0.0009649283,0.0060594245,0.005524562,0.69210416,0.0040047555,0.2879368,0.00028678164,0.0005451135,0.00037311466,0.0015859104,0.00061444263
0.00035641412,0.0008653778,0.020574186,0.0019062515,0.00055440736,0.0009725314,0.013170826,0.0038889453,0.005022081,0.000724689,0.95196426
0.010136715,0.86601657,0.002560437,0.07699239,0.0058504087,0.030605216,0.0004258678,0.0017600522,0.00057547214,0.0040688417,0.0010079794
0.0007501474,0.0016562333,0.0049022012,0.39371958,0.005874169,0.5906568,0.00047917184,0.00055595965,0.0005078829,0.00048408663,0.00041374526
0.0062659904,0.018552905,0.27425495,0.038591098,0.06277963,0.005360431,0.32384142,0.110898994,0.019450387,0.0024588523,0.13754535
0.0009570811,0.0010842313,0.6947652,0.07007068,0.103507005,0.014101076,0.07914021,0.0044985767,0.020845406,0.0017981168,0.009232408
0.010498092,0.051886667,0.027009657,0.008254719,0.04080182,0.020920346,0.026293999,0.0027079338,0.08386739,0.6983937,0.029365713
0.00025081524,0.0005240655,0.037418984,0.0013118566,0.0008154479,0.00047490885,0.018030828,0.0018614691,0.010510675,0.0005383385,0.92826253
0.00040916362,0.00027866126,0.8895694,0.03901289,0.010726996,0.0021019918,0.050928958,0.0006662011,0.003169284,0.0008979283,0.0022385584
0.003127837,0.005966971,0.047538005,0.010237894,0.20422745,0.0032878555,0.17358533,0.5170516,0.010844845,0.0012588932,0.022873355
0.00042586873,0.0006285164,0.7532444,0.01182653,0.0064062327,0.0011390107,0.1130196,0.000670127,0.041403204,0.0022945527,0.068942025
0.0007213647,0.0007475215,0.39084324,0.005610504,0.009975912,0.0018915,0.5209354,0.0008043416,0.06250226,0.0028641433,0.0031038304
0.0048536235,0.037353918,0.07633581,0.005857626,0.011735812,0.0074239895,0.13456097,0.009586298,0.27505976,0.03954685,0.39768535
0.00052876584,0.00044699135,0.032427587,0.00083520095,0.012423739,0.0008037295,0.91633195,0.0139563335,0.0180427,0.00078620744,0.003416711
0.025014747,0.7449585,0.0041412837,0.13550757,0.014549516,0.06622658,0.00052762346,0.001872354,0.0008881887,0.0049045244,0.0014091178
0.0017364811,0.0031638194,0.44815224,0.08196876,0.019358408,0.020364132,0.30100748,0.0044169286,0.062259607,0.009412637,0.048159517
0.0020511453,0.0020521318,0.5756582,0.032348163,0.16763008,0.0029431279,0.18444729,0.009361072,0.014594788,0.0014820315,0.007431929
0.00026799942,0.000626827,0.10169442,0.004702888,0.0016743746,0.00087498827,0.011526282,0.0024268574,0.0070826346,0.0005220281,0.86860067
0.016855432,0.6751022,0.003500125,0.22098713,0.0076096756,0.057901394,0.0004612274,0.0023445934,0.0015983097,0.011602359,0.0020375203
0.0007588184,0.00075263006,0.72526723,0.15320627,0.01111013,0.0026185077,0.088545844,0.0010073229,0.007983423,0.0008375719,0.00791229
0.00082630396,0.0016078096,0.0014018529,0.08974778,0.0017637287,0.9017955,0.0006323758,0.00035310868,0.00070400286,0.00072361046,0.0004439944
0.0046855384,0.0035826596,0.070296384,0.20863716,0.58725446,0.10081724,0.008774726,0.011224447,0.0019082905,0.0016344727,0.0011846458
0.00042926543,0.00050301215,0.0025951013,0.024509752,0.0021936882,0.9676404,0.00053032103,0.00025456926,0.00053102605,0.00038186376,0.000430964
0.0026753466,0.009041773,0.27076104,0.39111704,0.07567777,0.096985176,0.054608643,0.005748007,0.038439877,0.03484963,0.02009568
0.0014168834,0.0008018304,0.011540828,0.00478288,0.97125876,0.0021229477,0.0028466226,0.0015042282,0.0023013926,0.0009268782,0.0004967352
0.0063480167,0.08074096,0.027531508,0.26323467,0.024897683,0.5148409,0.0026612561,0.0033196162,0.006583163,0.05532401,0.0145183
0.00032326003,0.00028261385,0.16761908,0.001682447,0.0012259281,0.00063394883,0.8090679,0.0017397614,0.01182857,0.0005578153,0.0050386353
0.00070675224,0.0013737065,0.04924556,0.8738807,0.0099928975,0.05982967,0.0014582493,0.0014515932,0.00088789995,0.00062256056,0.000550364
0.00040665898,0.001794454,0.03247157,0.007947909,0.0018175256,0.004759222,0.0059246556,0.0011758981,0.0035940714,0.004224847,0.93588334
0.0033409353,0.0076446543,0.1510082,0.044380788,0.467525,0.09708952,0.061749935,0.010032128,0.1451514,0.00710012,0.0049772807
0.0063620484,0.17324737,0.01586,0.49545035,0.0096679535,0.27004504,0.0009414969,0.0019370622,0.0029097882,0.0145001635,0.009078729
0.032860216,0.92805547,0.0043200646,0.004525606,0.0059490926,0.0030033893,0.005831889,0.000951748,0.0021650554,0.011108035,0.0012293836
0.0010746391,0.0039933557,0.11404858,0.6347793,0.009042818,0.2017374,0.0061573284,0.00063494855,0.012503955,0.010749144,0.00527861
0.0009444752,0.0011605842,0.7135385,0.009462512,0.004220969,0.00095191353,0.14394453,0.00042199058,0.10244973,0.010257424,0.012647323
0.0006653019,0.0017332962,0.0022720653,0.24268107,0.0020177509,0.748376,0.0003675485,0.00033254473,0.0005967427,0.0005086717,0.00044904108
0.0010225929,0.0026661674,0.017075164,0.6157902,0.006308393,0.3510796,0.0011310556,0.0005763982,0.0010072531,0.002548198,0.0007950224
0.00073509535,0.00074540294,0.16546401,0.0076343357,0.008300109,0.0019002039,0.7422719,0.024247292,0.040009875,0.0017187785,0.006973029
0.0032054088,0.013646433,0.018811155,0.2595704,0.030742735,0.6597263,0.0030746637,0.0015043218,0.003315686,0.0055233734,0.000879496
0.0005280657,0.00064974255,0.7403246,0.013906846,0.006559531,0.00103403,0.20609543,0.00094153575,0.013779978,0.0050679874,0.011112239
0.000553519,0.0012652994,0.024795469,0.879022,0.007744563,0.083771765,0.0005016598,0.0005476282,0.0005671655,0.00067880575,0.00055207865
0.016059535,0.97426283,0.00038199377,0.0014107127,0.0013363834,0.001200377,0.00039886046,0.002096782,0.00055253704,0.0015967516,0.00070321735
0.0010608971,0.002403664,0.17786434,0.027823146,0.0059968187,0.004447702,0.06553049,0.007025519,0.08408023,0.0047669513,0.6190003
0.0017780947,0.0024858564,0.8174378,0.09108653,0.04413172,0.012380578,0.021893684,0.0005719912,0.0026919458,0.0036187097,0.0019230588
0.0005089596,0.0025274719,0.00665367,0.002985478,0.0009048086,0.0015024925,0.0013810847,0.0005238196,0.0016927635,0.97209424,0.009225215
0.0033175691,0.031588234,0.003967982,0.13726895,0.0029307685,0.813793,0.0012995991,0.0006290389,0.001342859,0.0029582893,0.0009037231
0.0015423731,0.0019783694,0.46192518,0.028630802,0.021491887,0.008416806,0.23921557,0.009170743,0.0071573057,0.0011617402,0.21930918
0.0016201604,0.001452755,0.48484167,0.4300948,0.015972216,0.040948138,0.01349775,0.0017207336,0.004259254,0.0028577084,0.0027347747
0.00055740745,0.0014747471,0.0028804452,0.06840688,0.0018617228,0.9222379,0.00046441267,0.00041499216,0.00032677324,0.00060789066,0.0007669299
0.02360889,0.9645279,0.00043611773,0.003345692,0.0015296178,0.0022845939,0.0004021378,0.0013722383,0.000562437,0.0013473507,0.000583072
0.0042976304,0.0060975486,0.033202805,0.19770733,0.58856106,0.1588434,0.0029768315,0.0018373128,0.0016318613,0.0022046664,0.0026395444
0.7486118,0.16441955,0.0035607729,0.01954808,0.016810516,0.02426348,0.003426145,0.005215551,0.0015012466,0.009356907,0.0032858755
0.0009538658,0.0013541437,0.30633956,0.59067553,0.011973927,0.07703912,0.0049160966,0.0006489828,0.0025002845,0.0018122777,0.0017861119
0.0022759633,0.0030207164,0.037112977,0.3583186,0.117175065,0.46546918,0.0047296183,0.007809352,0.0019286057,0.0015965303,0.0005633483
0.0047045806,0.0067279525,0.11810964,0.60937965,0.11198268,0.113351345,0.008506114,0.013472127,0.006424834,0.0035943831,0.0037467629
0.0024440016,0.008845896,0.022677626,0.7530144,0.012081096,0.19307134,0.001771147,0.0005300906,0.0016101776,0.0032940474,0.0006602493
0.0007370721,0.0029190774,0.25522822,0.34907597,0.048458047,0.024791729,0.12941757,0.012350735,0.07184232,0.0013685856,0.10381063
0.005080997,0.012962823,0.10648854,0.44706473,0.025281677,0.32466158,0.0055084946,0.0026790746,0.0024548932,0.0093549155,0.05846221
0.0024198156,0.007559575,0.082460366,0.20927301,0.00552761,0.56952775,0.016621497,0.00338373,0.013502443,0.006114424,0.08360973
0.013629528,0.008613361,0.10842023,0.04057636,0.5595528,0.03861754,0.0578788,0.15025544,0.010896092,0.009306676,0.0022531855
0.004106935,0.069987096,0.41515368,0.02470647,0.00883887,0.0018713728,0.025916845,0.0018767134,0.037417654,0.35717005,0.052954324
0.005292942,0.0062423525,0.20205395,0.413606,0.09324335,0.21515341,0.018714407,0.0037036717,0.01010296,0.018247377,0.013639549
0.0011845237,0.0015245333,0.44346866,0.006539191,0.014610882,0.0009950736,0.46762523,0.049527638,0.006554333,0.00061934325,0.0073505724
0.011052664,0.28844118,0.30945083,0.020855721,0.028047854,0.0064276466,0.22282586,0.0034717626,0.05514576,0.044315837,0.009964933
0.00077465887,0.0038273693,0.58253396,0.013483852,0.018671151,0.00090232305,0.23605826,0.0028520722,0.107505776,0.0065755025,0.026815057
0.0014757488,0.0021130322,0.007918691,0.16585924,0.004281358,0.8135061,0.0014188042,0.00058251276,0.0012643745,0.0009894934,0.0005906216
0.0013299895,0.001615735,0.11229334,0.70479864,0.055684797,0.11273893,0.0033760376,0.0038501855,0.0019199988,0.0011622456,0.0012300732
0.0005386133,0.00058973924,0.84422284,0.06706458,0.009608685,0.004542969,0.056397736,0.0008790926,0.00793121,0.00091970386,0.007304785
0.007309001,0.11034276,0.032904614,0.2700823,0.04308116,0.48118514,0.0048621083,0.0019575881,0.006658631,0.019053664,0.022563022
0.0016232033,0.011942743,0.0787976,0.46061906,0.008671894,0.07912606,0.005252369,0.0064070285,0.011745422,0.0030142362,0.33280042
0.0033955588,0.0058484697,0.033876754,0.23578294,0.20227344,0.50774574,0.001790856,0.0009633622,0.0015500141,0.0058568115,0.00091602624
0.0059951926,0.17511299,0.0099290805,0.62088025,0.005002761,0.16978659,0.000809882,0.0011820282,0.0021713618,0.0058262125,0.0033037476
0.0005749266,0.000496152,0.23048556,0.0043417653,0.0032115136,0.0014152683,0.73824733,0.0017172055,0.016204882,0.0012739942,0.0020314076
0.0004436784,0.00034844183,0.8093192,0.01235179,0.0029870397,0.00093073386,0.16134106,0.00047890312,0.0069834045,0.0010024667,0.0038132034
0.00067624415,0.002878771,0.09718037,0.761716,0.011482713,0.11564966,0.0012077163,0.0008915596,0.00079548155,0.0024150596,0.0051064533
0.0006283776,0.0012883855,0.7966294,0.042636722,0.012551395,0.0027507853,0.052136995,0.0074934466,0.051543154,0.005251563,0.02708978
0.0013154863,0.0021880544,0.34776828,0.0035501823,0.0051567825,0.0007732846,0.60834956,0.0016531904,0.02293829,0.0037569273,0.0025499244
0.009664566,0.98164415,0.00036136195,0.0019637349,0.0012674353,0.0017709278,0.00029632,0.0014171319,0.000398967,0.00067292695,0.0005424331
0.0005854211,0.00060556625,0.45647508,0.0033207373,0.0015575839,0.0010938415,0.48010302,0.00078820286,0.044962984,0.0034386988,0.0070688566
0.0017842166,0.003536072,0.05296572,0.5748322,0.01076903,0.3407326,0.0026038273,0.0012541066,0.0035783164,0.005136876,0.0028070062
0.016114859,0.6465899,0.044830326,0.18482867,0.04863969,0.022678275,0.0045237932,0.004124849,0.0044553373,0.0049362965,0.018278066
0.0005554623,0.00045221494,0.005101317,0.07040188,0.0011707577,0.9191635,0.0013011426,0.00037575903,0.0007954225,0.0002979034,0.00038458838
0.0010561073,0.011478694,0.2350041,0.03662739,0.0056137666,0.007613814,0.023877138,0.001269125,0.00893339,0.036236964,0.6322895
0.0017587745,0.009712615,0.13677391,0.03252669,0.0026046815,0.0039696493,0.024708536,0.0062120925,0.0301252,0.09948762,0.65212023
0.000794949,0.0014337716,0.007010177,0.45230904,0.0049483837,0.5309893,0.00060750765,0.00043223827,0.0004730057,0.0005854398,0.00041615526
0.007829624,0.13898154,0.012539622,0.6083601,0.016022658,0.20359442,0.00069284544,0.0027862776,0.0014506477,0.00489344,0.002848907
0.0015566017,0.0018035434,0.05851674,0.0093755415,0.012676319,0.005193003,0.22746654,0.58550483,0.034834046,0.00091789756,0.06215494
0.00071615155,0.0035039212,0.0052263252,0.6345296,0.0037942808,0.3490731,0.0003656609,0.0006662054,0.00055522606,0.0009464788,0.0006230293
0.00088673877,0.0014893832,0.46495366,0.4786497,0.018952927,0.0141416695,0.008184482,0.0050415723,0.002698693,0.00118066,0.0038204417
0.0070882654,0.014791432,0.11014853,0.116147496,0.0645994,0.114912614,0.07946199,0.14577621,0.116352,0.120238006,0.11048402
0.00078053545,0.0012067439,0.0074014505,0.61928976,0.0032125197,0.3656476,0.00060352625,0.00044718286,0.00048792223,0.0005068972,0.0004158583
0.0017470589,0.0033957404,0.2837289,0.109330416,0.004985875,0.49825746,0.020649906,0.0018951785,0.012150718,0.0063884086,0.057470392
0.0017772021,0.0012425352,0.5524122,0.017451577,0.08893972,0.0036696028,0.2568911,0.024200514,0.022095276,0.0011809436,0.030139323
0.0010278437,0.00468072,0.0056642336,0.6898738,0.0036838497,0.29007277,0.00032582102,0.0006712264,0.00050037145,0.0023950683,0.0011042708
0.013224462,0.8847248,0.0032810837,0.025932562,0.014236271,0.013469333,0.0010596787,0.0018327616,0.0011032013,0.03403984,0.0070960545
0.02056123,0.19841702,0.09410173,0.119193934,0.22232357,0.03733683,0.05190105,0.10247383,0.055103004,0.06379981,0.034788013
0.00052303803,0.0011079306,0.2874337,0.010138895,0.0028553086,0.0011697859,0.26840195,0.004466108,0.13285476,0.0037237252,0.2873248
0.001778119,0.0026516295,0.14018923,0.47290546,0.20777711,0.14479445,0.0059929243,0.014353591,0.0037457035,0.0036373944,0.0021743404
0.00033612843,0.00060699706,0.930961,0.009743756,0.0031735483,0.0004205058,0.04232889,0.0002628461,0.007679588,0.0012334893,0.0032532655
0.009362276,0.9763667,0.00041970183,0.0011746342,0.0018380884,0.0014642194,0.000604608,0.0006892136,0.00033042702,0.0070793466,0.0006707953
0.0016585039,0.006796348,0.10229274,0.6490944,0.045784656,0.06765531,0.00883583,0.0053118924,0.015249411,0.0014821934,0.09583876
0.23892483,0.63474053,0.004463323,0.002405866,0.082974866,0.009867104,0.0076736882,0.0053445715,0.0037451119,0.0084372815,0.0014227955
0.0126337735,0.07768862,0.08161979,0.13227047,0.026725277,0.03567915,0.016661398,0.025732273,0.43107828,0.111235216,0.04867572
0.10786261,0.59458077,0.031592682,0.00834519,0.14289087,0.010585198,0.04108033,0.017998086,0.021368757,0.018908048,0.004787477
0.001813945,0.002076267,0.36752802,0.024289312,0.0073749265,0.002176971,0.48750228,0.074736856,0.02178732,0.00074548734,0.009968562
0.004663576,0.0070668506,0.08156722,0.2509592,0.01849688,0.5090007,0.033730675,0.0054114345,0.07427756,0.011160031,0.003665867
0.00059957925,0.0022008552,0.743157,0.11158043,0.009841491,0.0022820577,0.026182598,0.0019717386,0.004801892,0.0013765048,0.09600582
0.011025021,0.002665632,0.02308916,0.006166951,0.66721255,0.012130485,0.059225954,0.17119512,0.040729962,0.0048805512,0.0016786366
0.010177821,0.022126291,0.0076892064,0.6413956,0.014660175,0.2870552,0.00087611825,0.0009244353,0.0015491084,0.012612993,0.0009329884
0.10858105,0.682205,0.010963205,0.0022471412,0.058895774,0.007942233,0.053996943,0.0067362906,0.013191888,0.046581037,0.008659521
0.0008831597,0.0012571298,0.40478212,0.0033911734,0.0023401347,0.00091027434,0.49640018,0.0010912057,0.07992272,0.0063142753,0.0027077137
0.002184438,0.006409849,0.17711656,0.39304638,0.014370869,0.3555998,0.019338544,0.0023844559,0.007024456,0.013633763,0.008890889
0.028875206,0.039943684,0.08662659,0.044465072,0.47212124,0.026299084,0.06569807,0.2131383,0.004855639,0.0047656745,0.0132114515
0.0008497728,0.0005419266,0.78484344,0.09898267,0.015101509,0.0022816877,0.08686548,0.003998655,0.0036242965,0.00052907586,0.002381512
0.0011252475,0.002686223,0.005299638,0.2687336,0.004834651,0.7137616,0.00058734237,0.0004969937,0.00046445103,0.0011597476,0.00085049274
0.004488898,0.70998245,0.0048184795,0.18707815,0.005185862,0.08024375,0.0005032768,0.0015849775,0.0007656683,0.0030502859,0.0022981807
0.0023975626,0.0033617993,0.21300189,0.05425752,0.009991179,0.011608277,0.37907678,0.02195499,0.12686262,0.013944967,0.16354243
0.002462374,0.010772942,0.7682713,0.034439363,0.008859942,0.0045778705,0.13618116,0.001207679,0.013626257,0.0038063563,0.015794741
0.0007282479,0.003238668,0.00698601,0.68984044,0.0033739135,0.29313123,0.0004918889,0.0003950742,0.00059009093,0.00076295115,0.00046146917
0.0006615766,0.0010277571,0.09420188,0.002122144,0.0031659282,0.0011799859,0.5479306,0.01926722,0.30165714,0.0025510495,0.02623471
0.005286543,0.0028907072,0.15360482,0.7072605,0.062294085,0.031109098,0.025821555,0.0050672274,0.003271935,0.0011491028,0.002244419
0.0006105014,0.0004820113,0.8833914,0.023127044,0.014058526,0.0015394494,0.06718608,0.0014094012,0.0056501417,0.0005817824,0.0019636569
0.00077266013,0.0018590253,0.00157885,0.062768735,0.0013949184,0.92939293,0.00041207392,0.0002448372,0.0005844939,0.0006164069,0.00037506837
0.0043501887,0.009489743,0.660933,0.008201764,0.006416172,0.0006440815,0.0992697,0.0013893584,0.013778056,0.05924483,0.13628307
0.00077971566,0.00054899586,0.81556463,0.07886315,0.027181292,0.011828343,0.055275578,0.0013079373,0.0035381136,0.0009844786,0.0041277963
0.0008582173,0.0023764533,0.67937756,0.056159884,0.0075112497,0.0030926347,0.094740026,0.0029914503,0.009076858,0.0070287026,0.13678688
0.0004638411,0.0005955966,0.8235942,0.041633993,0.006117365,0.000950365,0.08339664,0.002638191,0.010114345,0.0017419781,0.028753484
0.021048712,0.96996367,0.0003391247,0.0012376135,0.0017775731,0.0011184199,0.00037322668,0.0011576614,0.0004683279,0.0019372373,0.0005785214
0.002169063,0.00802133,0.6612194,0.03618688,0.015071124,0.0056679742,0.086906895,0.0009706522,0.040779155,0.08095604,0.062051427
0.0008461183,0.0009921584,0.11148435,0.003450788,0.009776069,0.0014121162,0.82578516,0.030981977,0.012834194,0.0004929771,0.0019440778
0.000694468,0.0015132513,0.037273195,0.699355,0.022270653,0.23385644,0.0013190659,0.0014562064,0.00082819693,0.00060848787,0.0008249562
