0,1,2,3,4,5,6,7,8,9,10
0.004591743,0.49845427,0.011567883,0.031315606,0.0068773916,0.067679964,0.0033230062,0.0048092413,0.0064827874,0.03481055,0.3300875
0.0024613307,0.012996867,0.0041359738,0.6070703,0.006181827,0.36209702,0.00052916026,0.0011276441,0.0008177677,0.00089962705,0.0016824238
0.0016012887,0.0020735061,0.06397685,0.40313315,0.011747123,0.48509613,0.022370115,0.0033404394,0.0016690998,0.0026565695,0.0023357454
0.00088452466,0.0014965654,0.3891701,0.02584343,0.029172713,0.0024469062,0.369698,0.0048839366,0.022886615,0.0007646042,0.15275256
0.00084070826,0.0009524557,0.21061115,0.0090527935,0.0075856755,0.0096739,0.6819476,0.0074521303,0.05762548,0.00196294,0.012295169
0.00081124913,0.002225364,0.010585567,0.6260296,0.005861552,0.35124734,0.0005459186,0.00042997402,0.0005043257,0.0010252998,0.0007338139
0.0025337082,0.061106313,0.0057078283,0.83587897,0.0063077533,0.08120731,0.00043264646,0.00089549937,0.0009461446,0.0030952047,0.0018887424
0.003259052,0.011416231,0.615354,0.111260936,0.015132953,0.0046998854,0.06573242,0.0048590726,0.012258128,0.0018027729,0.15422454
0.0033907604,0.007825045,0.014051944,0.6089373,0.02551649,0.3333984,0.0012593049,0.0011382609,0.0011632689,0.0025447388,0.0007745138
0.0005645099,0.0010460338,0.7372934,0.17232725,0.0065673226,0.008284374,0.0538067,0.0019398732,0.003345897,0.0006915806,0.014132984
0.00027874572,0.0011243012,0.062282074,0.006111075,0.0010038968,0.0010678752,0.015520312,0.0010151202,0.01523153,0.00088668166,0.8954784
0.0013711867,0.0018324081,0.022073355,0.049948104,0.09322074,0.81928426,0.004960679,0.002358393,0.0019120347,0.0010346392,0.0020041598
0.0012225633,0.002397151,0.009608995,0.3767101,0.004814531,0.59888005,0.0015532856,0.00064266677,0.0018455585,0.0015097598,0.0008153402
0.0035747718,0.008465819,0.034732975,0.045780696,0.76708794,0.083103806,0.023860846,0.0042553605,0.007843006,0.01723275,0.004062119
0.0008324672,0.00205271,0.09598663,0.0029642773,0.0018748852,0.0009359665,0.7096343,0.0037306517,0.03773557,0.004661724,0.13959081
0.0012211285,0.006446185,0.0030319882,0.35955963,0.0021437353,0.62376726,0.0005243377,0.0005249997,0.0007819945,0.0011566116,0.00084208325
0.0005925582,0.001190799,0.13708982,0.002175634,0.0022830185,0.0011452294,0.54843205,0.0025117644,0.2935174,0.0026780579,0.008383607
0.00024891322,0.00040087174,0.04789292,0.00078915723,0.0019871113,0.0006331628,0.92138624,0.008291107,0.016927833,0.00033305987,0.0011095731
0.0004555254,0.0005451249,0.88077164,0.027727157,0.0064066984,0.0009950643,0.06193764,0.001198447,0.009634964,0.0008385485,0.009489294
0.0021786166,0.0028023494,0.04159322,0.8642422,0.013029991,0.06711926,0.0035881742,0.000734567,0.0012700849,0.0010479348,0.0023936434
0.00066586805,0.0013106142,0.7460121,0.042906992,0.0096609,0.0012322342,0.091147184,0.0018167045,0.007512547,0.0009960454,0.0967388
0.0005715931,0.0008731546,0.8462245,0.027361423,0.002156859,0.00087838556,0.09816535,0.0005327197,0.0072466857,0.0007140493,0.01527521
0.007987732,0.9827053,0.000396565,0.0014665949,0.0014888763,0.000895954,0.0006902093,0.002156466,0.00033273976,0.0006998462,0.0011798489
0.008553045,0.74318826,0.007980819,0.11634004,0.034149453,0.036435,0.0016921281,0.00094034756,0.0010063055,0.043072797,0.0066418475
0.0014182846,0.0069796876,0.07323055,0.017618196,0.0025226634,0.003940428,0.009563674,0.0040463903,0.009197855,0.61239254,0.2590897
0.0010202497,0.0027388774,0.005336768,0.66133523,0.0023839455,0.32192478,0.0005682118,0.0009021714,0.0010592451,0.0014276706,0.0013028254
0.0013214127,0.0062198327,0.07089953,0.0144343,0.0029327306,0.0030851562,0.036207188,0.0032683238,0.02612311,0.0015703145,0.8339381
0.0009974311,0.0023711296,0.4863758,0.0049289674,0.0033918887,0.00080703956,0.27797198,0.0035946812,0.059338946,0.008695701,0.1515264
0.0062499354,0.007896794,0.0037597367,0.031145537,0.3059919,0.63128775,0.0021658954,0.0024806014,0.0021595517,0.00594087,0.00092146127
0.0012592693,0.0018261459,0.044683952,0.7299557,0.009114518,0.20441505,0.0021752156,0.0022702573,0.0017390084,0.0017361656,0.00082471577
0.00041985215,0.0004407187,0.89624226,0.026693076,0.0176853,0.00077165064,0.049374025,0.0005578188,0.004425641,0.0004569362,0.0029327036
0.0039548464,0.0044296673,0.039649595,0.016506832,0.51840496,0.3108404,0.070497096,0.01341029,0.01535579,0.0028506573,0.0040998533
0.00068977644,0.0008865226,0.6900984,0.022101518,0.022445237,0.0011094438,0.22002415,0.006927873,0.028557682,0.0014136378,0.005745788
0.0033642214,0.012406445,0.0043082577,0.46844345,0.005307192,0.4995183,0.0007733488,0.0014140338,0.00082761486,0.0023372893,0.0012998892
0.00100134,0.0049594888,0.0034324273,0.576462,0.0028381268,0.4082752,0.00047091226,0.00043578926,0.0005642407,0.0007315659,0.00082893734
0.00064975413,0.0013707813,0.0118724555,0.713877,0.0028978777,0.26549888,0.00063788064,0.00042433204,0.00075771386,0.00074202544,0.0012713203
0.0003208734,0.00030971185,0.90919846,0.029983887,0.011615648,0.0017885616,0.041617207,0.0007242795,0.002310932,0.00033751185,0.001792941
0.0005429352,0.00044590537,0.73250407,0.009624684,0.0028491907,0.0010776861,0.23575754,0.00096038484,0.010096887,0.00095449836,0.0051861485
0.00091289973,0.0011380203,0.50553495,0.03226788,0.005890254,0.002570795,0.39129096,0.0018816988,0.012542523,0.000977433,0.0449926
0.0023680679,0.0043583727,0.4674459,0.05152539,0.25802532,0.00654135,0.16030982,0.0044808863,0.011381298,0.0023678876,0.031195674
0.002637202,0.0014751162,0.5078549,0.2912398,0.10826945,0.007003712,0.04642779,0.027675588,0.005646421,0.0007132871,0.0010567238
0.014433523,0.0071551306,0.03462448,0.0074166832,0.8140604,0.011547021,0.07201583,0.010287626,0.012073603,0.015005027,0.0013806726
0.0010472332,0.003742036,0.007534982,0.73770005,0.004543987,0.24094923,0.00058893004,0.0005611669,0.0006991188,0.0016911265,0.00094216614
0.013654798,0.11928912,0.00696975,0.09891682,0.009855365,0.47062153,0.003050708,0.0024921903,0.0026766914,0.2645622,0.007910837
0.016123751,0.6535296,0.0022395984,0.19014975,0.0046158982,0.12573613,0.0009112423,0.0010241795,0.0008470675,0.0031683906,0.0016543781
0.30474153,0.6724663,0.0007258285,0.0020760715,0.005028963,0.0025536015,0.0034671903,0.002445055,0.0009943723,0.0036670442,0.0018341184
0.0010366954,0.0013656431,0.030734802,0.64956266,0.015176235,0.29616475,0.0019818193,0.00096462946,0.0013530503,0.0008976182,0.0007621317
0.00026609757,0.00034867466,0.8118397,0.007353647,0.0027363128,0.0006826353,0.1559524,0.0010087696,0.014474453,0.00051824655,0.0048191324
0.0011074978,0.004562322,0.019439206,0.67685413,0.006311141,0.28207296,0.0017620306,0.0009026408,0.0027686704,0.0009959603,0.003223442
0.3746658,0.16138479,0.003947652,0.009900061,0.38863254,0.010497113,0.0063835806,0.010152192,0.0074978336,0.024682332,0.0022561084
0.007301698,0.06060367,0.062648974,0.0057616914,0.010787035,0.0013467225,0.023540512,0.0013270616,0.021370964,0.11633555,0.68897617
0.0023164556,0.0015878144,0.032716576,0.007825628,0.39198142,0.0040635425,0.03144813,0.5177232,0.007832994,0.0015551476,0.0009491032
0.00049069885,0.0007067127,0.85283244,0.018165274,0.0022579005,0.0019251078,0.07170607,0.0020927773,0.023214497,0.0070648976,0.01954365
0.002251119,0.004333328,0.27744514,0.43515238,0.013309243,0.2243602,0.010298792,0.0009869593,0.012701119,0.008289208,0.01087253
0.0035663273,0.010705573,0.05146901,0.77587026,0.039037947,0.09908427,0.0012946106,0.003378572,0.0021891792,0.011641042,0.0017632272
0.00048646182,0.0007898977,0.23350707,0.0033517,0.007670199,0.00074590405,0.6976899,0.0026389128,0.04461073,0.0012375715,0.007271615
0.000722853,0.0012794797,0.00874543,0.28434664,0.0053402716,0.69454837,0.0013438669,0.0005790051,0.00065282924,0.001097443,0.0013438305
0.00042379362,0.0010418994,0.029223412,0.0027658907,0.0012882388,0.0008037103,0.042321756,0.009957694,0.017511567,0.00066521816,0.89399683
0.0013021806,0.0018364663,0.014122148,0.602909,0.0048037604,0.3705273,0.0010406087,0.000700367,0.0007236166,0.000979156,0.0010554058
0.0005396804,0.00080583524,0.0031881433,0.14622858,0.0020708744,0.84453,0.000579481,0.000496284,0.00051162625,0.00053645944,0.000513022
0.0013216622,0.012197648,0.0034471117,0.75505024,0.0027242056,0.2208176,0.00034110557,0.00043561385,0.0004553378,0.0020723068,0.0011372247
0.0008692775,0.0009578895,0.3344434,0.013238452,0.029432993,0.0051176897,0.5921789,0.0010823708,0.01603053,0.0009188736,0.005729668
0.000706731,0.001547374,0.0086160395,0.43059358,0.0018741222,0.55053186,0.0008191345,0.0006063565,0.0010356826,0.002001653,0.0016674474
0.0018816562,0.0061566224,0.0030186158,0.069881216,0.0035990798,0.9068376,0.0014873281,0.0009189133,0.0024063843,0.0019500067,0.0018626129
0.05068376,0.84657687,0.0017381279,0.0031821404,0.05361085,0.011144067,0.006050299,0.0015736234,0.0053933817,0.0185209,0.0015260477
0.00079123816,0.004008305,0.0048722997,0.69797236,0.0038178717,0.2854097,0.00035945757,0.00042388454,0.00038898207,0.001320251,0.00063572655
0.00035780465,0.0012793995,0.019350883,0.0020426777,0.00064447935,0.0010005443,0.013620252,0.0023344853,0.006990953,0.00086781627,0.9515106
0.0076389103,0.8819493,0.0024133972,0.075028576,0.0073170094,0.019691985,0.0007297067,0.0011268661,0.0004394254,0.0023217895,0.0013429828
0.00083901064,0.0013937176,0.0064348886,0.4468584,0.0054666027,0.535654,0.0006591367,0.00075476215,0.00063853955,0.000768544,0.0005323048
0.019241758,0.017395034,0.31999522,0.05251817,0.08816087,0.0071181892,0.25832433,0.09867117,0.048424475,0.005233612,0.084917165
0.0009836729,0.0013923583,0.7124928,0.076640286,0.06479092,0.020779684,0.072210796,0.0068185083,0.020055948,0.0009621771,0.022872815
0.0067851483,0.030320838,0.02238058,0.005716845,0.009608454,0.0054837554,0.016795326,0.0010281848,0.05079525,0.8272974,0.023788217
0.0002865842,0.000996404,0.09895466,0.0022258207,0.0010804583,0.00063029287,0.03503479,0.0013881682,0.02238561,0.00091619894,0.83610106
0.0004314655,0.00031880132,0.90473783,0.039811265,0.008656861,0.002610525,0.03808409,0.00053584896,0.0019263591,0.0006970101,0.0021900146
0.0033513824,0.0037318435,0.06327346,0.021892771,0.21258736,0.0069693252,0.2594381,0.3772142,0.03217242,0.0017488493,0.017620336
0.00040583382,0.0007320511,0.708641,0.0107031325,0.0052880906,0.0012867734,0.16099083,0.0009541518,0.032474432,0.001265047,0.07725866
0.00053182646,0.0006697314,0.3811019,0.0037759673,0.0062683327,0.0017341357,0.5281936,0.0012486001,0.072015025,0.0012120742,0.003248765
0.0036200024,0.0398355,0.044912018,0.00583103,0.0071429005,0.007428965,0.256404,0.008363649,0.18200171,0.02483614,0.419624
0.00035480547,0.0005192873,0.029110715,0.00078627636,0.0059895786,0.0007661968,0.9290989,0.00934987,0.019423211,0.00086513784,0.0037360266
0.032729167,0.8818412,0.0017724832,0.049950488,0.005892641,0.019316908,0.0008305625,0.0011337765,0.00059604354,0.0042561386,0.0016805686
0.0012394361,0.003160969,0.44351354,0.06391348,0.015579256,0.01800843,0.32519367,0.0038020227,0.038901057,0.005062132,0.081625976
0.0010171735,0.0008348154,0.6440738,0.030770114,0.04236124,0.003954764,0.2558499,0.0035033482,0.013454398,0.0008908979,0.0032895405
0.00033146568,0.00094168854,0.115119115,0.004476034,0.0013732179,0.00089244713,0.015733195,0.0013700706,0.011066516,0.0006718269,0.8480245
0.030387774,0.77220976,0.0031342432,0.1370062,0.006501081,0.030358758,0.0006670667,0.0015799918,0.0009620744,0.013130193,0.004062897
0.0010962782,0.0009672752,0.71485496,0.1532307,0.015611611,0.002883058,0.069578245,0.0019482315,0.01209297,0.00064654456,0.027090162
0.0008688004,0.0014305472,0.0015039071,0.049232952,0.001973523,0.9418537,0.0008288819,0.00042432206,0.0006588629,0.0007302754,0.00049416505
0.0028314125,0.0021995127,0.04858297,0.11962706,0.77349335,0.038259048,0.007526503,0.004903949,0.00088813074,0.00086725364,0.00082084694
0.00034684368,0.00056848937,0.0025040214,0.026655743,0.0024356153,0.9647101,0.00083784794,0.00030271374,0.00058959005,0.0004129159,0.0006360451
0.0057276427,0.028726295,0.23205678,0.30202782,0.10872382,0.18515193,0.055526424,0.004892648,0.03367443,0.028662127,0.0148301
0.0016291167,0.0010723145,0.01417986,0.0038920653,0.9681921,0.0017897213,0.0036072568,0.0012152514,0.0026936256,0.001193017,0.0005356671
0.010897841,0.16861255,0.03240193,0.21602361,0.023566553,0.399015,0.0066067437,0.006973987,0.017747043,0.079223365,0.03893134
0.00022508104,0.0003857293,0.17811966,0.0019132808,0.0011422194,0.00071500364,0.79621994,0.0016191581,0.012744871,0.00038152293,0.006533569
0.00072365586,0.0013388926,0.033287443,0.8493384,0.008091312,0.102216445,0.0011735945,0.0014027912,0.0011799447,0.0006854109,0.00056211004
0.0005127125,0.0047264164,0.04714159,0.03470435,0.0042776084,0.03923059,0.009122834,0.0006633459,0.0032998896,0.004834579,0.8514861
0.002576001,0.006591239,0.18362626,0.0226596,0.3530689,0.030900598,0.17024566,0.009941039,0.20533438,0.0060564824,0.008999834
0.0067623993,0.14651129,0.01517109,0.42543712,0.010570079,0.3596314,0.0015039741,0.0016319845,0.0023052448,0.008590436,0.021884944
0.02423715,0.92546654,0.0072641685,0.012386332,0.0075583495,0.0043017888,0.0052639353,0.0006896174,0.0023662935,0.008418295,0.002047541
0.0013474661,0.0030451664,0.12251164,0.6480528,0.013400814,0.17641434,0.007593398,0.0012880265,0.010450477,0.008493327,0.0074025197
0.00071525143,0.001067298,0.57509434,0.00557735,0.0026394005,0.001555137,0.2614612,0.00056164863,0.12236184,0.009385645,0.01958093
0.0007160121,0.0014554079,0.0023751906,0.16901527,0.0019852081,0.82159555,0.00048359082,0.00047939923,0.0006313242,0.0006219604,0.0006410501
0.00092742033,0.002358464,0.012560027,0.48427296,0.005097839,0.48925322,0.0010441571,0.0006757231,0.00090321916,0.0017224178,0.0011845708
0.00059427216,0.0007366935,0.302658,0.01369402,0.009997469,0.0043236786,0.62889755,0.012988761,0.01928375,0.0011402307,0.005685596
0.0028566017,0.0143515635,0.024305347,0.25422943,0.04605754,0.64143085,0.0031379932,0.0018638165,0.0047761337,0.005767324,0.0012234012
0.00048059467,0.00093854254,0.66264725,0.013216141,0.004833214,0.0019013133,0.2753534,0.0008750651,0.019880472,0.003832332,0.016041731
0.0007466956,0.0013935079,0.02809535,0.8374766,0.0077509815,0.12026449,0.000624379,0.00069465034,0.0007473813,0.0015292617,0.0006767433
0.011758411,0.97866124,0.00033505468,0.001249447,0.0013871476,0.0010458918,0.00066815515,0.0017636928,0.00031858246,0.0016619159,0.0011503969
0.0012673242,0.004105713,0.18538427,0.05368317,0.008651047,0.013412644,0.0888955,0.010026992,0.13615876,0.0041504577,0.49426413
0.00091305084,0.0018860565,0.79307204,0.10795523,0.036723476,0.028739896,0.020718355,0.00051413855,0.0037823445,0.0034508188,0.0022445908
0.00071862945,0.0024607712,0.0044619055,0.003290391,0.0009811695,0.001963792,0.00107314,0.00038688164,0.0017477304,0.97897846,0.003937103
0.0020856832,0.041579623,0.004189995,0.1509898,0.003905397,0.7898141,0.0011947947,0.0007134859,0.0012097212,0.0028298039,0.0014876269
0.0007976312,0.0022110096,0.4978652,0.016197134,0.010373147,0.0040145563,0.24593835,0.0052171117,0.006867713,0.00057452975,0.20994368
0.0010039533,0.0007710435,0.6526897,0.27347702,0.009976714,0.03457479,0.01735394,0.0015044181,0.0033656575,0.0017165951,0.0035661613
0.00059686566,0.0019930985,0.003948428,0.14019302,0.004382401,0.84570897,0.0005871245,0.0004245118,0.00043704655,0.0007519828,0.0009765627
0.03365808,0.9541524,0.00037045655,0.0018892903,0.0017395843,0.0011205155,0.00082567456,0.0034974483,0.0004360169,0.0009784122,0.001332071
0.0027950571,0.0046397704,0.021143014,0.08365999,0.8096506,0.06825021,0.0036907357,0.0018363146,0.0008439363,0.0011743153,0.0023160304
0.564265,0.2644282,0.0034255527,0.08659384,0.018391859,0.016931212,0.0060833786,0.015759986,0.0014977853,0.015618163,0.007004951
0.0009756576,0.0013299489,0.24415538,0.61622745,0.010357434,0.11654262,0.0035740274,0.00067998096,0.0023771205,0.0014071879,0.0023732088
0.0019449439,0.0026376236,0.052582163,0.33256108,0.12681076,0.4621324,0.0047168625,0.011617857,0.0025849582,0.0015012253,0.000910099
0.0035688013,0.008212285,0.1863654,0.5419099,0.10706242,0.122369766,0.012229802,0.008345861,0.0024942548,0.0038943905,0.0035471586
0.0016227055,0.0051648854,0.014384647,0.77050453,0.009287498,0.19311015,0.0009710581,0.00041969176,0.0010961567,0.0027860655,0.00065257715
0.0017692711,0.0033211417,0.28464958,0.3215432,0.023855727,0.024180287,0.15041351,0.006576626,0.0624505,0.0013758764,0.11986427
0.0067833536,0.02331216,0.18698697,0.40237236,0.020880593,0.08920206,0.007010351,0.0013598807,0.0019152866,0.009422715,0.2507543
0.0018213603,0.008169488,0.110481724,0.2345614,0.007880214,0.3627653,0.03520753,0.0044303113,0.011911181,0.0033748157,0.21939668
0.005283331,0.005280937,0.090237536,0.12095461,0.5035123,0.14742915,0.03942298,0.064559214,0.016895704,0.004196275,0.0022278884
0.0072167767,0.058387183,0.19939774,0.025886724,0.007469001,0.00412744,0.01747578,0.0039627748,0.05666976,0.56774443,0.051662333
0.0038619894,0.005512573,0.22822645,0.33248562,0.10587744,0.25572938,0.02287514,0.0029906041,0.008656527,0.018459216,0.015325096
0.0007462116,0.001233737,0.35188177,0.009036318,0.018291827,0.0012148434,0.56903726,0.02203176,0.016237615,0.00062969635,0.009658951
0.015736382,0.28419188,0.20768866,0.02254079,0.015624443,0.008611728,0.22719729,0.0049411156,0.1386036,0.05394336,0.020920726
0.0011634855,0.0031497073,0.6497576,0.015121909,0.0077208104,0.0012342675,0.17037207,0.0024590634,0.106832385,0.005021903,0.037166744
0.0014011142,0.0019100315,0.007632427,0.15937662,0.0054892516,0.81858504,0.0012564202,0.0012224965,0.0012338416,0.0010131693,0.000879564
0.0009824898,0.0017312875,0.13228418,0.6826631,0.065966174,0.10015707,0.0055944696,0.0059031923,0.002205728,0.0010177767,0.0014945639
0.00048607262,0.00046195037,0.87383157,0.06057874,0.00811368,0.0028501784,0.041768357,0.00065391266,0.005635693,0.0006178024,0.0050020576
0.018073702,0.20751591,0.029523695,0.18232825,0.055990327,0.2865093,0.012080702,0.0014925681,0.014313105,0.094086535,0.09808586
0.0016216806,0.010667844,0.07931422,0.609798,0.011033274,0.049796246,0.005541645,0.0025037643,0.008359503,0.0018762961,0.21948758
0.0022712788,0.004062983,0.03365153,0.26693738,0.09924141,0.5848911,0.002249041,0.0010001572,0.0011546826,0.0035584602,0.0009819979
0.0029572751,0.092420846,0.0056204433,0.66318786,0.0037176926,0.22083232,0.00076542876,0.00086901954,0.0012709898,0.0037001322,0.004657951
0.00044832155,0.0006753929,0.33381665,0.010648343,0.005222555,0.005382662,0.6246462,0.00181257,0.013575843,0.0008680893,0.002903473
0.000389944,0.00039304374,0.80887043,0.0146326255,0.0034472637,0.0009301791,0.15675654,0.00038850715,0.008786334,0.0006047936,0.0048003336
0.0007668514,0.0019183953,0.08390104,0.7992315,0.008246276,0.09771409,0.0012151913,0.0005290078,0.00071803166,0.0018394412,0.003920137
0.00085284916,0.0013334464,0.75564826,0.024155753,0.012629354,0.0041148374,0.08045505,0.03410705,0.06657888,0.003309282,0.01681518
0.0010664888,0.0019936818,0.36911672,0.0036768783,0.005864215,0.0009707399,0.5271882,0.0018688345,0.07782897,0.0020953396,0.00832988
0.0054647746,0.9873544,0.00025944482,0.0016368777,0.0010906856,0.0010016501,0.00046549007,0.00080466486,0.00029573985,0.00069073646,0.0009355385
0.0004581543,0.0007229277,0.43355408,0.002863147,0.0013690182,0.0013961833,0.4583486,0.0010066037,0.08747389,0.002464544,0.010342751
0.0014874351,0.003750896,0.029586196,0.538552,0.0072552003,0.40645728,0.0020071776,0.0014123778,0.0025253794,0.0046500657,0.0023159815
0.020006794,0.74669516,0.024934635,0.08680028,0.05341484,0.02419642,0.0063617006,0.0030561117,0.006133835,0.0047873417,0.023612937
0.000572676,0.00061826524,0.0054733953,0.079474606,0.0024025224,0.907352,0.0016081039,0.0007334421,0.0007636872,0.00032157003,0.000679743
0.001675033,0.018439572,0.224293,0.020535253,0.0036872649,0.008190177,0.026994864,0.0009037287,0.009620788,0.027590865,0.65806943
0.0023796563,0.009829286,0.14006916,0.029518206,0.003386103,0.0047191684,0.032977805,0.008718578,0.02097077,0.0534224,0.6940089
0.0007427634,0.0012784842,0.0053873435,0.36306444,0.0041826405,0.6221309,0.00065363216,0.00053010084,0.00056460564,0.00095233676,0.0005127705
0.007964576,0.19846812,0.01505548,0.54731864,0.0198366,0.1897388,0.0015762711,0.0028804136,0.0025767917,0.008817424,0.0057668826
0.0013482051,0.0017649966,0.07994704,0.010093043,0.011561595,0.0045358436,0.16220887,0.60535806,0.07793261,0.0008190617,0.044430666
0.0008765183,0.0032532872,0.0053210743,0.6064871,0.0037730993,0.37604702,0.0004846843,0.000792849,0.0007185939,0.0014927748,0.00075299374
0.0010269486,0.001659439,0.5989553,0.34969005,0.01588761,0.010651236,0.010080693,0.0029781314,0.002789881,0.00100819,0.0052725673
0.0071461736,0.017026378,0.15435345,0.2046036,0.085955985,0.07944988,0.1320509,0.05047995,0.07055019,0.07022567,0.12815782
0.00079676835,0.0010294585,0.008646887,0.62551343,0.0031503965,0.35761344,0.0007419357,0.0004679149,0.0005906796,0.00085342134,0.00059564953
0.0017614312,0.0047363346,0.17274165,0.07731482,0.0044652927,0.46117467,0.0215207,0.004312315,0.011558629,0.005930109,0.23448403
0.000945786,0.0010663329,0.61480063,0.020856505,0.044161715,0.004448147,0.23335879,0.01683997,0.02595086,0.0014858947,0.03608539
0.0008780483,0.004074246,0.006065766,0.70707417,0.0035806447,0.27222124,0.0005125709,0.00054247846,0.00058789324,0.0031235744,0.0013393608
0.019442342,0.91285753,0.0016217809,0.02236541,0.00480414,0.009654615,0.0007619011,0.0006138129,0.0007612026,0.02344571,0.003671484
0.017631093,0.07214754,0.21490124,0.12657182,0.15324606,0.011309757,0.06267002,0.09815567,0.07745424,0.08188396,0.08402863
0.0006211198,0.0013235568,0.29485512,0.011091901,0.0033094366,0.0014270574,0.26904166,0.0048719444,0.10274519,0.0036303718,0.30708265
0.0013139106,0.0024776135,0.21145871,0.51229364,0.08831476,0.16267903,0.007164345,0.0044943034,0.004176134,0.003639313,0.0019882922
0.00022571212,0.0004523921,0.9170023,0.0068707853,0.0014980867,0.0005926229,0.054980434,0.0003022887,0.012184308,0.0006069919,0.005284092
0.006994239,0.9817405,0.00031033182,0.0010314687,0.0019188257,0.0012735662,0.00082834205,0.00056120567,0.00036245992,0.004018025,0.0009610971
0.0026641658,0.015357392,0.093559004,0.49849573,0.07147445,0.06686058,0.024426302,0.007045187,0.008748633,0.00110254,0.21026604
0.22277522,0.6142244,0.0016622538,0.002789833,0.11527093,0.0052080564,0.011372292,0.0046725804,0.0075017735,0.012499809,0.0020228925
0.022869768,0.15313019,0.075515546,0.17778191,0.03390616,0.03959101,0.018768243,0.013753372,0.16566171,0.25627652,0.04274561
0.052927244,0.3211582,0.077586375,0.016056348,0.19738097,0.012618298,0.22802112,0.022862878,0.052769028,0.011800898,0.0068186657
0.0013893528,0.001137117,0.48128605,0.030433476,0.010063458,0.0015922876,0.38453302,0.061049454,0.021805335,0.0005109044,0.0061995066
0.0076018246,0.009118265,0.086543605,0.32784256,0.034267224,0.39333373,0.046001416,0.01045721,0.05911271,0.01957769,0.0061437497
0.00077524234,0.0027906725,0.70745885,0.08641384,0.008391509,0.0025301625,0.0249723,0.0017150162,0.005960912,0.0013219024,0.15766963
0.009697882,0.0045626923,0.024436612,0.0053785685,0.37401634,0.012905883,0.24632975,0.24333806,0.073671475,0.0031208196,0.0025418887
0.0049953493,0.016146474,0.006849027,0.69306517,0.008139585,0.25644186,0.000887341,0.0006645361,0.001186756,0.010764574,0.00085929595
0.07962987,0.75974977,0.0048935013,0.0017569102,0.02992923,0.0053614243,0.026502896,0.005586539,0.021541586,0.053588785,0.011459477
0.0011302868,0.0015266167,0.32706517,0.0031053112,0.0020070965,0.0018555762,0.47965607,0.0012230919,0.17219411,0.005621073,0.004615635
0.0028810832,0.006005666,0.19580707,0.43457803,0.014445324,0.29504675,0.014712738,0.0021840432,0.0027441354,0.023702895,0.007892279
0.015730567,0.026266623,0.042148795,0.058711786,0.60474616,0.0189456,0.083016925,0.12326004,0.008040034,0.0025773803,0.016556095
0.00076721184,0.0010331429,0.74657357,0.16102585,0.02447261,0.008704832,0.05047264,0.0020812198,0.0022318459,0.0003693502,0.0022677544
0.0010968391,0.0023961042,0.005012323,0.2414188,0.0045271097,0.7408223,0.000855064,0.000574536,0.0005865003,0.0017697641,0.0009405996
0.008200261,0.78483105,0.003871495,0.14880691,0.005321284,0.03764086,0.0008721432,0.0010838918,0.0007887883,0.0028755895,0.0057076737
0.0028280115,0.0057312595,0.21882169,0.08040555,0.014415304,0.0200425,0.34341842,0.022852246,0.10865486,0.009952997,0.17287712
0.003504252,0.025331702,0.61222124,0.063172475,0.016904524,0.023819264,0.19281793,0.0013508226,0.021038653,0.0028394165,0.036999695
0.0008142198,0.003168162,0.006787264,0.7175828,0.003217612,0.26520926,0.00054818875,0.0003386026,0.0005885934,0.0011188582,0.0006264376
0.0006052706,0.0012412568,0.08520331,0.0012410192,0.002349177,0.001565417,0.48235995,0.022134762,0.37946182,0.0030163268,0.02082174
0.016282558,0.0043977196,0.11481544,0.61149305,0.17533097,0.029417306,0.032295387,0.0052732974,0.0045597116,0.0016598301,0.004474717
0.0004890573,0.00055824657,0.80820465,0.026576728,0.020464092,0.0020427662,0.12627402,0.0013809149,0.010310688,0.00038830045,0.0033104462
0.0007324432,0.0016982963,0.0020615717,0.08109133,0.0020412463,0.90946805,0.00060723553,0.00042251623,0.0006030856,0.00061154435,0.000662628
0.0032513603,0.009486243,0.5438063,0.008103585,0.0032081336,0.0014838374,0.16481742,0.0015566192,0.024534682,0.017068466,0.22268334
0.0007423009,0.0007516854,0.75219935,0.14884908,0.026682109,0.01605792,0.046530537,0.00091928535,0.002707114,0.0004898267,0.0040708208
0.0013004564,0.002880777,0.73886615,0.072835036,0.012717371,0.0061237025,0.05633322,0.00340513,0.007859877,0.010533947,0.087144375
0.0005551912,0.0008718168,0.81076604,0.04351317,0.0068607726,0.0017729134,0.10429682,0.0033842293,0.007678012,0.0011905137,0.019110443
0.013091949,0.9790457,0.00033097106,0.0008765619,0.0015762349,0.0007161286,0.0006652867,0.0014293309,0.00036602071,0.0009166561,0.0009851138
0.0016730385,0.005851126,0.6694548,0.054994363,0.02102321,0.0072470615,0.08019163,0.0018628029,0.03887687,0.022370897,0.09645413
0.00031569196,0.000704189,0.116135046,0.003599564,0.0092523545,0.0015972133,0.84948397,0.010041249,0.0068017254,0.00024563257,0.0018233808
0.0006954767,0.0016302184,0.08792183,0.71062404,0.015855175,0.1765465,0.0018177716,0.0017665869,0.0010962881,0.0009130862,0.0011330147
0.000392215,0.00040949212,0.78863144,0.013437179,0.0043286635,0.0014214,0.17346916,0.00057830114,0.0071990686,0.00041785632,0.009715269
0.001051116,0.002239689,0.013069993,0.6110891,0.010603432,0.35763177,0.0007640417,0.0007691405,0.0008429202,0.0012883353,0.0006504064
