0,1,2,3,4,5,6,7,8,9,10
0.0014893706,0.013775314,0.0042960746,0.56847703,0.0052546724,0.4021305,0.00046498197,0.0008706021,0.0007180194,0.0008020486,0.0017213777
0.0040589534,0.0060007684,0.032914452,0.363779,0.021794,0.5086733,0.025595918,0.02438498,0.005805209,0.004139617,0.0028537847
0.00079679035,0.0014600817,0.6027876,0.040031385,0.024778465,0.0041553117,0.24773702,0.005014769,0.013606715,0.00072431937,0.058907516
0.000915125,0.0016548432,0.12709235,0.0052468427,0.0073545203,0.0055520944,0.787629,0.01488235,0.04084817,0.002665234,0.0061594495
0.001145581,0.0029929378,0.005970549,0.592883,0.0067884065,0.3871155,0.0005057631,0.0004762222,0.00061582075,0.000838269,0.0006679708
0.0039360453,0.13804212,0.0047145514,0.6823046,0.010507269,0.14542276,0.0004577436,0.001110625,0.0010587603,0.009883491,0.0025620263
0.003197685,0.020082928,0.661579,0.1504115,0.023800481,0.006567483,0.055927753,0.0054276935,0.02062804,0.0031268566,0.04925054
0.002422357,0.0075449287,0.009679548,0.6207582,0.008133302,0.34553367,0.00070897845,0.0009784704,0.0013220273,0.0022786073,0.00063994917
0.00067708286,0.0017630436,0.79328024,0.13782468,0.0052263476,0.006971297,0.038371157,0.0018112526,0.004472943,0.0013743585,0.008227496
0.00042051153,0.0015191173,0.046285197,0.0036779172,0.0005880526,0.00071581185,0.008535968,0.0012875475,0.021021236,0.0008716285,0.91507703
0.0009324936,0.0016682381,0.013293912,0.05223892,0.044104636,0.87684315,0.0035520904,0.0017198811,0.0030310603,0.0008969948,0.0017186024
0.00087414996,0.0026773657,0.0061333426,0.33671042,0.0029911562,0.64437646,0.0014799356,0.00057127955,0.0018511672,0.0016176656,0.00071700476
0.0056246608,0.012056093,0.032637235,0.050890196,0.7965815,0.02634793,0.013216096,0.009268315,0.017087882,0.03107053,0.0052195657
0.00081817777,0.0042365096,0.09793387,0.00247062,0.0019372366,0.0008683231,0.63789433,0.005336795,0.039165817,0.008806099,0.20053224
0.0013155423,0.00817784,0.0021916865,0.42192346,0.0021911464,0.5602414,0.00047438274,0.0004552037,0.0009272845,0.00094560534,0.0011564321
0.00067093375,0.0010086272,0.29205033,0.002537479,0.0017078951,0.0010339639,0.54888356,0.0027180393,0.13900527,0.0043419907,0.0060418593
0.00057166297,0.0007680677,0.069758475,0.001144625,0.0031150451,0.0011001236,0.8891659,0.022453431,0.009385313,0.00088886,0.0016484894
0.00039468118,0.00081219245,0.8673093,0.019154545,0.0044741556,0.001021303,0.07357178,0.0030954285,0.020217543,0.0016838576,0.008265279
0.0022098706,0.0024268352,0.02777509,0.81132686,0.009190084,0.13566417,0.0047568716,0.001221651,0.0020198901,0.0018794008,0.0015292362
0.00079882954,0.0019168904,0.69879454,0.0391118,0.009119793,0.0015869237,0.14660183,0.0048222127,0.01816943,0.0014946227,0.07758305
0.0004892538,0.0017490468,0.852729,0.027915757,0.0019041814,0.0011848547,0.08645035,0.00065094884,0.013194273,0.0044048694,0.009327322
0.0087186415,0.9815446,0.0003742121,0.0014768287,0.0029514912,0.0010290185,0.00041272826,0.00068055023,0.00030462953,0.0014965485,0.0010107738
0.007974891,0.91368437,0.002006584,0.03117958,0.006369298,0.010503125,0.00071022054,0.000779366,0.0007699732,0.023052406,0.0029701644
0.0018486552,0.008634241,0.07845241,0.011037116,0.002801378,0.0043035415,0.009714177,0.003570797,0.013859515,0.71413314,0.15164497
0.001014109,0.0030797552,0.0049032248,0.68103296,0.0026727093,0.30047354,0.00066744565,0.0014483931,0.0016435593,0.0015021393,0.0015621813
0.0018903955,0.010310847,0.20429417,0.01415502,0.00565011,0.0028180657,0.095976196,0.0045264075,0.033391934,0.0020493036,0.62493753
0.00088411727,0.0043883263,0.61969155,0.005636846,0.0020156554,0.000693228,0.24035397,0.005061374,0.028743947,0.0059161084,0.08661484
0.00435367,0.0071860314,0.0034516188,0.041438337,0.12342012,0.81278646,0.0015786939,0.0011410292,0.0011985684,0.0027964602,0.0006489619
0.000915442,0.0013863938,0.02911508,0.6331697,0.011697419,0.31192335,0.0015919667,0.004995792,0.002985865,0.0013650453,0.00085388415
0.0004468183,0.0007181942,0.8743998,0.04757149,0.0184809,0.0016835732,0.04884413,0.00068817614,0.0036685125,0.0008231105,0.0026753428
0.0018651283,0.0030198304,0.023776442,0.020802345,0.5547437,0.33938324,0.03508829,0.0061482964,0.009534996,0.003014292,0.0026234027
0.00089927606,0.0009951231,0.68802774,0.036005978,0.019106887,0.0017330784,0.21137533,0.017119301,0.017373513,0.0022096303,0.005154175
0.0027199949,0.009727198,0.002605719,0.4037075,0.005603037,0.57119554,0.00042087515,0.0009787673,0.00081831665,0.0013687544,0.00085425144
0.0011347969,0.0050017163,0.0031897188,0.5837172,0.002663865,0.40089732,0.0003967097,0.0005228331,0.0007525381,0.0007872181,0.0009360934
0.00050365756,0.0015081915,0.010448711,0.69258136,0.003611238,0.28681114,0.00063537515,0.0008232243,0.0011087429,0.00086510216,0.0011033166
0.0004522574,0.00055605464,0.8738346,0.038330078,0.008000526,0.0026928135,0.07161112,0.00093890575,0.0020358837,0.0005659022,0.0009819167
0.0008365136,0.0010426182,0.6238124,0.01113608,0.0030177715,0.0016300026,0.32275683,0.0029609404,0.022358451,0.0046412996,0.0058071604
0.0009747467,0.002570885,0.5489225,0.025705528,0.021308046,0.0032794732,0.35773602,0.0033411696,0.01040991,0.0007384746,0.025013218
0.0012162868,0.0030876328,0.61233187,0.040708624,0.100015625,0.004502603,0.19365886,0.004978536,0.020682171,0.0015920252,0.017225709
0.0043031033,0.0020381454,0.39418685,0.31564006,0.11842046,0.012590294,0.0642488,0.07771163,0.0074538193,0.002429612,0.0009772256
0.011959684,0.009629755,0.07559244,0.016658228,0.7184125,0.006810424,0.08867666,0.044657446,0.018850511,0.0067773433,0.001974965
0.00091495365,0.003099769,0.009066301,0.69998085,0.0045594634,0.27683046,0.0006795736,0.0008842484,0.0015176511,0.0012649021,0.0012018314
0.013748242,0.07906707,0.011667777,0.13524406,0.011595407,0.5821558,0.0050809956,0.0034934743,0.006125656,0.13937679,0.012444694
0.024297908,0.70317495,0.0020172703,0.1738705,0.0067159436,0.07948133,0.00067658286,0.0018790563,0.0015035834,0.0042248243,0.0021580276
0.18098828,0.7853044,0.0008236411,0.002975757,0.00475581,0.0030294633,0.0022536162,0.0026497678,0.0014507947,0.013514278,0.0022541515
0.00061873544,0.0012513486,0.027300391,0.687503,0.0074365363,0.27011222,0.0018094197,0.0008999932,0.0014837604,0.0010031373,0.0005814963
0.00038135375,0.0006474176,0.73816854,0.005018229,0.0021278462,0.00079892355,0.23113167,0.0028232557,0.015065509,0.0016239008,0.002213373
0.0009804121,0.0040607816,0.020072028,0.6209126,0.0035044062,0.337566,0.0024796436,0.0011799529,0.00362898,0.0015920851,0.004023134
0.18670766,0.14902838,0.009677055,0.016746989,0.5668877,0.014775249,0.004256424,0.0073473207,0.007067037,0.035481658,0.0020245756
0.006134774,0.05768013,0.067831084,0.005412155,0.0095294975,0.0013069677,0.031368665,0.0032803572,0.03536524,0.09328952,0.6888016
0.002563086,0.0018442972,0.04720194,0.010741831,0.35903463,0.007223633,0.03901776,0.5231832,0.006396713,0.0014923891,0.0013004722
0.0006275737,0.0009803426,0.8259872,0.01275753,0.0024289468,0.000890975,0.081303164,0.0022891,0.04624595,0.0112980995,0.015191121
0.001595997,0.006027825,0.23198672,0.32144004,0.01825159,0.38252676,0.01347432,0.0012411042,0.011853026,0.005505544,0.006097098
0.0032194392,0.009044571,0.022483759,0.7663374,0.0401628,0.144868,0.00095181726,0.0043664454,0.0030085326,0.004372018,0.0011851998
0.0007837258,0.0016134437,0.24475,0.0027844138,0.0104195755,0.0008248552,0.6821226,0.0069056475,0.043800317,0.002543484,0.0034519963
0.0006367937,0.0013282965,0.0086274175,0.25252944,0.005914877,0.72533077,0.0018612861,0.0005966846,0.0013846608,0.0007820097,0.0010076795
0.00038498855,0.0007290453,0.020449601,0.0017165511,0.0006100924,0.0004625079,0.0139319,0.004727245,0.0113506485,0.0009890475,0.94464827
0.0010690397,0.003196507,0.017544525,0.55471885,0.005963594,0.41034436,0.0017421618,0.0011143407,0.0013641927,0.0015020234,0.0014404553
0.000630022,0.00097338407,0.0020786482,0.14205961,0.0019401262,0.85001755,0.0005145333,0.00032354187,0.0005210448,0.00040349987,0.0005380808
0.0018193044,0.018132392,0.0027501497,0.7469065,0.003149646,0.22089505,0.00033576944,0.0005617246,0.00081506884,0.0032055317,0.0014287967
0.00080998446,0.002158196,0.280898,0.00861069,0.040710367,0.005671124,0.63007325,0.0028142147,0.018283617,0.0012985042,0.008672008
0.0008805855,0.002276129,0.006372161,0.39884704,0.0022510097,0.58271986,0.0008396371,0.00069204625,0.0013867847,0.0022869825,0.0014476811
0.00065307337,0.00295015,0.0018885821,0.061036576,0.001252355,0.9269287,0.0009936086,0.00035368602,0.0011961529,0.0017470007,0.0010000427
0.0310516,0.77712536,0.00485052,0.005290852,0.07701121,0.013159722,0.014928704,0.003408122,0.010993743,0.06028422,0.001895922
0.00081654,0.0044402247,0.0036174327,0.7237657,0.003301996,0.26059723,0.00031380422,0.0004754391,0.00058343186,0.0012324343,0.0008558452
0.00048558047,0.0013243547,0.043134075,0.003373588,0.0008578658,0.0008607855,0.017482797,0.0032519295,0.011148235,0.0007981022,0.9172827
0.011725945,0.82524174,0.00204136,0.10761888,0.0129605215,0.032719385,0.0004692579,0.0013400685,0.0007531126,0.0033921935,0.0017375136
0.00079396775,0.0013761268,0.005455828,0.50805426,0.0065103034,0.47440583,0.00062171865,0.00085262145,0.0007854864,0.0006120701,0.00053177273
0.011486706,0.049803577,0.39773908,0.04785914,0.06582402,0.008773664,0.20725521,0.08668033,0.0371835,0.006040839,0.081353925
0.00072418456,0.0020872348,0.73974,0.024371127,0.048467208,0.0049326504,0.11894951,0.009849635,0.02557024,0.001074073,0.024234068
0.0077785477,0.021832043,0.008151181,0.0038408614,0.012052325,0.0025413432,0.0075326874,0.0017040785,0.016651604,0.9100234,0.00789191
0.00054565,0.001188985,0.104192376,0.0024896755,0.0010017976,0.0007890761,0.044450223,0.002486301,0.016795676,0.0009244819,0.8251358
0.00043305015,0.0006611989,0.89720887,0.057685293,0.0055632954,0.003915067,0.028290262,0.0005363457,0.00176694,0.0019815012,0.001958173
0.0034626771,0.0065826355,0.1098341,0.024413243,0.24709792,0.0071550147,0.3082379,0.23815179,0.025005266,0.0014751104,0.028584305
0.0004994864,0.0016033156,0.7574956,0.010457424,0.0030078802,0.0012232184,0.12216524,0.0010420174,0.04961764,0.0018442802,0.05104388
0.0005700666,0.0016067531,0.66338605,0.00672534,0.015608303,0.0018344572,0.28089374,0.0019172365,0.022477422,0.0014055418,0.003575086
0.010083387,0.06298291,0.06285622,0.009667596,0.007780715,0.0065002376,0.15807863,0.0054124547,0.15136312,0.016494906,0.5087798
0.00049885863,0.00065553264,0.06396789,0.0010559054,0.018899038,0.0011354855,0.8846957,0.013908191,0.011271363,0.00073082827,0.0031812252
0.022823134,0.7976361,0.0018732173,0.10715957,0.013655615,0.04775206,0.00055186066,0.0012391172,0.00089694385,0.004647582,0.0017648085
0.0022471838,0.006583353,0.5277556,0.07382639,0.024546433,0.033592936,0.26859003,0.0036081574,0.025473991,0.014179913,0.019596027
0.0009005442,0.0012469152,0.5344946,0.038883902,0.071987376,0.0059824022,0.31883553,0.016067518,0.0074530207,0.00096685794,0.0031813732
0.0006416734,0.0013364373,0.13640995,0.0057635964,0.0017011293,0.00090619904,0.01686062,0.0027434796,0.016876828,0.00061781483,0.81614226
0.019193605,0.6290119,0.0038672686,0.2607099,0.019921662,0.039163955,0.0004842964,0.0018410052,0.0013097527,0.02180742,0.002689238
0.0013147803,0.0015403993,0.64703333,0.24130866,0.022622934,0.004734515,0.059439015,0.0021940847,0.0086415,0.0011806993,0.009990087
0.0006629164,0.001147761,0.001097966,0.066413544,0.0015559539,0.9268014,0.0005266842,0.00025383438,0.0005175206,0.00054166676,0.00048077508
0.002454157,0.0026503173,0.09553331,0.30834377,0.45085588,0.10801568,0.011366015,0.014380393,0.0035153863,0.0017607134,0.0011243543
0.00025238,0.0005734648,0.0022700697,0.03604926,0.0028244678,0.955334,0.00084822346,0.00035644736,0.00067756174,0.00031698612,0.00049715955
0.006186102,0.071543,0.19666377,0.32223043,0.112829745,0.07697625,0.06087666,0.007195172,0.069525,0.047678176,0.02829564
0.0007259565,0.0013984041,0.03561395,0.006138377,0.94158155,0.002171394,0.0056504896,0.00219937,0.0029813014,0.000571092,0.0009681223
0.010303248,0.15455218,0.024110526,0.18382576,0.036563188,0.47445598,0.006624411,0.0075235637,0.013169894,0.065519825,0.02335147
0.0003891539,0.0005897776,0.10136358,0.001113485,0.00088140403,0.00081601425,0.8788268,0.002777658,0.0079298075,0.0010149485,0.004297352
0.00084948575,0.0014281323,0.03446549,0.8425871,0.008599144,0.104827344,0.0011287058,0.0029567224,0.0016087156,0.0009895811,0.00055961823
0.0003113561,0.0021286781,0.035461254,0.0074151666,0.0011893238,0.0040255324,0.005273658,0.0009278754,0.004067396,0.0023033496,0.93689644
0.0032284453,0.007526866,0.19165412,0.07298183,0.26742953,0.093456954,0.12650011,0.009343215,0.20978923,0.008374169,0.009715558
0.0054726405,0.10205604,0.0080682635,0.45474726,0.009264933,0.39166054,0.0013469137,0.0023712725,0.002726637,0.006756478,0.015529087
0.017593002,0.9284037,0.005919715,0.0053283717,0.0051192837,0.0035830245,0.006336196,0.0009124242,0.0031970076,0.021094378,0.0025129248
0.001010829,0.0033210716,0.12174618,0.60862684,0.012286757,0.21909472,0.006251802,0.0012784455,0.011606727,0.007217525,0.00755907
0.00091169577,0.0014539759,0.7276891,0.0063517718,0.0024299764,0.0010653149,0.13552225,0.00081763696,0.10817714,0.005523315,0.010057874
0.00078831037,0.0016736774,0.0012912384,0.13611798,0.001494809,0.8563755,0.0004020966,0.00035082037,0.00050906156,0.0003909884,0.00060555385
0.0007475011,0.0020690695,0.010005222,0.46706143,0.0040602935,0.5097678,0.0011802614,0.00082289707,0.0014231605,0.0020004236,0.0008619752
0.00072180235,0.00097708,0.2609095,0.005043168,0.004122389,0.0017951466,0.66977787,0.014019603,0.0357644,0.0017939371,0.005075142
0.0020746612,0.019032726,0.016540356,0.32194924,0.019495908,0.6069879,0.0025810094,0.0015884523,0.0037446097,0.005071226,0.0009339017
0.0006499722,0.0014980033,0.7290804,0.022403583,0.007611164,0.0038762414,0.1840918,0.0011529669,0.028165847,0.009220996,0.01224914
0.00052410486,0.0010606587,0.033067707,0.8525235,0.0077808187,0.10128187,0.00065932184,0.0008867074,0.0008760594,0.0008212777,0.0005179847
0.020357784,0.96676046,0.000361459,0.0019505726,0.0032927585,0.0014175568,0.0004551579,0.0009563044,0.0003815434,0.0026355747,0.0014307762
0.001763544,0.0042274892,0.36644778,0.037581556,0.00376199,0.005636208,0.051594444,0.006993013,0.147666,0.0041246847,0.3702033
0.00105567,0.002407492,0.794186,0.13408895,0.03488223,0.0135463625,0.014350069,0.0005111421,0.0019279126,0.0016523537,0.0013917665
0.001082977,0.0037642892,0.005236753,0.004551427,0.0017357264,0.0016810272,0.0009957075,0.0007918857,0.002743035,0.9740642,0.0033530132
0.0012992123,0.011994252,0.004435511,0.19391084,0.0030020184,0.7786028,0.001541582,0.0005469648,0.0016633237,0.0016914431,0.0013120633
0.0011944245,0.003381284,0.34801102,0.014772436,0.012106733,0.005036786,0.39160657,0.0054844986,0.013456086,0.0011532994,0.20379686
0.0012225193,0.0016596348,0.52417344,0.39678985,0.012610781,0.039783385,0.011028896,0.0034085899,0.003917171,0.0038680644,0.0015376201
0.0006165056,0.0024676577,0.0024505693,0.1207252,0.0036367096,0.86753523,0.00047430294,0.00046538157,0.00045416193,0.00047623942,0.0006980753
0.08209604,0.89568406,0.00045335648,0.0050070444,0.006667691,0.0031262506,0.0006917709,0.001599264,0.0005955112,0.0031653729,0.00091363175
0.0025345276,0.0044547156,0.017639002,0.09006753,0.6929263,0.18243463,0.0037644967,0.0017173818,0.0009625509,0.0011023817,0.0023964583
0.53614855,0.2697479,0.0054439516,0.08775824,0.031042352,0.037664186,0.003545509,0.0064433403,0.0021831957,0.015715372,0.0043073916
0.00077547325,0.0018900342,0.31438,0.5409568,0.0124853905,0.115263246,0.006495139,0.0012443097,0.0025980729,0.0020403124,0.0018712385
0.0022197857,0.0023965663,0.062414713,0.37671757,0.067539915,0.46675625,0.0049454304,0.012162236,0.0025867021,0.0015599137,0.00070083345
0.0032526925,0.0052229157,0.13368979,0.58401203,0.10681935,0.10695813,0.011960439,0.031350322,0.0072328164,0.0044491687,0.005052387
0.0024942434,0.010499554,0.017732909,0.7872266,0.008972208,0.16388911,0.001003226,0.00065954414,0.0020798435,0.004562584,0.0008801576
0.0013013857,0.0031125383,0.27255234,0.18053508,0.030990351,0.02574727,0.36776435,0.0073058987,0.04013381,0.0014388652,0.06911812
0.008359807,0.018844912,0.06265964,0.2552994,0.024398103,0.51589715,0.0061281314,0.0028229055,0.0032131479,0.005378224,0.09699851
0.0037157629,0.011759703,0.09697785,0.28810793,0.006802549,0.4370223,0.019497806,0.0037912843,0.01365192,0.0125397295,0.106133126
0.014595518,0.017680008,0.18829447,0.15223719,0.3362257,0.08267717,0.048392795,0.108511046,0.027135527,0.02171144,0.0025391509
0.0053819595,0.062011153,0.509809,0.035122056,0.00656489,0.0035111036,0.028141845,0.004157411,0.086472884,0.22210002,0.036727637
0.008773481,0.011516062,0.11591233,0.32710418,0.15364051,0.32071197,0.016701484,0.005187341,0.013669926,0.017714422,0.009068309
0.001100512,0.0023991703,0.45096087,0.0069665955,0.02256692,0.0009210018,0.46235123,0.033358403,0.009549737,0.0012058833,0.008619679
0.012333153,0.5381008,0.14083676,0.01084665,0.010226792,0.009398619,0.16763909,0.0033863299,0.042649947,0.05416549,0.010416379
0.0017955729,0.00518447,0.4788743,0.010270795,0.021080777,0.0025401027,0.30908495,0.007096668,0.13201311,0.008163927,0.023895374
0.001090947,0.0022327118,0.010228513,0.20658281,0.0047458825,0.76724327,0.001945906,0.0014328792,0.0017234873,0.0012319196,0.0015416214
0.0010296613,0.0018329764,0.115395464,0.6769878,0.043467138,0.14605439,0.0037674264,0.0065468214,0.0024876383,0.0013715854,0.0010590429
0.0004399398,0.0010192723,0.7681563,0.0715047,0.0109407855,0.009446891,0.122339666,0.0010837126,0.007397136,0.0010156281,0.0066560237
0.0036876362,0.11173177,0.081266284,0.36540937,0.048818313,0.3426687,0.00661124,0.0011215492,0.0071874065,0.009999881,0.021497812
0.001798521,0.012189416,0.12286516,0.2543281,0.005998517,0.030427253,0.012544694,0.009585662,0.024151098,0.0030442374,0.52306736
0.003911284,0.010741132,0.028459465,0.24939847,0.14160115,0.556151,0.0016763813,0.001147982,0.0020869642,0.0036478713,0.0011782951
0.003961286,0.10200332,0.006546952,0.6569966,0.004682532,0.21442607,0.00073108537,0.0011202907,0.0017356012,0.0027984506,0.0049977712
0.00053760794,0.0009832786,0.2573613,0.00526595,0.0028851067,0.0037950934,0.71201855,0.0024358672,0.010484192,0.0022894056,0.0019436944
0.0004145268,0.0008498038,0.8114544,0.013667134,0.0021461132,0.0011175454,0.1583838,0.000613752,0.0065856897,0.001937099,0.0028300956
0.00065725576,0.0029146802,0.1169131,0.7756849,0.007379046,0.08442356,0.0020533514,0.00067452126,0.0014292812,0.0012151573,0.0066551357
0.0013183203,0.0024683871,0.7606725,0.020616427,0.020469368,0.0040324675,0.09397851,0.016084576,0.06284473,0.0030258175,0.014488863
0.0010128305,0.005552984,0.45587707,0.004985091,0.0045354445,0.001597895,0.4942422,0.0022403158,0.023096774,0.003899616,0.002959832
0.012468873,0.975578,0.00032509575,0.00327853,0.0026901213,0.0020145078,0.0003653309,0.00081740116,0.00045663523,0.00095047784,0.0010549112
0.00096146215,0.0017315762,0.35622102,0.0026516083,0.0013950246,0.0015654821,0.56949466,0.0013257304,0.055234056,0.004479517,0.0049398206
0.0016043398,0.0055072648,0.04096174,0.51585877,0.012490114,0.4062786,0.00263456,0.0016568743,0.005209585,0.005509867,0.0022883855
0.015715573,0.8027727,0.028527036,0.056070186,0.045062084,0.022649461,0.0043450645,0.0014843079,0.004974547,0.004523271,0.013875827
0.0004794455,0.00065698643,0.008842348,0.08438029,0.002371934,0.89734924,0.0028091222,0.0010146683,0.00094349805,0.00059024536,0.0005622363
0.002731224,0.051081635,0.15989888,0.04201022,0.022210496,0.017427575,0.026596785,0.0036040526,0.02208854,0.09458065,0.5577699
0.002304764,0.0124732675,0.12983325,0.022819506,0.0022619292,0.005602287,0.01567528,0.004758739,0.02886725,0.07502816,0.7003756
0.00067173905,0.0013987282,0.005888748,0.47895652,0.004371913,0.50518686,0.00071402057,0.0005334394,0.00087489764,0.00093058136,0.00047253878
0.0084931655,0.39047986,0.009073903,0.28788948,0.0243661,0.25994673,0.0010872332,0.0035187125,0.0022714448,0.0075897025,0.005283636
0.0015475601,0.0026555485,0.060576517,0.0083576385,0.014341474,0.006191137,0.1330317,0.6697761,0.02714715,0.0013617214,0.07501345
0.0009857502,0.0031070274,0.004309165,0.5690774,0.0031054174,0.41465467,0.00055999274,0.0010142393,0.0009036381,0.0012921573,0.0009905237
0.0010392785,0.0025680535,0.31018123,0.6247748,0.017889604,0.02398191,0.0055619543,0.0068783676,0.0022430061,0.0018454958,0.0030362662
0.008135926,0.026443105,0.12179259,0.10072945,0.078712955,0.05518184,0.095429644,0.055306453,0.11756472,0.18422385,0.15647945
0.0009033099,0.0011344838,0.007958213,0.7639276,0.0039533726,0.21888638,0.00062338717,0.0006102102,0.00078116247,0.0007343603,0.00048757828
0.002039188,0.0039679273,0.15382761,0.074103795,0.0037101717,0.56497234,0.029102474,0.0076844348,0.010215266,0.0063965023,0.14398028
0.00079221826,0.0013469445,0.6288398,0.01233189,0.02462396,0.0034997365,0.24268153,0.033508383,0.016656876,0.000816038,0.034902684
0.0013032982,0.009953933,0.00551222,0.62417114,0.004335413,0.34624514,0.00066560257,0.00097087043,0.0010159116,0.002438066,0.003388438
0.016467039,0.915336,0.0014633734,0.012678111,0.009610126,0.0057323175,0.00077146443,0.00083937385,0.0010092208,0.030852478,0.0052404925
0.023353964,0.069203794,0.12387581,0.06016739,0.5362082,0.013236937,0.03577548,0.06426499,0.05172639,0.01186937,0.010317724
0.0010475989,0.0020994537,0.25959218,0.015754271,0.006321949,0.002127357,0.17244275,0.01476152,0.19363256,0.004426139,0.32779422
0.0013120149,0.0021249803,0.20258418,0.56555045,0.0837118,0.12373616,0.0074132243,0.0054614907,0.003802549,0.0017345592,0.002568577
0.00031834553,0.0006441533,0.9418007,0.013836366,0.0016600707,0.00090507977,0.03355543,0.00028007803,0.003702265,0.0012104299,0.0020870802
0.013463572,0.9457617,0.0010052255,0.004493428,0.003091239,0.004049657,0.0010067045,0.0016129896,0.00095513446,0.022878263,0.0016821201
0.001953144,0.008072219,0.125594,0.61145175,0.09394922,0.05621635,0.014782858,0.0055495817,0.007392776,0.002347196,0.07269089
0.11868815,0.7682011,0.003571886,0.0021616204,0.031984247,0.005694174,0.022877166,0.004974849,0.008292401,0.03079158,0.0027627521
0.033494942,0.10401945,0.1716465,0.11998016,0.06702634,0.03200668,0.031306732,0.025611788,0.2658186,0.08058426,0.06850453
0.043504678,0.5269948,0.0669425,0.014494538,0.093841136,0.015873274,0.1301243,0.030560251,0.052438337,0.021722853,0.0035033072
0.0028813065,0.0021592134,0.40619197,0.02068297,0.0058444627,0.0032416717,0.40496787,0.10272107,0.04240734,0.0016159931,0.0072860704
0.006680639,0.020465614,0.0876718,0.22060367,0.01620149,0.43253994,0.07738626,0.033108164,0.08348999,0.0095639005,0.01228848
0.00077866146,0.002494149,0.8124833,0.09893303,0.0107490625,0.0023984336,0.01939519,0.0017271389,0.004930866,0.0011061894,0.045003857
0.0135865975,0.003283095,0.032501858,0.007342465,0.49729532,0.013588215,0.19686106,0.15945037,0.070156135,0.0036971844,0.0022377048
0.013316052,0.018252397,0.004659414,0.6223737,0.010730827,0.31890368,0.00081848603,0.0015546966,0.0013709657,0.0073526045,0.0006672386
0.060910128,0.68077576,0.008874957,0.0026151452,0.024006043,0.0062967376,0.05760468,0.0056542833,0.030066347,0.113686346,0.009509597
0.0009892443,0.0028313464,0.48698774,0.003129021,0.0013229382,0.0012924953,0.38997006,0.0018318832,0.09923721,0.008933906,0.0034741524
0.004032623,0.011998663,0.13303748,0.44960737,0.014409731,0.29058552,0.039339125,0.0070757894,0.015140575,0.013078451,0.021694705
0.013281083,0.012195101,0.037608407,0.015973646,0.7410766,0.008427663,0.07346493,0.08459018,0.0062927813,0.0028090836,0.004280522
0.0008840329,0.00088126975,0.7878813,0.10614189,0.023318369,0.0047724023,0.060435105,0.008993327,0.0036765262,0.0013375161,0.0016782429
0.0010462062,0.0037512034,0.0047971876,0.28669536,0.009008281,0.6905674,0.0006399698,0.00072788645,0.00070782646,0.0011197323,0.0009389807
0.004946613,0.55381805,0.003993418,0.32340652,0.00814372,0.09561235,0.00059199537,0.00096376834,0.0011343609,0.0025433265,0.0048459196
0.0035974248,0.0050321,0.14659369,0.03189119,0.009344879,0.012620941,0.46094733,0.021623222,0.111588836,0.023208296,0.17355208
0.0061066006,0.11243258,0.6029645,0.056487806,0.015556313,0.010421427,0.15528825,0.0023327847,0.018443927,0.0045575798,0.01540824
0.0007924557,0.0024331002,0.0041133557,0.6370446,0.0028971839,0.3494382,0.0005283142,0.0004160135,0.0008222663,0.0008901773,0.0006242701
0.001002149,0.0010176388,0.18482193,0.0019432828,0.002350621,0.0013019934,0.5552882,0.008781713,0.22765358,0.0037617635,0.012077113
0.018964197,0.0039189006,0.08407327,0.7407795,0.073737666,0.032699548,0.021956375,0.0113665415,0.0054816976,0.00338544,0.0036368915
0.00066026405,0.00094365486,0.81145716,0.040241934,0.015298602,0.0046644537,0.11810361,0.0019566647,0.0040132245,0.0011355293,0.0015249097
0.000720006,0.0021500508,0.0014162135,0.06404839,0.0017879072,0.9271189,0.0005796371,0.0002506278,0.0005141261,0.00047162882,0.00094254996
0.0020489437,0.010699215,0.61384356,0.006460549,0.0048036147,0.00076809834,0.16889861,0.0018010885,0.029321084,0.020961022,0.14039424
0.00067308126,0.00121664,0.82890785,0.053710055,0.013749482,0.013243708,0.077431485,0.0013476874,0.004127227,0.00135036,0.004242419
0.0014660682,0.006153337,0.68116295,0.12661095,0.024590472,0.01356663,0.05411747,0.0040010177,0.020144448,0.018127754,0.05005892
0.00047293692,0.0007302888,0.8165015,0.030553346,0.0052850535,0.0018227514,0.12822892,0.0019919423,0.005035551,0.0010918193,0.008285856
0.035198268,0.94227254,0.00065050053,0.0021845358,0.0054947566,0.0017333489,0.00061258127,0.0013397383,0.00078033167,0.008689894,0.001043424
0.001462255,0.00317554,0.6972325,0.024107505,0.0065204734,0.004290715,0.15861392,0.0016445348,0.051802345,0.016286165,0.03486403
0.0007073202,0.0011259976,0.11331844,0.002406424,0.011338418,0.0017989114,0.8456437,0.012848556,0.00818115,0.0008103141,0.0018207498
0.0009821557,0.0017971754,0.07331536,0.7178067,0.029581273,0.1636168,0.0032348442,0.005603238,0.0020462517,0.00083137833,0.0011848554
0.00042098886,0.0004987129,0.81747407,0.014879284,0.0036386077,0.0015451144,0.14957307,0.00062265014,0.005387501,0.0010072787,0.004952628
0.0011094885,0.0019382177,0.019937726,0.6435657,0.016007986,0.31329027,0.000783547,0.00086623046,0.0009658453,0.00092202256,0.00061295734
0.00039258986,0.0014432954,0.84429586,0.008528824,0.004201416,0.0012677215,0.050411202,0.0006529802,0.010750041,0.00067135063,0.077384755
