0,1,2,3,4,5,6,7,8,9,10
0.00055078685,0.0005755339,0.0935026,0.02255983,0.8585768,0.003930374,0.010702478,0.00374484,0.0022487734,0.00052442064,0.0030836097
0.03392879,0.95017546,0.00027057267,0.0028749767,0.0039003931,0.0026355975,0.00056627457,0.0017301884,0.00030299943,0.0027407124,0.0008740268
0.04057725,0.9493195,0.00022255335,0.001836624,0.001321173,0.001445717,0.0006256286,0.0011351879,0.00034428184,0.002515136,0.00065702933
0.0050890124,0.18538272,0.022479208,0.09734391,0.010554262,0.13729356,0.0029327224,0.004534962,0.0023917088,0.02154858,0.5104493
0.0014384415,0.010612314,0.0041344576,0.6637242,0.0046581384,0.31183276,0.00045284146,0.0005212774,0.00039703242,0.00068652973,0.00154201
0.0025464252,0.0029648193,0.04001205,0.1712703,0.010558359,0.68309426,0.077418074,0.002403323,0.004291643,0.0023665796,0.0030741943
0.00047157594,0.0015003651,0.52405703,0.035950728,0.0323441,0.0023945854,0.18596104,0.0011804576,0.007989427,0.00038717157,0.20776352
0.00063380704,0.0008895759,0.08523992,0.0050000013,0.013676403,0.0037558873,0.8475213,0.008870548,0.028457964,0.0015176589,0.0044369292
0.0006191245,0.0015409819,0.006039109,0.69880897,0.0038578764,0.28687677,0.0003892761,0.00035480937,0.000288087,0.0005327846,0.0006922888
0.0025168494,0.08751432,0.0062892125,0.8120252,0.00514732,0.07546385,0.00039573442,0.001367782,0.00045945775,0.0053880094,0.003432349
0.0018529486,0.008944276,0.6220708,0.18990055,0.019819397,0.0066782096,0.03357112,0.0027030366,0.004309871,0.0011283208,0.109021544
0.0020112172,0.0049719517,0.011518443,0.69199836,0.008211973,0.2769392,0.00071252073,0.0005636745,0.00068221963,0.0018091213,0.0005812472
0.0007566685,0.0017311312,0.685832,0.24654488,0.006485164,0.015226692,0.024349507,0.0014137004,0.0018819114,0.0010316647,0.014746626
0.00019260429,0.00094270764,0.020251255,0.0023659337,0.00026002456,0.0004935175,0.0049449787,0.0005400648,0.002995605,0.0005140287,0.9664992
0.00087581325,0.0012215183,0.024293851,0.034194417,0.018157084,0.9124054,0.0040248,0.0007835319,0.0012712559,0.0013844238,0.0013878943
0.0013766367,0.0036013306,0.0059460574,0.45243016,0.0018113311,0.5287224,0.0012867309,0.00045946278,0.0014159136,0.0020374605,0.0009125361
0.0036752976,0.020112861,0.097630695,0.098073594,0.5431106,0.041174553,0.026963344,0.0040525785,0.018651243,0.12863746,0.017917769
0.0005544614,0.002574337,0.047599148,0.0023211245,0.001675377,0.00094821805,0.691858,0.004227533,0.030946935,0.002049355,0.21524549
0.0013454636,0.0062316335,0.0020722817,0.47785202,0.0010676312,0.5085536,0.00040312065,0.00040540379,0.00042843222,0.00090344355,0.0007369936
0.0005381919,0.0011250505,0.19362943,0.0032362782,0.0023186766,0.0009929981,0.57746816,0.0027430109,0.20798524,0.0029422448,0.007020743
0.00038721046,0.00067531166,0.041497122,0.0011921037,0.0017294216,0.0007827347,0.93034804,0.0109621845,0.011088782,0.0003040506,0.0010330987
0.00035506097,0.00094210834,0.78600204,0.016298354,0.0076472596,0.00079172675,0.16569436,0.0011970627,0.011870751,0.0011871684,0.008014061
0.004743676,0.003140341,0.025188234,0.78984773,0.011085601,0.15845816,0.0031244375,0.0006063751,0.00081140996,0.0014284317,0.0015655421
0.00035541033,0.0013574187,0.78741825,0.045978386,0.0061249333,0.0013693627,0.07936685,0.001076451,0.0030081912,0.00066418626,0.073280565
0.00027914107,0.001501012,0.88515776,0.043398257,0.0026478062,0.001070627,0.049930293,0.00031984854,0.0030772022,0.0006034823,0.012014521
0.010208285,0.9830612,0.00014813442,0.0013198728,0.0011965423,0.001058603,0.00039196954,0.00096082204,0.00023188724,0.0006986662,0.0007240159
0.005063392,0.94858456,0.0007080481,0.0107628405,0.004183305,0.0064568976,0.00066485506,0.0013435648,0.00034939806,0.01941086,0.0024722856
0.0014855213,0.004198649,0.0328818,0.007885771,0.0018966689,0.0018961678,0.004962385,0.0021995679,0.005920286,0.71890795,0.21776524
0.0007232987,0.003135156,0.004976419,0.7800869,0.0016851615,0.20617545,0.00034215394,0.0005284141,0.000381918,0.0010011902,0.0009639997
0.0014902849,0.0077604232,0.12693521,0.011415734,0.002643968,0.002371898,0.076046064,0.0030688501,0.019234946,0.0012430581,0.7477896
0.00061942276,0.004015538,0.42871445,0.0049242834,0.0013454923,0.00078708556,0.3285222,0.0027060057,0.03424426,0.005644588,0.18847671
0.00849157,0.0049711787,0.0049210666,0.029473815,0.3238657,0.6177555,0.0027164163,0.0014137691,0.0016501195,0.0038785462,0.00086235534
0.000826588,0.001399121,0.019582601,0.734756,0.0072809593,0.23039588,0.0008970339,0.0023944792,0.0008148776,0.0008982243,0.0007542003
0.00032608202,0.0006650103,0.8074337,0.033370353,0.040551543,0.0014198296,0.1056367,0.0003257325,0.005227937,0.0005175409,0.0045255935
0.0021885997,0.002584362,0.0132044135,0.00978055,0.5360143,0.40831083,0.0134389745,0.005745845,0.0047232183,0.0023929107,0.0016159948
0.00048732717,0.0010550497,0.44908816,0.012765596,0.020048207,0.0015385097,0.45954138,0.009501344,0.03824162,0.0015406073,0.006192247
0.0028404128,0.009688359,0.0027850308,0.534621,0.003040864,0.44236428,0.0005607229,0.0008685614,0.0004351838,0.0014670702,0.0013285524
0.0010269129,0.0042961454,0.0032264695,0.6489832,0.0015130681,0.33877876,0.000348096,0.00033461614,0.00028913337,0.0005329066,0.00067070435
0.00045612484,0.001559544,0.015584442,0.7711698,0.002787434,0.20507006,0.0006122029,0.00054133986,0.0004983261,0.00051795796,0.0012028001
0.00039607155,0.00054247177,0.8706955,0.020038106,0.0072945766,0.0019509664,0.09447105,0.0007202874,0.0026529413,0.0003053132,0.0009327053
0.00081863225,0.0006722972,0.43335,0.013137827,0.0044520595,0.0017401373,0.52858233,0.0017835815,0.011239024,0.0010574635,0.0031666514
0.0005923494,0.0015425226,0.6091805,0.04693873,0.020296743,0.0042780386,0.28569537,0.001466678,0.008514742,0.00047250162,0.021021863
0.0007101113,0.002389967,0.5506883,0.040576667,0.1635771,0.0060718255,0.1949084,0.0018424069,0.010518135,0.0012059608,0.027511084
0.0024245216,0.0013206411,0.33360928,0.20442626,0.25353095,0.011763869,0.1507127,0.030326042,0.009712739,0.0010752283,0.0010977567
0.003956115,0.0025850139,0.1551553,0.026031623,0.6622678,0.0063379062,0.10496752,0.0032240828,0.027914222,0.0059885024,0.0015719291
0.00090251863,0.0032108445,0.009837187,0.7266823,0.0043581417,0.25069198,0.0006765178,0.00075103255,0.0006240877,0.0011795898,0.0010857953
0.02045846,0.094142556,0.006198075,0.027516957,0.007209163,0.08485552,0.0049798302,0.0028320414,0.0031625896,0.7273346,0.021310184
0.011507193,0.5226514,0.001934475,0.29212052,0.0043964065,0.16084003,0.0006621637,0.0011561641,0.0004898725,0.0026217315,0.001620021
0.108206764,0.878403,0.00025042353,0.0012616288,0.0017754815,0.0018963317,0.0011997044,0.00233928,0.0007712273,0.0026759668,0.0012201379
0.0008336732,0.001440752,0.04730904,0.6813718,0.011290779,0.24962783,0.0038886864,0.00071949547,0.0018297329,0.00096525706,0.00072290737
0.0003322714,0.00088698545,0.6695348,0.006035804,0.0038182337,0.0007193177,0.29022926,0.0020383147,0.020882886,0.00082057016,0.0047015646
0.0010135382,0.002647873,0.020391261,0.5352768,0.0041448423,0.42658973,0.003126391,0.0010178938,0.0015180463,0.001027072,0.0032465786
0.1496816,0.102455914,0.008499415,0.013385059,0.6625706,0.010554037,0.0068908865,0.004192966,0.012982225,0.027284661,0.0015026468
0.002649643,0.018632684,0.06714994,0.00562881,0.004858481,0.0010268448,0.019718908,0.0010856861,0.016403306,0.064325355,0.7985203
0.0021811244,0.0011869769,0.021079171,0.0058989897,0.30246753,0.0056073167,0.0435609,0.6092152,0.006136025,0.0011767717,0.0014899832
0.0003794187,0.001137533,0.7756144,0.022337781,0.0032285415,0.0012142507,0.11580737,0.003269304,0.029829428,0.0072999364,0.039882045
0.0028927887,0.009076262,0.3506973,0.25841582,0.015696688,0.3190943,0.018526295,0.00060798967,0.008468976,0.007813041,0.008710596
0.0029378613,0.008206986,0.02555779,0.7729515,0.031139504,0.14916298,0.00076379307,0.001839463,0.00094413664,0.004346811,0.0021490688
0.00028738816,0.001175606,0.24919388,0.0032461896,0.005284046,0.0006039265,0.70103455,0.00221794,0.03168382,0.00083134946,0.0044412804
0.00065434363,0.001127162,0.009440243,0.31952357,0.0030060788,0.6621211,0.0010163931,0.00036622453,0.00047607548,0.00089415006,0.001374662
0.00022659489,0.00061384117,0.016875055,0.0014606641,0.0006020003,0.00047432748,0.021811973,0.00432525,0.0044878614,0.0004915596,0.9486309
0.0012710035,0.0019849367,0.011953294,0.62254876,0.0045647114,0.35380155,0.0011007625,0.00049114355,0.0005460447,0.00089417177,0.00084368174
0.0005067274,0.0008369956,0.002499227,0.17307584,0.0014661548,0.81954354,0.00041409064,0.00024341446,0.00030768788,0.00057897985,0.0005272946
0.0016555529,0.025609413,0.003584363,0.8280686,0.0027123205,0.13373888,0.00024108103,0.0005592966,0.00026916803,0.0024913598,0.0010698803
0.00055357534,0.0016749675,0.41587576,0.013838239,0.018897578,0.004269745,0.5212107,0.0010202869,0.009982115,0.0006947153,0.011982386
0.000887551,0.0020609847,0.0063209957,0.5123809,0.0015220756,0.47076422,0.0005877184,0.0005094038,0.00073837594,0.0027363275,0.0014915428
0.0015256988,0.004200392,0.0012049179,0.046403624,0.0010069937,0.9408744,0.0008452573,0.00040808064,0.00091370346,0.0018528048,0.0007641617
0.04915937,0.85992557,0.001472539,0.0038029528,0.04713606,0.006331382,0.0053732675,0.0014066251,0.0027970546,0.021542089,0.0010531206
0.0006842037,0.0036893946,0.003498974,0.7777398,0.0020272217,0.21000735,0.00024336344,0.00032618205,0.00023148317,0.00088457495,0.00066742726
0.0002474137,0.0009980884,0.02311058,0.0017823394,0.00031513843,0.00045055914,0.009825661,0.002068145,0.0023713347,0.0005513094,0.95827943
0.008438368,0.91025066,0.00089900737,0.050821222,0.005958518,0.01858523,0.0005035024,0.0011839244,0.00024446318,0.0021095197,0.0010056343
0.00089107396,0.001682945,0.007953309,0.5449862,0.007857671,0.43356976,0.0005526871,0.00080219365,0.0004716698,0.0007182419,0.00051423226
0.027939802,0.13337667,0.21832971,0.06680406,0.1975905,0.028719753,0.1574729,0.10050945,0.027940512,0.0035681848,0.037748434
0.0004794537,0.0014447061,0.74912703,0.05618431,0.068186596,0.0151110785,0.07478796,0.0018475432,0.01453875,0.0012577497,0.017034885
0.017432464,0.035475552,0.01054549,0.0031632832,0.016281443,0.0054570367,0.01705918,0.0020441525,0.048996232,0.8326071,0.010938141
0.00018373146,0.0007533312,0.026584962,0.001074723,0.0002940706,0.00034121395,0.011187712,0.0006250678,0.0023726556,0.0003477935,0.95623475
0.00037380698,0.00044586213,0.9085579,0.05400216,0.0061489376,0.0021284972,0.023393242,0.00028767288,0.0013324886,0.00058011996,0.0027493176
0.002038961,0.0040774485,0.064371265,0.017321002,0.3776725,0.009244839,0.24688211,0.23655947,0.029610977,0.001151603,0.011069891
0.00035735438,0.0010644707,0.736568,0.009621903,0.0029229796,0.00106817,0.1567891,0.00043761413,0.019782562,0.0012750705,0.07011281
0.0007523557,0.0013065398,0.5614312,0.008976804,0.037022322,0.0034099251,0.3468129,0.0006536166,0.036548726,0.0011378077,0.001947717
0.0061769974,0.0500352,0.04950758,0.0037273176,0.008677562,0.0062413206,0.21489489,0.0070099905,0.09601495,0.04680077,0.51091343
0.00032042456,0.00055227045,0.028921163,0.0007285454,0.0077705258,0.0007988928,0.93457603,0.006108329,0.016866807,0.00035782,0.0029992375
0.027098078,0.8932115,0.0010142411,0.041331552,0.0062637194,0.025586829,0.0005959482,0.0009148229,0.0002996774,0.002496194,0.0011874334
0.002011295,0.0030939872,0.41402906,0.088785484,0.027211625,0.03932473,0.34930465,0.0030312096,0.024900708,0.006511516,0.041795738
0.0007528338,0.00094113284,0.6021727,0.06084434,0.08784299,0.008971961,0.22321896,0.0023392257,0.008122529,0.0009743779,0.0038189702
0.00022582427,0.0010545121,0.08046869,0.0036763884,0.000706598,0.00085680315,0.016875003,0.0009514616,0.0056414353,0.0004760564,0.8890672
0.025730561,0.82592535,0.0024275952,0.10014351,0.009088201,0.02318366,0.0005336039,0.0017340875,0.00039433516,0.008851198,0.0019878703
0.0005523953,0.00078892,0.76313615,0.13374127,0.019189585,0.0033421847,0.0680592,0.0009836709,0.0024889358,0.0003944855,0.007323201
0.0008793765,0.0010943847,0.0015974256,0.08069728,0.001106703,0.9121915,0.00055667676,0.0002827267,0.0004262436,0.000734504,0.00043319556
0.0015164234,0.002490069,0.111333646,0.37030178,0.4303437,0.06978767,0.008065092,0.0019291,0.0011858274,0.0016826026,0.001364067
0.00035546604,0.00045419292,0.002143195,0.022659551,0.0011056417,0.97093135,0.0008152549,0.00030164505,0.0003717902,0.00041990392,0.00044197688
0.005116401,0.03180688,0.3067472,0.2275624,0.13706307,0.11903379,0.06946261,0.0018954795,0.024028232,0.056619097,0.020664815
0.0004284663,0.00060885254,0.01428199,0.004787405,0.9714839,0.0026895367,0.00222763,0.0006751812,0.0019443448,0.00052535586,0.00034730844
0.007764942,0.05149588,0.011190014,0.16592102,0.016392525,0.7134395,0.0020746444,0.0017283948,0.0027802014,0.02007989,0.0071329772
0.00025127426,0.00053624745,0.096679494,0.0011973642,0.0009777781,0.00052843906,0.8868593,0.0012677254,0.008248773,0.00029935237,0.0031542343
0.00072235585,0.0012358535,0.047210768,0.86379224,0.009741686,0.07017951,0.0019221278,0.0025902623,0.0013006587,0.00080031593,0.00050427293
0.00069789786,0.0029290474,0.049882524,0.017753575,0.0025066994,0.017863175,0.0042644492,0.0009695163,0.0015600652,0.006349133,0.895224
0.0056486796,0.00696095,0.089906655,0.02203367,0.33503732,0.061568093,0.12320356,0.0035888203,0.33159104,0.012683429,0.007777813
0.008615799,0.12650628,0.0093666045,0.4139952,0.0045729387,0.4206551,0.0011370122,0.0011599873,0.0010185881,0.0074508386,0.005521664
0.026619172,0.9623394,0.00053733855,0.0019027691,0.0014276532,0.0010400352,0.000836106,0.00066573714,0.00035751142,0.0035120181,0.00076227385
0.0011839957,0.0034664914,0.15655012,0.67352825,0.012404827,0.12304692,0.0064124414,0.0008766285,0.0077913417,0.0056399796,0.009099032
0.0011616789,0.0021798452,0.6681771,0.008636614,0.0034555732,0.0016400613,0.22134252,0.00043781995,0.08013916,0.0052173454,0.0076122335
0.0007479432,0.0013422612,0.0021155905,0.20751472,0.0014620217,0.7845701,0.00041020894,0.00033617724,0.00033616315,0.0005734979,0.00059135124
0.0010371534,0.0024291957,0.015316844,0.552184,0.0023926906,0.42237598,0.0006986425,0.000371203,0.00055182865,0.0016351457,0.001007313
0.0006290147,0.0007344394,0.16175543,0.005452695,0.005916988,0.0019309986,0.7712742,0.018385576,0.029058486,0.001217725,0.0036444054
0.002548696,0.011612494,0.0098467,0.3076101,0.006655821,0.65235627,0.002122589,0.00056632375,0.0018014926,0.0038394455,0.0010400766
0.00032284803,0.0012181877,0.8220652,0.030738289,0.007984258,0.0027880245,0.104702905,0.0010667517,0.007609175,0.002413617,0.01909084
0.000467532,0.0012900289,0.028101033,0.87181884,0.005861788,0.08934405,0.0005074576,0.0006429726,0.00038030176,0.00068744854,0.00089860335
0.01035261,0.98206747,0.00015377696,0.0011647831,0.0012209017,0.0010268104,0.00042276265,0.0012181165,0.00024568217,0.0012620569,0.00086497515
0.0009776322,0.0029924444,0.15372995,0.021973278,0.002525919,0.0029063553,0.08512777,0.0050255214,0.16476224,0.003222505,0.5567563
0.0018001389,0.003423129,0.6857542,0.20297877,0.051867653,0.030466408,0.014256025,0.0005846426,0.0029780078,0.002596602,0.0032945373
0.0007210511,0.0016612308,0.0023625835,0.0013427001,0.000924184,0.0006293932,0.00062579056,0.00059604796,0.0019595702,0.9851246,0.00405285
0.003428097,0.06569232,0.003029664,0.15603533,0.0022754832,0.7606718,0.0013009367,0.00058582745,0.0008256483,0.0044020433,0.0017527759
0.00048888975,0.0018167302,0.45905304,0.014133563,0.0076928576,0.0026953588,0.24639389,0.0016040619,0.0027118567,0.00048349175,0.26292625
0.0010512883,0.00106213,0.5313715,0.39868402,0.012957779,0.03753163,0.008982542,0.0010257853,0.0021931138,0.002446101,0.0026942082
0.00056094874,0.001220005,0.0048261085,0.1574971,0.0027994614,0.83032084,0.0006120457,0.00037508385,0.00027670834,0.0006821476,0.00082955323
0.03625364,0.9530099,0.00022654989,0.002626532,0.0017379146,0.002196412,0.0005557571,0.0012416235,0.00031099067,0.0010791378,0.0007614992
0.00447282,0.009091228,0.020950902,0.112836026,0.77041703,0.07380326,0.0028652519,0.0012250295,0.000722031,0.0018340644,0.0017823458
0.82489264,0.11557491,0.0012309904,0.009355782,0.008600423,0.014089423,0.0024265703,0.007959746,0.0015863245,0.012031054,0.0022522432
0.0011056069,0.0024208531,0.1767145,0.64371765,0.013660898,0.15201671,0.0033411912,0.00058308075,0.0021568662,0.0018670053,0.0024156012
0.0017034339,0.002490045,0.047601275,0.47468743,0.06412759,0.39635658,0.0033447358,0.005684024,0.0015873585,0.0014745466,0.00094291905
0.002660624,0.0033082268,0.1513802,0.5838858,0.12771958,0.08276366,0.013668458,0.023037996,0.003908808,0.003683354,0.0039833523
0.0030471385,0.011758019,0.02171221,0.8188607,0.017023435,0.12077608,0.00091002445,0.00043106632,0.0008276321,0.0035403953,0.0011132099
0.0011998196,0.0034985184,0.2647612,0.1055598,0.008188498,0.026931833,0.30337486,0.005830767,0.07230836,0.0015951084,0.2067512
0.0070029637,0.01882196,0.03514433,0.37850797,0.010586599,0.4852067,0.0034826882,0.0011952483,0.0014243977,0.006256429,0.05237075
0.0030144572,0.012205768,0.06455013,0.13991937,0.004012651,0.5707054,0.025649477,0.0019235905,0.0049302364,0.012664573,0.16042435
0.005049235,0.0033169924,0.15696196,0.056682806,0.61448735,0.04171278,0.074693285,0.015481697,0.020735476,0.008696245,0.0021821114
0.0029924274,0.017360311,0.32765943,0.01680982,0.0049781646,0.00202629,0.049168047,0.0027735434,0.24536744,0.30914202,0.021722553
0.0050525963,0.0045560882,0.30736914,0.31943613,0.124943994,0.18157268,0.020068018,0.002475699,0.005662524,0.009654991,0.01920816
0.00036612555,0.0017519703,0.37469643,0.006228724,0.011210845,0.0015273219,0.5470117,0.037150603,0.010115495,0.00047872245,0.009462124
0.022120897,0.25456983,0.30852216,0.016647909,0.045687884,0.008934358,0.19646573,0.0039276937,0.050565887,0.07390429,0.01865333
0.0008759777,0.002675756,0.4458232,0.008512889,0.0101307165,0.0014404119,0.42053002,0.0017366919,0.077296354,0.007151977,0.023826044
0.0007143772,0.00094527396,0.0064338595,0.19399674,0.0033621695,0.7913465,0.0009207021,0.0006791443,0.0005832696,0.0005869251,0.0004310431
0.0006657658,0.0012009117,0.06748651,0.767519,0.042924047,0.111649156,0.0022809852,0.0022401258,0.0019190228,0.00072545715,0.0013890525
0.00033519222,0.000835654,0.86004144,0.06535913,0.007250549,0.0061466233,0.05017205,0.0004734289,0.0022170474,0.0004907928,0.0066781514
0.014229034,0.2126778,0.03158449,0.23100054,0.024600742,0.32739604,0.007915582,0.0013654354,0.005740462,0.11107693,0.032412916
0.0019935989,0.012608712,0.11590991,0.39264077,0.0067815506,0.05899766,0.0095219165,0.003193196,0.0034684502,0.00261117,0.39227304
0.0027445485,0.0045778328,0.035618916,0.34687194,0.11121501,0.49006414,0.0017672225,0.0007913717,0.0010341019,0.003976536,0.0013384081
0.003564824,0.100942805,0.004153304,0.6583625,0.0027842273,0.22321156,0.0005832199,0.00070850004,0.0005228656,0.003206219,0.0019599847
0.00062705326,0.00093159656,0.2858018,0.003691861,0.0037241087,0.0015311973,0.68715453,0.0011578549,0.0130992755,0.0005823763,0.001698389
0.00025716014,0.000648283,0.8789241,0.014245574,0.0025257377,0.0009463287,0.09354794,0.00031585427,0.0038370402,0.00050511066,0.004246907
0.000812912,0.0033142536,0.07423559,0.77616894,0.0067754225,0.1284847,0.00087754487,0.00047331597,0.0005176639,0.0015524623,0.0067872154
0.0005124772,0.0015639337,0.756816,0.031581018,0.023952628,0.0045608534,0.08377098,0.014266114,0.055088855,0.0032358444,0.024651272
0.0010961171,0.0027210822,0.49591082,0.0053403107,0.010181948,0.0011875486,0.43868908,0.0011269468,0.035399072,0.00222014,0.0061269356
0.0032646984,0.9892084,0.00017010079,0.0017978366,0.0010456902,0.0014630931,0.00038870325,0.0010548985,0.00019184995,0.00054285215,0.0008718839
0.00077384745,0.0014903944,0.443009,0.0032051317,0.0016760367,0.0013065028,0.48496118,0.0010698071,0.054988183,0.001981207,0.005538741
0.0014978019,0.0026418082,0.03695682,0.69161403,0.006488852,0.24344485,0.002564021,0.0013058161,0.0021715465,0.00715758,0.004156851
0.026704133,0.6639183,0.048244305,0.06097436,0.11413057,0.03897635,0.016590971,0.0019523322,0.008587306,0.006103144,0.013818242
0.0005859757,0.00049266865,0.0047391923,0.053206064,0.0012455445,0.93586236,0.0015922731,0.00076890603,0.0006745618,0.00034388265,0.00048856967
0.0032049255,0.053934056,0.21876319,0.06211683,0.01546191,0.01749817,0.01442142,0.0010726631,0.0034190558,0.06483495,0.5452728
0.0015816733,0.012053267,0.11398194,0.02249627,0.0029620281,0.0032591023,0.024608415,0.010317057,0.016637724,0.100352764,0.69174975
0.0009965956,0.0019372838,0.006701217,0.6406522,0.0045603453,0.34265128,0.00040805837,0.00044284714,0.00033182258,0.00081465254,0.00050372665
0.0067692725,0.07066637,0.010581375,0.4958028,0.00897011,0.39357394,0.0011955814,0.001827353,0.0009071549,0.005098681,0.0046073636
0.0016154861,0.0019372788,0.03615268,0.011963177,0.032300226,0.007873379,0.13059813,0.73385,0.021862138,0.00077490736,0.02107257
0.0009748124,0.002498664,0.0050546722,0.63006794,0.0021877917,0.35594344,0.00046005612,0.00054211786,0.00044127158,0.0010658002,0.0007634796
0.0006064628,0.001167922,0.3773174,0.5839116,0.010588832,0.016743775,0.0035889004,0.0013811942,0.0006288999,0.00090910436,0.0031559165
0.009038789,0.018349465,0.10495738,0.21279892,0.10308172,0.14572556,0.122082554,0.042157065,0.057204552,0.062250048,0.12235397
0.00076578144,0.0010976035,0.0063294945,0.80828345,0.0027215653,0.17875454,0.000320751,0.00034477678,0.00033894827,0.00061844074,0.00042474893
0.0018858158,0.0036074996,0.12925187,0.094860315,0.0029307653,0.6144203,0.013709945,0.002711609,0.0056952657,0.0058178813,0.12510872
0.00065818185,0.00082021597,0.5555897,0.019617751,0.033237863,0.0028481937,0.32634282,0.004015652,0.016533157,0.0008261728,0.03951036
0.00103358,0.004582693,0.00695802,0.8373319,0.0043432526,0.14178532,0.0003584113,0.0005475975,0.00036318196,0.0012932828,0.0014028467
0.008109702,0.87041366,0.0016611882,0.019185176,0.01124361,0.0060890736,0.0008267624,0.0016035317,0.00054019917,0.07498286,0.0053441175
0.009209375,0.16766599,0.18829289,0.08010361,0.40309963,0.009584258,0.030199628,0.013139194,0.03491502,0.03968203,0.02410833
0.00045929113,0.0011709952,0.09560852,0.0068746097,0.0018644824,0.0010730417,0.08843437,0.004873748,0.05168171,0.0024804662,0.74547875
0.002042223,0.0054572397,0.1484271,0.3679455,0.26478702,0.15979055,0.014561564,0.023602916,0.0050256667,0.0034281649,0.0049320934
0.0003086239,0.00079201267,0.9274372,0.011167524,0.0021301962,0.00072857935,0.04936071,0.00020189883,0.0049523558,0.00041681025,0.002504051
0.005645594,0.9835561,0.0001896949,0.0012518208,0.0011513866,0.0013914902,0.0006858439,0.0011186122,0.00033476987,0.003701543,0.00097308995
0.0032989394,0.011123769,0.07464244,0.5596837,0.056721948,0.06487128,0.012177028,0.002202602,0.0041513713,0.0015724858,0.20955446
0.089176714,0.8489968,0.0015459245,0.0015223351,0.027414177,0.0033817242,0.0070685623,0.0025004377,0.004332432,0.012770576,0.001290282
0.011223832,0.041773103,0.13409555,0.1595188,0.050468635,0.031617455,0.035987176,0.022439059,0.20852554,0.19784558,0.10650526
0.01882565,0.070454456,0.2345089,0.037666034,0.24776049,0.015430604,0.26773632,0.008378385,0.07665523,0.017631466,0.0049524815
0.0039871167,0.0029975702,0.4186687,0.04534354,0.005059426,0.003533326,0.45091453,0.026821058,0.035333704,0.0008820019,0.0064589693
0.020419866,0.029742667,0.056045808,0.11277232,0.015696594,0.4290866,0.08391788,0.006272168,0.19407369,0.0425708,0.009401642
0.00040815253,0.0017544519,0.8274932,0.09566971,0.006427189,0.0027905689,0.022733169,0.00088108424,0.0013657501,0.0007448425,0.03973189
0.015863657,0.0041776295,0.014981827,0.008914264,0.7104804,0.013242018,0.11587764,0.05210089,0.052675366,0.010382449,0.0013038502
0.021090055,0.037557684,0.0054386496,0.6931726,0.012794042,0.21311536,0.00071842707,0.0011481456,0.0010364242,0.012982535,0.0009461006
0.061519265,0.8106766,0.0027833574,0.0013797053,0.011935614,0.0027894739,0.015438872,0.0039335988,0.013384877,0.070905805,0.005252851
0.000877422,0.0018858941,0.30345625,0.0030193687,0.0017274907,0.0010958735,0.5847624,0.0014979076,0.09688674,0.0025837878,0.0022068727
0.003282477,0.0058421018,0.10902153,0.38762915,0.011029286,0.45294553,0.009585119,0.00069638947,0.0017858704,0.010447724,0.007734865
0.0025566807,0.0033691272,0.03577963,0.03725948,0.8308368,0.018559147,0.024392089,0.040639587,0.0034749762,0.0009994827,0.002133115
0.00066429126,0.0010537168,0.76316726,0.07405871,0.025517385,0.0096498635,0.1172901,0.0025978377,0.003200458,0.0006516171,0.0021488238
0.0011134081,0.0022852176,0.004616657,0.29917392,0.0040949387,0.6856042,0.0006700662,0.00031915383,0.00033272864,0.0007931747,0.0009965257
0.00544919,0.7817835,0.0018150961,0.13321467,0.0035108055,0.06670744,0.00064554455,0.001169228,0.00034573738,0.0022824053,0.0030763466
0.0013008493,0.0032118405,0.14842825,0.04328488,0.006380049,0.007529487,0.4492733,0.015379751,0.093057245,0.0071492596,0.22500506
0.004455658,0.037352875,0.6229855,0.07025493,0.009578278,0.024325509,0.1932267,0.0017074421,0.013663927,0.009590549,0.012858656
0.0010846619,0.0035205241,0.0031665699,0.6501913,0.0019650036,0.33766663,0.0003952901,0.0002963082,0.000300213,0.00089113985,0.0005223586
0.0006464781,0.0010037428,0.08832905,0.0015945273,0.0021557617,0.0013775238,0.69419044,0.012051617,0.18673146,0.0013466747,0.010572719
0.0044172104,0.0038365317,0.096539184,0.72306454,0.10938592,0.023057625,0.031634875,0.0023116786,0.001737057,0.0013775311,0.002637887
0.0004549278,0.00082359323,0.7805325,0.024509426,0.011681346,0.0025462403,0.16417246,0.001284502,0.010168937,0.0007419257,0.0030840978
0.0008102868,0.0016269671,0.0017842451,0.11504428,0.0013248611,0.87717783,0.00057467207,0.00021002305,0.00034586602,0.00064084923,0.00046009757
0.00087150943,0.0068291114,0.7206782,0.00867352,0.0039171516,0.0007072846,0.0947143,0.0006842086,0.013326039,0.0072339764,0.1423647
0.0006104616,0.0007976586,0.80235213,0.045318402,0.021335348,0.006539777,0.11502837,0.00073312706,0.0029026205,0.0004599039,0.0039221267
0.001349397,0.0073928544,0.6361866,0.08741649,0.009729504,0.011611605,0.045629453,0.0016479045,0.008950753,0.044841982,0.1452435
0.00030062493,0.0005966079,0.83504134,0.034181155,0.0073261335,0.001463714,0.10122547,0.0011151859,0.0043719513,0.00052243646,0.013855371
0.01761125,0.9745614,0.00015742642,0.0010680101,0.0013407788,0.0009807211,0.0004553669,0.0014750843,0.00029634172,0.0013489384,0.0007046421
0.00092588103,0.0025668228,0.7569579,0.030677643,0.01063129,0.0041713426,0.1446887,0.0007038616,0.01758278,0.008562874,0.022530958
