0,1,2,3,4,5,6,7,8,9,10
0.0009119118,0.0011546903,0.110716715,0.008602614,0.84449416,0.0015719777,0.022609401,0.0037409873,0.0029404517,0.0008463181,0.0024108072
0.040500976,0.8934994,0.0012130167,0.011839095,0.025863897,0.0109724235,0.001661578,0.0026036673,0.0004190611,0.009836519,0.0015903661
0.040036343,0.94386655,0.0007199131,0.0032034423,0.0024343294,0.0020544273,0.0017195527,0.001239172,0.00041760984,0.002906716,0.0014019504
0.0069639147,0.36131367,0.022818174,0.06377543,0.008466868,0.07313703,0.009112507,0.013160038,0.0049050828,0.039501116,0.39684615
0.0014541743,0.008152229,0.005521779,0.56035066,0.0041328585,0.41690168,0.00059626903,0.000621438,0.00036524757,0.00072148355,0.0011821442
0.0025848711,0.0061561195,0.03149096,0.29414546,0.019567443,0.61441255,0.015744265,0.007966804,0.002614538,0.0023857958,0.0029311967
0.0007787554,0.00085916696,0.6636454,0.028620323,0.029308017,0.0027023747,0.1851594,0.0014700465,0.009672618,0.00058925553,0.07719468
0.0007595419,0.0009940724,0.17175667,0.005705535,0.00653348,0.0049753524,0.73806065,0.0042412532,0.05946601,0.0008938493,0.0066135004
0.00084097235,0.0030915642,0.007977544,0.64961344,0.0049709165,0.33006695,0.00048658103,0.00043696593,0.00043459487,0.0011694899,0.00091101276
0.0010158538,0.01817474,0.005152478,0.8818618,0.004282904,0.085324064,0.00024333119,0.0005586528,0.00034859008,0.001763988,0.0012736323
0.004083463,0.01677888,0.6573058,0.1769726,0.047268435,0.008467018,0.035880595,0.0027065678,0.009056818,0.0019168317,0.039563037
0.0026266926,0.009983275,0.014647879,0.7110249,0.009587179,0.24671611,0.0007380314,0.0008902373,0.00068231736,0.002386239,0.0007171224
0.0007414642,0.00088148535,0.78910077,0.14159498,0.004039796,0.010085767,0.037165318,0.001562795,0.0033003062,0.00064989564,0.010877462
0.00038772618,0.0012332515,0.022502813,0.0022851499,0.00045315796,0.0007274161,0.0068369745,0.0012026371,0.011733358,0.0008307641,0.95180666
0.0013038653,0.002034603,0.03281967,0.037662093,0.11309306,0.7945256,0.010140082,0.0029918605,0.0014469019,0.001230933,0.0027513024
0.0006840311,0.0017859377,0.0060081906,0.379616,0.00174009,0.60548383,0.0012842045,0.0004749103,0.00071069377,0.0013068717,0.0009052701
0.003099931,0.006350088,0.016210694,0.013108058,0.9059621,0.02609546,0.009327826,0.0027102923,0.0029467777,0.011874521,0.0023142756
0.00077811565,0.0016049959,0.096240655,0.0015872514,0.0014380257,0.00080554,0.6166516,0.0032350165,0.030857246,0.002045811,0.24475574
0.0009517519,0.007144709,0.0030553392,0.44214028,0.0014214659,0.54188025,0.00046978836,0.0005125699,0.000433876,0.0010054315,0.0009845278
0.0005756657,0.0005815245,0.26115197,0.002269857,0.0018538196,0.0009018035,0.50255364,0.0029685912,0.21978788,0.001708258,0.0056469543
0.0003681995,0.0006410521,0.074027255,0.0011153191,0.002070443,0.0012153604,0.8855252,0.02671262,0.006849351,0.00046313545,0.0010121093
0.0006722891,0.0006093602,0.8974943,0.024108533,0.0051622125,0.00093953667,0.05450918,0.0012754162,0.005682665,0.0005730971,0.008973515
0.003004177,0.0024120638,0.029207662,0.84045696,0.009447483,0.10838373,0.003003701,0.00059228507,0.00073523284,0.0013413203,0.0014154292
0.0006110902,0.0012621537,0.7961545,0.035439353,0.0076886774,0.0011831708,0.06959945,0.0025143572,0.0043661622,0.00077056984,0.0804105
0.000766174,0.0016180773,0.8444396,0.0350607,0.00232693,0.0011114974,0.068265066,0.00051024125,0.027527329,0.00097168394,0.017402705
0.0050828126,0.9864608,0.00032019484,0.0012872501,0.0016083855,0.0012730822,0.0007944837,0.0012197213,0.0003291284,0.0008399371,0.0007842315
0.0045855814,0.85339355,0.0033001848,0.057029717,0.011875766,0.02163657,0.0013120713,0.0015553754,0.00068036135,0.039614715,0.005016181
0.0022922624,0.004230546,0.04420853,0.007756673,0.0017258053,0.0033099572,0.007274086,0.0021496601,0.008105883,0.72313565,0.19581087
0.0008552051,0.002526731,0.004771975,0.6782409,0.0015019529,0.30821866,0.00045191793,0.0006677901,0.0005052234,0.0011390294,0.0011205187
0.0017595992,0.0050516254,0.20727547,0.01947345,0.006965702,0.00537195,0.11431219,0.007720151,0.020750863,0.0018179873,0.609501
0.0008305109,0.0022586652,0.66964424,0.00670674,0.0018761564,0.00086494384,0.19947144,0.0024027848,0.012746036,0.0017331109,0.10146531
0.005385478,0.01254541,0.0046670754,0.037006464,0.15852582,0.7714737,0.0014621061,0.0013306936,0.0012512052,0.005570547,0.0007815402
0.0011383648,0.0019559164,0.018571299,0.6110865,0.004632502,0.35580063,0.0011919063,0.0018481121,0.0014681766,0.0012795932,0.0010270104
0.0005700247,0.000604243,0.9005995,0.03616004,0.018777972,0.0016669475,0.034967832,0.00035966927,0.0030699396,0.0004369439,0.0027868806
0.0018960688,0.002298621,0.021688515,0.008798337,0.5905515,0.32340494,0.039349277,0.0032963182,0.0041123456,0.0029608528,0.0016431799
0.0007612854,0.00055356824,0.7352893,0.036001462,0.026791662,0.0013688158,0.17774048,0.007959239,0.0084578255,0.001186271,0.003890117
0.0014471838,0.0067299074,0.003271785,0.3772721,0.003008613,0.6047162,0.00047529367,0.0007590212,0.0003373883,0.0011647879,0.0008176839
0.0008253373,0.007151015,0.0044108005,0.54354537,0.0020181572,0.4390835,0.0005382394,0.00047575374,0.000381991,0.000608332,0.0009614786
0.0005452964,0.0014130839,0.014142567,0.73455125,0.002215693,0.24351577,0.00058322086,0.0003854574,0.00064714963,0.00075218757,0.00124836
0.00043609118,0.00053108914,0.9092962,0.020357206,0.006640305,0.001714048,0.05658362,0.00071329327,0.002228705,0.00020658658,0.001292889
0.00060304155,0.0005470887,0.68040097,0.01031171,0.0022845308,0.0016195502,0.28279358,0.0011858509,0.014749534,0.00072559406,0.0047785896
0.0007894772,0.0010115941,0.6926445,0.032738253,0.008181031,0.0044133356,0.23722613,0.0012344591,0.0058357087,0.00046858136,0.015456982
0.001897346,0.0028096768,0.3945188,0.038643885,0.35857803,0.0057269176,0.17176156,0.004820928,0.008731991,0.0015786989,0.010932184
0.0030122444,0.0013622128,0.49437165,0.29900634,0.08695332,0.007485617,0.06565625,0.027601898,0.012024062,0.0013731717,0.0011532463
0.0041683475,0.0045693466,0.05080582,0.008958476,0.8023516,0.005986204,0.09485151,0.019187562,0.0035489895,0.004477922,0.001094254
0.0009278273,0.003838685,0.008748236,0.75589293,0.0039389567,0.22298308,0.000520787,0.00061203016,0.0005126558,0.0010244709,0.0010002821
0.010995814,0.085094035,0.011323083,0.1316377,0.010127166,0.47007972,0.0048104883,0.005448141,0.0022456956,0.25343776,0.01480048
0.015937027,0.70512354,0.0032843568,0.17873731,0.006255717,0.08197929,0.0009969696,0.0014613068,0.0006116888,0.0035593421,0.0020534412
0.23107846,0.7486353,0.00078394695,0.0018697446,0.0035864774,0.0033727284,0.002573409,0.0020384889,0.00072753744,0.0035944234,0.0017394435
0.00055315916,0.0012697465,0.016327914,0.7223174,0.005782908,0.24995415,0.0009378734,0.000455089,0.0007419251,0.00092387636,0.00073598494
0.00036011537,0.00037094127,0.78652024,0.0046462575,0.0018679944,0.0006721062,0.19035996,0.0012457212,0.0113828145,0.0003587411,0.0022151244
0.0009964367,0.004376565,0.01657932,0.71899563,0.0033800777,0.2477572,0.001439079,0.0007873719,0.0016759529,0.0015684038,0.0024439364
0.14193818,0.0641116,0.009535918,0.00974333,0.7360881,0.009186731,0.004188188,0.0042451806,0.0023803692,0.017500563,0.0010818293
0.013996849,0.17907129,0.11145934,0.0075754486,0.01646831,0.0026401514,0.04216291,0.002281937,0.018627306,0.08644469,0.51927173
0.0021252274,0.0020798761,0.024123758,0.005194308,0.49452743,0.005535788,0.01769648,0.44255272,0.003288386,0.001359796,0.0015162658
0.0006990648,0.0008769116,0.7712882,0.014076372,0.0019682494,0.0018540727,0.09149552,0.0015215334,0.08254961,0.0023476114,0.031322844
0.0023302329,0.0055357427,0.19006097,0.2572697,0.015937183,0.49663782,0.0129068615,0.0006768693,0.006060507,0.0037256677,0.008858455
0.0020412593,0.0069296444,0.023369456,0.8388597,0.023811202,0.09817532,0.0004958721,0.0015998667,0.00091194763,0.0027028383,0.0011029098
0.0004608527,0.0009749656,0.1941691,0.002080751,0.0053343596,0.0007334723,0.7536933,0.0024990395,0.036578156,0.00056788017,0.002908073
0.00046218018,0.0012587697,0.011629956,0.23276265,0.0033654296,0.7459177,0.0013461511,0.00041797324,0.0005905486,0.00085402804,0.0013945813
0.0002471556,0.000594867,0.014012265,0.0012999082,0.00087684486,0.00073950633,0.015738912,0.005635063,0.004090395,0.0005405066,0.9562246
0.0007820674,0.0023124004,0.015682483,0.5221269,0.0040915348,0.45058003,0.0010471658,0.000542712,0.0007029352,0.00092129334,0.0012104831
0.00044974047,0.0011161168,0.002746467,0.1484308,0.0017585838,0.84268296,0.0005046957,0.0003920615,0.00042875082,0.0008132261,0.0006765768
0.0013363862,0.017878387,0.0044543114,0.8147358,0.0024911778,0.15504283,0.0002699895,0.0004093714,0.00033844906,0.0019577355,0.0010855863
0.0005060197,0.0010913301,0.25338674,0.004688816,0.011723753,0.0029088804,0.7109768,0.001161752,0.0051489333,0.00041882525,0.007988112
0.0008215266,0.0026888447,0.007696832,0.4488774,0.0015803073,0.53271836,0.0005793746,0.0005186302,0.0008978358,0.0023757375,0.001245133
0.0006868624,0.0026214658,0.0014979575,0.061908968,0.0009343382,0.9282149,0.00059013756,0.00039780326,0.0006382957,0.0018292029,0.000680024
0.020766918,0.7061769,0.0046215453,0.0038114947,0.19915774,0.025460562,0.014949836,0.0034685992,0.0033025239,0.016823461,0.0014604836
0.000702091,0.005382311,0.006041123,0.804072,0.0034229928,0.17744811,0.00029772776,0.00036288163,0.00026451956,0.0010497593,0.00095654035
0.0003415186,0.0013641363,0.023128385,0.0024754435,0.00066162244,0.0011992253,0.023349365,0.0032327722,0.0032731495,0.0005456432,0.94042873
0.0064809755,0.84220755,0.0022983537,0.096333705,0.012648773,0.033839017,0.0008335352,0.0015954772,0.00028905994,0.0017475474,0.001726026
0.0006806782,0.0016420005,0.005434389,0.57834816,0.0043446,0.40656057,0.00049821084,0.00060214906,0.0005638588,0.00069258804,0.0006327849
0.018955452,0.051062442,0.3423442,0.026537687,0.12969477,0.016315227,0.1845043,0.15172808,0.008929775,0.0053483797,0.06457972
0.0007690614,0.0008195586,0.81937253,0.06309972,0.028078705,0.006670722,0.05529874,0.0015739116,0.01021838,0.0005959238,0.013502779
0.019879185,0.045919485,0.012708552,0.0046685585,0.00760972,0.004460145,0.0049944394,0.0011610866,0.024596607,0.8640248,0.0099774655
0.0005687329,0.0015823521,0.07748482,0.0017492262,0.00090447377,0.0007684432,0.020145565,0.0015721483,0.011463875,0.0006649751,0.8830954
0.00071645493,0.00056873274,0.891667,0.07350244,0.0066987514,0.0028653094,0.019048223,0.00027915402,0.0016412847,0.000504,0.0025086938
0.0021965883,0.0061225733,0.113553345,0.023642993,0.37370747,0.011862993,0.18834612,0.22912343,0.032752346,0.002103791,0.016588317
0.00069508835,0.0013557815,0.7236361,0.009284249,0.0031242287,0.0013442091,0.12308971,0.0006661565,0.07848326,0.0015235216,0.05679766
0.0004335891,0.00071230263,0.7677773,0.006335811,0.011943975,0.0012477301,0.18894911,0.0005164722,0.01865973,0.00052669697,0.0028972388
0.0057636998,0.056979977,0.12531894,0.005169104,0.0061639855,0.0078469645,0.40683562,0.009479812,0.15718435,0.014561894,0.20469566
0.00035143696,0.00046499912,0.055969507,0.0009066829,0.01308394,0.0011334614,0.91072845,0.0057973964,0.008679606,0.0005806454,0.00230387
0.014577565,0.80136645,0.0029165132,0.11348299,0.012489836,0.04787635,0.000786501,0.0010405986,0.00046254718,0.0031580976,0.0018425926
0.0021631427,0.0043547843,0.4820548,0.06929882,0.03784485,0.054328702,0.3001133,0.0024850273,0.01746893,0.0045461943,0.025341403
0.0010285134,0.001061336,0.63382804,0.022841418,0.045989275,0.0028931797,0.2760365,0.0022643874,0.009046725,0.0007785528,0.004232052
0.00065326504,0.001453391,0.074922666,0.0044759414,0.00082251354,0.0008849146,0.0070021143,0.0014453243,0.009061531,0.0006669205,0.8986114
0.017993355,0.50703776,0.005915401,0.3873497,0.014889015,0.0544855,0.0007018085,0.0011420675,0.00055878476,0.0076202154,0.0023063694
0.0026173242,0.0008971677,0.68900263,0.19509877,0.035688546,0.006030915,0.04915946,0.000807217,0.0053803516,0.001040025,0.014277622
0.000630424,0.0014599425,0.0018602766,0.076987244,0.0016832476,0.9141418,0.0006333229,0.00044208992,0.0005029667,0.0010114319,0.00064725743
0.0021407641,0.0027853635,0.09470915,0.23652892,0.59148604,0.05614057,0.0075310185,0.004594441,0.0010937804,0.0014349237,0.0015550377
0.0001784751,0.00043045953,0.0015233895,0.018538792,0.0009896718,0.97653323,0.0005450917,0.00023661705,0.00025059402,0.00037694938,0.00039672153
0.0046514934,0.024947215,0.29242235,0.24327068,0.093847714,0.16152787,0.0642429,0.004630489,0.063930206,0.026360964,0.020168092
0.00048265405,0.00074639946,0.016666131,0.0026262193,0.97353095,0.0015585781,0.0015575367,0.0007659787,0.0012299172,0.00047385824,0.0003617807
0.008342495,0.0467922,0.037383143,0.25290716,0.018348947,0.52038825,0.007027513,0.002277367,0.004972137,0.092212014,0.0093487315
0.00022378933,0.00038895808,0.1769761,0.001177185,0.0009403451,0.00071684946,0.8068676,0.0022778187,0.007054693,0.0002803519,0.0030963088
0.0006772045,0.001231998,0.03229193,0.87836707,0.005057725,0.07860018,0.0008738746,0.000976987,0.00068304635,0.0006380639,0.00060197175
0.0007107534,0.003820413,0.049823582,0.019397717,0.0020612732,0.018697834,0.0060257497,0.0012947393,0.001795936,0.0039104535,0.8924616
0.0024950565,0.0037323632,0.21437187,0.016861571,0.14503309,0.05466799,0.12577736,0.0043857424,0.41929588,0.0053510154,0.008028026
0.0070380396,0.1320478,0.012550389,0.5419572,0.0048994995,0.28229707,0.0011093899,0.0017257791,0.0012248058,0.0071712,0.007978832
0.021143885,0.9594833,0.0014874435,0.0033564004,0.003949355,0.0023233537,0.002063255,0.000834294,0.00053993205,0.0036121546,0.001206651
0.0009793259,0.003284301,0.10002731,0.5991446,0.0057975804,0.26099005,0.005026714,0.0006145797,0.014941199,0.0031778205,0.006016564
0.001277944,0.0013279233,0.80736506,0.0062658526,0.0027699317,0.0011113858,0.091026366,0.0004215838,0.079329856,0.0025907392,0.0065134754
0.0006076833,0.0019557343,0.0029844528,0.20325859,0.0015179447,0.78651947,0.00048653968,0.00043935236,0.0005099698,0.0008427744,0.0008773882
0.00089600554,0.0026809385,0.019754622,0.5383371,0.0047065523,0.42773294,0.0011175951,0.0008648387,0.0008350873,0.0019176833,0.0011566103
0.0004699449,0.0005434593,0.17218499,0.003293795,0.0019064129,0.0016022207,0.7879486,0.0060345232,0.02016678,0.00070501183,0.005144284
0.0013776349,0.01569216,0.0144849,0.25158224,0.010518725,0.6960527,0.001645126,0.0012172798,0.0019644022,0.0045907437,0.0008741581
0.0007031765,0.0008845256,0.8006185,0.020845013,0.005580873,0.0025002118,0.14185151,0.00051051436,0.01410755,0.0019831092,0.010414904
0.0006177374,0.0017202779,0.017121999,0.87948847,0.0053726267,0.092846535,0.00045926138,0.0003961018,0.00047157487,0.00083853106,0.00066690164
0.0065235803,0.9839872,0.00031735311,0.0014820986,0.0015751885,0.0017893364,0.00071231194,0.0012676711,0.00025360796,0.001289271,0.00080236455
0.0017663309,0.003453859,0.28218502,0.035775226,0.002936155,0.005611303,0.054811507,0.0048820586,0.19767666,0.0049256464,0.4059762
0.0012940413,0.0018529277,0.8127531,0.104448035,0.049573265,0.011250368,0.013870771,0.00036338775,0.0013281923,0.0010142702,0.0022516346
0.0007615027,0.0017439898,0.0036206439,0.0035124514,0.00071187044,0.0011460434,0.0006894394,0.00050494925,0.0015190511,0.9805299,0.005260219
0.0013372512,0.016886706,0.0056747394,0.17619623,0.0026651667,0.7917579,0.0012449485,0.0006637639,0.0006728732,0.0018869836,0.0010134771
0.000993096,0.0021741246,0.34984893,0.01016316,0.0078849215,0.003953128,0.34475893,0.003536168,0.003961689,0.0007024034,0.27202344
0.002197122,0.0011210754,0.5695537,0.36920467,0.008512364,0.031509005,0.009673456,0.00139433,0.0024066116,0.0019796377,0.0024481157
0.00049929426,0.0030381803,0.0038711354,0.12891485,0.0030565392,0.8578507,0.0005974317,0.00054116116,0.0002280266,0.00053229684,0.000870478
0.066211775,0.91024506,0.0005218192,0.0030001246,0.0075684995,0.004234738,0.0015615107,0.0023876696,0.00041078386,0.0020966185,0.0017614154
0.0029127158,0.0034282766,0.023547951,0.07074414,0.84165466,0.0510043,0.0022920815,0.0014484173,0.0005767651,0.0010424994,0.001348154
0.30900437,0.18804415,0.009527299,0.32799423,0.04743856,0.07610128,0.0026812009,0.010974271,0.0013367673,0.02315173,0.0037461494
0.0010305867,0.002014746,0.37119696,0.5121042,0.008382808,0.09335004,0.0043613305,0.0007516919,0.0020903312,0.001675812,0.0030414737
0.0015571379,0.0026414222,0.05861918,0.37920588,0.050548695,0.49327654,0.0042011673,0.005504093,0.0012989194,0.0021561391,0.0009908552
0.0017362494,0.0070222905,0.16409105,0.59146744,0.075573966,0.1317334,0.011464014,0.007611467,0.0024719816,0.0026605746,0.004167578
0.0022249531,0.009143763,0.020551017,0.81224966,0.00888198,0.14085329,0.0008583955,0.000492499,0.0007966768,0.0029637637,0.0009840834
0.0012359193,0.0018515664,0.2738249,0.16746172,0.03232596,0.075522594,0.3246703,0.008801686,0.024924804,0.0011754802,0.088204995
0.008673664,0.026313499,0.13089518,0.30215973,0.02146793,0.3876852,0.00751323,0.0027336918,0.0014998541,0.007819747,0.10323824
0.0020938818,0.009436055,0.08055862,0.2378759,0.004599287,0.5839414,0.014819361,0.003294785,0.0033160471,0.0044781514,0.055586528
0.010016546,0.012314377,0.212217,0.05882875,0.43457016,0.07666081,0.045622576,0.12780626,0.0060076723,0.013026531,0.0029293052
0.004585158,0.029893389,0.5921805,0.022185316,0.0047003124,0.0018786673,0.049056493,0.0038070164,0.09186657,0.16707963,0.03276701
0.0061990726,0.0073190825,0.22525921,0.3284257,0.11883384,0.2570237,0.02240363,0.0032844082,0.007760809,0.012363376,0.01112721
0.000734405,0.0018136489,0.40265942,0.010320244,0.02559557,0.0009567908,0.49179727,0.049357682,0.0057133753,0.0008261151,0.010225494
0.0128553435,0.30553013,0.2906528,0.01724874,0.007388059,0.011705946,0.25766543,0.008179012,0.04826272,0.027804565,0.012707211
0.0013561889,0.0029984207,0.35705104,0.0051089404,0.0099861305,0.0015836686,0.5161781,0.0037569725,0.08558838,0.00265954,0.013732618
0.00083131006,0.0012399509,0.005895018,0.15058012,0.0029150972,0.8341295,0.0011830287,0.00072447513,0.0008373944,0.00089042645,0.0007737341
0.0009346083,0.001907083,0.16014263,0.6811682,0.04388727,0.09903926,0.004150236,0.0039389734,0.0021963955,0.0012921521,0.0013431665
0.00045264402,0.0006326497,0.8401972,0.07724866,0.004780641,0.0050670663,0.054247208,0.0008097024,0.009840837,0.0004667114,0.0062566563
0.0048318612,0.16266866,0.08922515,0.30295056,0.032435715,0.3585623,0.0050811507,0.0011041074,0.0059168637,0.011178462,0.026045168
0.001692356,0.011226032,0.10146084,0.44733462,0.0057163625,0.049660794,0.007871222,0.0036074067,0.008451484,0.002233781,0.36074513
0.0016436931,0.0069685318,0.03898623,0.21637201,0.1960949,0.5329497,0.0016149909,0.00090938975,0.0009013402,0.0025259089,0.001033303
0.0041881464,0.18011019,0.0070462944,0.63542765,0.0040148227,0.16086446,0.00085739756,0.0008331348,0.00076160097,0.002427481,0.003468868
0.0004275047,0.0006893913,0.2639709,0.004808212,0.0037951185,0.009724732,0.70562136,0.0023948955,0.0055674165,0.00052484934,0.002475615
0.0004055289,0.00048614992,0.8797959,0.008191688,0.0029909143,0.0010084544,0.09779854,0.00028472266,0.0050012125,0.0004301172,0.0036066528
0.00089401274,0.0024840753,0.093229085,0.8081274,0.008079603,0.077293366,0.0011316733,0.0005182004,0.00050278276,0.0012435864,0.0064961193
0.00041751302,0.0006631755,0.85749257,0.018233882,0.005137276,0.0022722953,0.08308065,0.0030787578,0.019959148,0.0011217602,0.00854298
0.0011341168,0.002595415,0.42712155,0.0035690698,0.0060079386,0.0014395912,0.5243384,0.0023296317,0.026189286,0.0013635227,0.0039114607
0.002257859,0.98956776,0.00026405387,0.0016484756,0.0008873162,0.0023436355,0.0006975264,0.0009414589,0.0002245997,0.00043471484,0.0007326354
0.0006406688,0.000868214,0.5710913,0.0025761623,0.0017157122,0.0012169607,0.38118732,0.00085789745,0.033633053,0.000851835,0.0053609344
0.0012815243,0.0043103034,0.030019376,0.61235034,0.0055051823,0.33489236,0.0015597958,0.0009773171,0.002340343,0.004262933,0.0025004786
0.008363475,0.809639,0.018704722,0.06956259,0.050934277,0.02519688,0.004673547,0.0016803102,0.0023446197,0.0024200776,0.0064805136
0.00032701576,0.00043084557,0.0042967787,0.061181195,0.00092089374,0.9289924,0.0016084083,0.00079097424,0.0005244283,0.00043024877,0.00049681036
0.0022396978,0.027307149,0.2536162,0.03958303,0.00919153,0.023299148,0.045851927,0.0021396917,0.005863098,0.06562935,0.52527916
0.0026762572,0.008339835,0.09295442,0.026425708,0.0021639573,0.00616365,0.01212517,0.0067545744,0.0071304464,0.10010098,0.735165
0.00056371104,0.0015892399,0.005161422,0.50457823,0.004401275,0.4809702,0.0005245948,0.00040860433,0.00038642477,0.0008547782,0.0005615889
0.008891273,0.31139058,0.009955938,0.43981138,0.013808625,0.20205812,0.0015474716,0.002686584,0.0008972497,0.004561797,0.0043909703
0.001178051,0.0019579143,0.10561931,0.0072988733,0.007167477,0.0022358038,0.20353834,0.5506114,0.03814816,0.0009361943,0.08130853
0.00066579395,0.003317535,0.0056632985,0.688251,0.0025985697,0.29642475,0.00044890546,0.0006208207,0.0003425717,0.00090779393,0.00075887685
0.00088717527,0.0019687854,0.30869117,0.6428367,0.019357277,0.017023724,0.003563994,0.0014704097,0.00081992056,0.0008049294,0.002575872
0.007781518,0.026102597,0.16970281,0.10635042,0.074878044,0.11490761,0.11479962,0.06730946,0.15917972,0.07697985,0.08200835
0.00084169686,0.0014213221,0.009544138,0.72871673,0.004084491,0.2523813,0.0005924547,0.00035398494,0.0005594297,0.00077294186,0.0007315601
0.0016555464,0.0032498867,0.20840983,0.059368275,0.0023213583,0.35878083,0.030062636,0.0067903125,0.005082785,0.0057332097,0.3185453
0.0009641613,0.00069570396,0.75516224,0.010143346,0.022769913,0.0021193828,0.16518529,0.004018654,0.01613661,0.0011096926,0.021695057
0.0012813199,0.0052660527,0.0061587114,0.6746869,0.0047357203,0.30245307,0.0005024724,0.00058131973,0.00046386794,0.0021614935,0.0017091002
0.026298787,0.84640825,0.002325917,0.04364421,0.015067908,0.036649875,0.0013956081,0.001343694,0.00070482155,0.021000529,0.0051603755
0.017850261,0.056006618,0.065230235,0.042607434,0.61958545,0.019588904,0.032984156,0.104006074,0.0199254,0.016905325,0.00531014
0.00092440407,0.0011737988,0.4255081,0.031808123,0.004370501,0.0025167707,0.19062524,0.004582076,0.1998357,0.0029482793,0.13570698
0.001488375,0.0029892542,0.19934429,0.4904306,0.14954859,0.14151545,0.0037975856,0.0034441736,0.0023744288,0.0019585108,0.0031087745
0.0004643592,0.0005384985,0.9403211,0.009726119,0.0019681803,0.0006819763,0.031027427,0.00025046428,0.010541555,0.0004907315,0.0039896606
0.0052416036,0.9781788,0.0004337472,0.0015818968,0.0016459102,0.0029067302,0.0011319228,0.0017796295,0.00034204515,0.0058675595,0.00089007325
0.001502808,0.0060103224,0.17063569,0.55838495,0.03989006,0.04433877,0.014646125,0.0023726895,0.012547416,0.002174672,0.14749654
0.114871025,0.7604387,0.0023832638,0.002024966,0.06807471,0.0064532585,0.018187832,0.009062854,0.003560286,0.01289518,0.0020479264
0.025213674,0.17106014,0.20268843,0.07588603,0.034760512,0.05060683,0.026048005,0.035732824,0.26911482,0.051115252,0.057773508
0.021492168,0.18250522,0.12674798,0.009136802,0.06824373,0.012369531,0.37491062,0.061394133,0.12896708,0.009817491,0.0044152727
0.00195465,0.0017256911,0.41327825,0.016991353,0.0026887883,0.0019128174,0.44259745,0.07697634,0.034477808,0.0009069421,0.0064899353
0.006400563,0.010066372,0.1427406,0.17185648,0.01869316,0.40143117,0.13161434,0.0116809495,0.0967534,0.004150273,0.004612646
0.0009704876,0.0017076209,0.82261646,0.08006712,0.012622627,0.0026463289,0.025003811,0.0012286566,0.0013683203,0.00067406043,0.05109451
0.007213974,0.0037206095,0.054183297,0.009013872,0.48088607,0.022143524,0.16953129,0.19385472,0.052583076,0.0045043393,0.0023652178
0.0037904195,0.008037133,0.0049807588,0.7576935,0.0054304055,0.21400952,0.00038025941,0.0006256743,0.00048510046,0.0039086454,0.0006585659
0.033860825,0.670911,0.0077033946,0.0017168224,0.046555117,0.008740574,0.112348676,0.011754917,0.016291395,0.08248852,0.007628745
0.0007578335,0.0011812376,0.53629255,0.0032837405,0.0013875917,0.0011937568,0.38929033,0.0015979573,0.05912174,0.0019532887,0.0039399294
0.0029160497,0.010607278,0.08661418,0.2609119,0.015621389,0.5889982,0.011160567,0.002541956,0.0026728688,0.0055090315,0.01244654
0.004738797,0.0039224876,0.11075632,0.029243449,0.58171546,0.0052225674,0.11850544,0.1340703,0.004165127,0.0023638487,0.0052962424
0.0007071571,0.00055121107,0.8492978,0.08901142,0.0157074,0.0031740046,0.034889534,0.002087097,0.0016944812,0.00034626658,0.002533622
0.0008074987,0.0036273636,0.005580795,0.24104217,0.008780176,0.7364859,0.0008008772,0.00059809344,0.00041782152,0.00092714594,0.0009321299
0.0025157656,0.5115075,0.0042302944,0.34212074,0.005245642,0.12844527,0.0008306041,0.00085057167,0.0003331435,0.0013931891,0.0025272286
0.0026408464,0.0055292835,0.12823948,0.040707145,0.007649497,0.017292732,0.37715095,0.0292752,0.1932814,0.0081293555,0.19010408
0.007366897,0.043815862,0.62401474,0.09633013,0.021246374,0.01730178,0.15783776,0.0021573089,0.008408252,0.0030595395,0.018461393
0.0006386189,0.0024997282,0.0071382136,0.78892505,0.0023663945,0.19547442,0.00041669025,0.0003451451,0.0004901498,0.0009246933,0.0007808731
0.00055293663,0.0006263189,0.20747963,0.0023251916,0.002024045,0.0013479305,0.46106943,0.0045079957,0.30891946,0.0020227737,0.009124355
0.009892863,0.0029951495,0.07718796,0.6836946,0.16458623,0.040813588,0.010568781,0.0031878017,0.001910988,0.001778901,0.0033831405
0.00065566076,0.00047911904,0.89038646,0.03464397,0.0100017395,0.002875004,0.051653963,0.001774855,0.005164795,0.00042651827,0.0019379042
0.00050453,0.0018672278,0.0018342098,0.06575227,0.0018873718,0.92559016,0.00056705007,0.00037617987,0.00025924284,0.0006464628,0.00071534945
0.0027514067,0.01069535,0.704193,0.0077166534,0.007205712,0.0009737915,0.10679921,0.0011192937,0.013029268,0.012105758,0.1334106
0.0006853296,0.0006367374,0.8880299,0.054781653,0.011042189,0.006712999,0.031850275,0.0005393304,0.0020343014,0.0004245357,0.0032628267
0.001693981,0.0041679367,0.6654266,0.11696029,0.014085794,0.010158451,0.037062086,0.00151997,0.0039970377,0.016524222,0.12840357
0.00047113403,0.0006212568,0.86177,0.05720678,0.0049728313,0.002314397,0.05502414,0.001470913,0.006464192,0.0006106786,0.009073711
0.029845413,0.95657265,0.00043835078,0.001186117,0.0030025549,0.002014546,0.0012404918,0.0013557503,0.00040666558,0.0029761705,0.0009612631
0.0011630119,0.0019743158,0.76623094,0.056902606,0.0143688675,0.0075302212,0.08874653,0.0012179737,0.029444281,0.010649264,0.021771973
