0,1,2,3,4,5,6,7,8,9,10
0.02701893,0.9594065,0.00075473916,0.0020254436,0.001939792,0.0014548957,0.0007120628,0.0010350312,0.00067750085,0.0040022396,0.0009729173
0.008320338,0.47541028,0.017420895,0.042871162,0.008105714,0.06026705,0.0040124925,0.0049115745,0.0059145624,0.026150703,0.34661525
0.0031439983,0.021099906,0.006340421,0.5517594,0.0063878596,0.4071432,0.0006536689,0.00059634226,0.0008255903,0.0007119388,0.0013376225
0.0024124093,0.003173797,0.029615277,0.19902597,0.02905097,0.7013644,0.01742252,0.0052563217,0.008487133,0.0028446682,0.0013464957
0.0007563468,0.0017223895,0.57051206,0.048825134,0.014500272,0.0021383765,0.21236333,0.0013855131,0.018249711,0.000773065,0.12877378
0.00077503937,0.0011154877,0.12390487,0.0039414177,0.0044662803,0.0030379076,0.8168424,0.0029217317,0.0367151,0.0010456886,0.0052342038
0.00092616567,0.002938914,0.00833363,0.643908,0.004815045,0.33607563,0.00046761194,0.00028658923,0.00049361447,0.00092526525,0.0008294627
0.002282754,0.06550525,0.006595157,0.81451017,0.0049161958,0.097131796,0.00037857963,0.00056420814,0.000817597,0.0048665614,0.0024317119
0.004297749,0.02057133,0.5652313,0.1318044,0.020304963,0.004727504,0.071522,0.00401269,0.040363878,0.002169061,0.13499513
0.0024534878,0.010546176,0.016548777,0.664952,0.010522598,0.2898079,0.0008312135,0.0006668912,0.0012388385,0.0018485517,0.0005836044
0.0006860995,0.001060569,0.768644,0.17098407,0.006682913,0.01098655,0.03162893,0.00077794277,0.0038211127,0.00040481953,0.0043230164
0.00036146663,0.0010830637,0.05912413,0.0036952612,0.00086698047,0.0009253593,0.012560429,0.0011158659,0.017810892,0.00062912906,0.90182734
0.0014879456,0.002152453,0.018997336,0.032523416,0.057546776,0.8639561,0.013945821,0.0013278862,0.0027533816,0.0018434569,0.0034653987
0.00091315276,0.002500308,0.0075638243,0.3840117,0.0027500615,0.5974744,0.001115548,0.00026551838,0.0015099036,0.0012444041,0.0006511969
0.0043927208,0.008101739,0.014282614,0.019018505,0.88153285,0.031514112,0.008972235,0.0033112608,0.0026038801,0.022226812,0.004043216
0.0006395373,0.0023532617,0.08393457,0.0017389792,0.0015965214,0.0007373312,0.6908334,0.0030504514,0.033250425,0.0026963938,0.17916915
0.0008523258,0.0057912366,0.0030337248,0.40208545,0.001752299,0.58335865,0.00043663575,0.00032172777,0.0007316596,0.0009620624,0.00067421875
0.0005112643,0.000804295,0.19268706,0.003479153,0.0010884673,0.0011983742,0.649834,0.0014614302,0.14112064,0.0017896893,0.00602571
0.0004743135,0.0005819852,0.05166018,0.0009952752,0.0016341861,0.0013689811,0.91132736,0.019119458,0.011120174,0.00050855696,0.0012094757
0.00042760582,0.000624818,0.8639671,0.020051984,0.003117919,0.0013782581,0.08360271,0.0010506007,0.016467059,0.00093314296,0.008378743
0.0023649926,0.003278242,0.044158977,0.8522056,0.008526949,0.07892469,0.0047206692,0.0010424386,0.0014256313,0.0015734301,0.0017784166
0.0007377075,0.0020246976,0.7083108,0.031306397,0.0069342135,0.0013258986,0.12104885,0.002870882,0.020324577,0.0009777417,0.10413828
0.0006150483,0.0015879867,0.8210994,0.048528075,0.0022933013,0.0011476569,0.09479906,0.00055633846,0.017226787,0.0015459724,0.010600365
0.015603383,0.9770525,0.00046165072,0.0010675138,0.0018328825,0.0007823139,0.00044635576,0.00080547214,0.00033074882,0.0008826621,0.0007345409
0.004387521,0.9331045,0.003016888,0.019124882,0.005340991,0.0058329715,0.0007059946,0.0009832811,0.0014669542,0.02211041,0.0039256127
0.0012471938,0.0057794554,0.058099825,0.0076297917,0.0019363596,0.003261245,0.007932058,0.0023852366,0.012024361,0.77131706,0.12838738
0.0009944806,0.0036160997,0.0065941312,0.7703599,0.0026748423,0.21132262,0.0005433745,0.0005808432,0.0012147153,0.0010371117,0.0010618906
0.0018482562,0.006193033,0.18736163,0.011293383,0.0033867538,0.0028735516,0.11782102,0.002587424,0.046014745,0.0013651956,0.61925495
0.0006406149,0.0023328108,0.51123935,0.004668934,0.0016310032,0.0007329827,0.28865868,0.0029888176,0.01517521,0.010170137,0.16176146
0.0043899775,0.004733046,0.003793358,0.050370842,0.13365355,0.7955269,0.0011964543,0.0014885495,0.00069107366,0.003475723,0.00068047066
0.001197162,0.0016998246,0.022630809,0.5208218,0.009822458,0.43549863,0.0017429596,0.002347034,0.0021499323,0.0013932755,0.00069613825
0.0005684165,0.0007987938,0.8669368,0.043472998,0.014230098,0.0012049444,0.06545909,0.00062414043,0.0043088133,0.00044445443,0.0019515043
0.0037585937,0.0033528968,0.018581975,0.012761949,0.6301601,0.250033,0.06366242,0.0065471856,0.0059425733,0.0033220924,0.0018772439
0.00059828506,0.0006375746,0.7777626,0.049139924,0.017171727,0.0018552579,0.13038453,0.005873018,0.010899873,0.0009717451,0.0047054375
0.0027580531,0.009395149,0.0034487783,0.35974208,0.004371149,0.61557823,0.0006194815,0.0007197341,0.00080865424,0.0017667724,0.0007919426
0.0012216239,0.008468376,0.0036040922,0.39494988,0.0023926347,0.58624643,0.00047547728,0.00032627108,0.00061583996,0.00087157526,0.00082777283
0.00058214774,0.0016589966,0.015189243,0.7552766,0.0030613733,0.2206951,0.0006594187,0.00032602774,0.0010116486,0.00057923485,0.00096022093
0.00041298807,0.0004697559,0.8732929,0.024910878,0.0055919443,0.0017173328,0.088477746,0.0006746966,0.0032778785,0.00021983524,0.00095403765
0.0007387788,0.0008221967,0.5309696,0.011341335,0.0029267916,0.0019508544,0.42568216,0.001452906,0.019509472,0.0013361969,0.0032696754
0.000965165,0.0018122125,0.37949908,0.017645175,0.0070132697,0.0025273976,0.54793257,0.0012456614,0.020964554,0.00064118986,0.019753683
0.0023454907,0.0040522395,0.56302834,0.064235106,0.16209161,0.007211218,0.16120312,0.003581676,0.009534083,0.00197354,0.020743558
0.0018885108,0.0012151746,0.4383226,0.24489608,0.19875023,0.008668208,0.07453747,0.025455346,0.0041436357,0.0010885032,0.0010342543
0.0051156348,0.002912886,0.05505543,0.011755835,0.81465423,0.011534026,0.07461883,0.012410471,0.0052879853,0.005664042,0.0009906122
0.0008686584,0.0030921595,0.010340866,0.76524127,0.0035590227,0.21296497,0.00050577195,0.0004582833,0.0010441158,0.0011566879,0.0007682069
0.010287872,0.07070992,0.00833327,0.08113592,0.0070475442,0.6182799,0.0040755062,0.0038779997,0.0057108165,0.17959154,0.010949734
0.015877856,0.7119534,0.003114457,0.17942765,0.0043631624,0.07727575,0.0007003066,0.000998914,0.0012471876,0.0030390054,0.002002369
0.32462806,0.651165,0.0007217905,0.0015196551,0.0039263,0.003962704,0.0029303893,0.0023815287,0.0008697667,0.006463071,0.0014316794
0.0005876777,0.00129485,0.02450623,0.7210517,0.0060240426,0.24237356,0.0013465283,0.00033246088,0.0012396628,0.0006926802,0.00055057986
0.00035660784,0.00040343992,0.787906,0.006567535,0.0016970306,0.00094962696,0.1860222,0.0011555476,0.012056357,0.00061916537,0.0022665295
0.0011739957,0.0062039173,0.041571878,0.7343102,0.005069321,0.197252,0.0030866833,0.00093509007,0.0040827887,0.0014620085,0.0048520574
0.21905515,0.072041355,0.005740523,0.0085108625,0.6544681,0.010774195,0.0034886203,0.0054934444,0.0027217648,0.016473318,0.001232658
0.006985124,0.083342254,0.059127003,0.004893793,0.015658718,0.0015190424,0.046275895,0.002558829,0.020780781,0.06336578,0.6954928
0.0021226616,0.001486352,0.049305484,0.010155183,0.57880133,0.0050661624,0.014070253,0.33449554,0.0024024695,0.0012084572,0.0008860847
0.00036836276,0.00078269886,0.8643999,0.012910349,0.001096797,0.0012149898,0.07524496,0.0011783001,0.02067157,0.0036633387,0.01846866
0.0018278748,0.008018849,0.2673808,0.34254885,0.019305779,0.3025194,0.022310965,0.00089070306,0.017309122,0.0063392012,0.011548453
0.0015818754,0.004415117,0.031004742,0.8358556,0.023927182,0.096129864,0.00070029194,0.001771248,0.0016961943,0.0021128121,0.00080499816
0.00058399246,0.00091326574,0.24663119,0.0026671933,0.0048560714,0.0008124464,0.7008886,0.0036825396,0.03411956,0.0011622783,0.003682894
0.00067601365,0.0013451487,0.01096441,0.21126786,0.0052160053,0.7650571,0.0016649573,0.0003522472,0.00090439495,0.0011552044,0.0013966901
0.00032824493,0.0006810903,0.017909655,0.0012311081,0.0006973107,0.000677271,0.011978005,0.003761984,0.0045107882,0.0006326229,0.9575919
0.00096279196,0.0024723064,0.020217981,0.6577786,0.006242376,0.30780476,0.0013302679,0.0004205123,0.0010836946,0.0008289041,0.0008577801
0.0005553312,0.0014904458,0.0026980066,0.17866346,0.0019085754,0.81211823,0.00049400807,0.00028954816,0.0004479064,0.00067906966,0.000655434
0.0013529228,0.015648324,0.004613904,0.8360113,0.0028833759,0.13511407,0.00025148914,0.00032622833,0.0006099461,0.0020293687,0.0011590171
0.0009150749,0.0012963347,0.23615241,0.008726898,0.034067344,0.007967609,0.6909596,0.001451298,0.011958895,0.0009726246,0.0055320086
0.00087357115,0.0038033002,0.013054373,0.4895188,0.0020852487,0.48141137,0.000741983,0.00045613185,0.0015715327,0.0038100793,0.0026735964
0.0020816564,0.016027143,0.0034129221,0.06726311,0.0020428333,0.89905643,0.0010670607,0.00044450312,0.0017082524,0.0058657997,0.0010303415
0.035815425,0.71775705,0.0049085165,0.0081763575,0.15520486,0.027372058,0.008714958,0.0032050244,0.0148167815,0.022649858,0.0013791902
0.0007812556,0.004633502,0.006985268,0.7737465,0.0036476539,0.20715554,0.0002826814,0.00034126505,0.00047716202,0.0011670417,0.0007821045
0.00035997145,0.0011105977,0.02446352,0.0019711214,0.0006681656,0.0009776991,0.01657537,0.0024871244,0.005902729,0.0003870011,0.9450968
0.009582223,0.9443773,0.0014492534,0.02408914,0.0046250117,0.011465805,0.00038475927,0.0009592494,0.00048759812,0.0015026827,0.0010769477
0.0008165498,0.002007484,0.0057087517,0.59800655,0.004803463,0.38595134,0.00054201763,0.00041545363,0.0006954499,0.0006257482,0.00042714496
0.0080819065,0.017272381,0.31530768,0.03398294,0.09969151,0.006495297,0.25451154,0.14654559,0.030344138,0.0034451552,0.08432187
0.0006940575,0.001339931,0.8057904,0.042087886,0.027402747,0.0032875303,0.084670186,0.0014072345,0.015291898,0.00084060617,0.017187467
0.005329703,0.020461727,0.017412353,0.0035180922,0.0069629536,0.0031167741,0.018422201,0.0016311912,0.039872777,0.8646518,0.018620465
0.00034265497,0.0007706942,0.08762176,0.0017701637,0.00092055433,0.00090369454,0.028434414,0.0013564329,0.0064027333,0.00041094358,0.8710659
0.00043360997,0.00060134486,0.90010977,0.06269976,0.0072841817,0.0022989945,0.021648329,0.0005488269,0.00232196,0.00051268126,0.0015404967
0.0024692288,0.003396694,0.06949292,0.021232327,0.32960308,0.0059089595,0.13814928,0.38287818,0.035140947,0.0020783395,0.009650037
0.0004987012,0.0009751521,0.6458888,0.00825029,0.0024241782,0.001178732,0.2381506,0.0010656003,0.036721174,0.0010967806,0.06375002
0.0005707074,0.000849904,0.5834399,0.0072746673,0.007520224,0.0011826258,0.36817172,0.0008135311,0.027130023,0.00090431364,0.0021423812
0.008894704,0.11469021,0.04993976,0.0072131455,0.008037753,0.0073527643,0.27866694,0.0079183895,0.15430412,0.032990146,0.32999206
0.00055585516,0.0005893211,0.050702713,0.0014235951,0.01423077,0.0009729989,0.9065708,0.009284827,0.012914931,0.0005872705,0.002166945
0.033115745,0.8475669,0.0022697672,0.07244019,0.009015821,0.029796371,0.000687924,0.0009703816,0.00075259217,0.00212138,0.001263019
0.0024949242,0.004749313,0.43724388,0.08681579,0.028175894,0.07118482,0.32019955,0.0017074889,0.022507027,0.005651044,0.019270267
0.0012030245,0.001413673,0.573571,0.020034444,0.07873858,0.0030306126,0.29993692,0.0072201057,0.009710741,0.0008996675,0.004241186
0.00038282,0.0010886684,0.1709307,0.0065241754,0.0015249834,0.0012907762,0.01431826,0.0017458976,0.011052868,0.00047278535,0.7906681
0.030067826,0.692139,0.0032700158,0.2222478,0.006886939,0.033131484,0.00044843095,0.0011777654,0.0008200544,0.007057421,0.002753266
0.0010872652,0.0013947062,0.665829,0.2440203,0.015918756,0.0033023458,0.047854662,0.0007029686,0.008770211,0.0012123671,0.0099074375
0.00078276853,0.0014908978,0.0012099374,0.054432802,0.0017907514,0.93709785,0.0005407687,0.00029665214,0.00061911286,0.00125078,0.00048766122
0.0025232167,0.0028867014,0.09390235,0.3064511,0.5281815,0.045364417,0.012978387,0.0036838178,0.0011771849,0.0016245984,0.0012267088
0.00040334772,0.0004224979,0.0016690458,0.016827738,0.0013881426,0.97685516,0.0006067143,0.00018376541,0.00042758253,0.00075801054,0.0004579719
0.0032073162,0.017039422,0.3000118,0.355868,0.087812334,0.116772436,0.045468964,0.0022849757,0.036901735,0.021274064,0.013358911
0.0007432373,0.000896452,0.013576344,0.0055296635,0.9738849,0.0012052816,0.0014352475,0.0011513245,0.0005960219,0.00060284487,0.00037872206
0.01216434,0.098535396,0.04274767,0.19511789,0.033092074,0.4787852,0.011545944,0.0028895796,0.02219965,0.08549539,0.017426904
0.00029515932,0.00050866196,0.1526052,0.0012608609,0.00073258503,0.0007639633,0.82506096,0.0019457486,0.01255696,0.0003694939,0.0039003952
0.0007538793,0.0014856994,0.04347799,0.8489795,0.010658884,0.08896858,0.001437247,0.0015268999,0.0015507997,0.0006032664,0.0005572581
0.00036507618,0.0017790651,0.03426951,0.005669385,0.0011944543,0.003192064,0.004538928,0.0006668315,0.0018061546,0.0015652798,0.94495326
0.0027294022,0.01052471,0.30961686,0.056339182,0.12777837,0.053770892,0.1226088,0.0038269374,0.29378486,0.011943367,0.007076585
0.010434878,0.27788898,0.015727304,0.42577752,0.008696812,0.23890086,0.0014131424,0.0014827736,0.0031451911,0.0070103435,0.00952221
0.026188353,0.9419063,0.0038985766,0.005820091,0.0067469357,0.002245244,0.002569877,0.0012889324,0.0029667793,0.005191996,0.0011769646
0.00088526856,0.004159385,0.10071504,0.6946844,0.0064486237,0.16223861,0.0045127734,0.0006128888,0.008121302,0.0056563476,0.011965368
0.0007558341,0.0010727749,0.6826331,0.0071771415,0.0020053014,0.0015657652,0.24399462,0.0004697601,0.05226773,0.00243069,0.005627266
0.00085079984,0.0024339359,0.0028173588,0.21763477,0.0018586557,0.7716901,0.00044255843,0.00031209068,0.0005979544,0.0006295498,0.0007322371
0.00079496374,0.003481858,0.016920105,0.5979895,0.004169333,0.37258253,0.0009335665,0.0004187142,0.0007577784,0.000982707,0.0009689151
0.0005419351,0.0006560368,0.17902298,0.0051780157,0.0028793924,0.0033330254,0.7690583,0.011043718,0.023177579,0.0008603206,0.004248709
0.0022702508,0.021640813,0.02104376,0.29950586,0.017819893,0.6211979,0.0029519182,0.00094433315,0.0049752085,0.006235851,0.0014142907
0.00069522264,0.0011684545,0.6322881,0.026045237,0.0059729717,0.004130793,0.26908326,0.0014810542,0.033429794,0.0051563615,0.020548716
0.00057424733,0.0015220523,0.018166656,0.8795732,0.005911117,0.09175107,0.00047602542,0.0003585813,0.000584568,0.0005730024,0.0005095003
0.03376154,0.9563138,0.00051388715,0.0013015524,0.002034728,0.0012442588,0.00054344605,0.0013290235,0.00037483504,0.0015752094,0.0010077038
0.001121819,0.0027772516,0.30365995,0.025547156,0.002717846,0.0034872522,0.09262093,0.004211932,0.24976751,0.0029295646,0.31115884
0.0008283943,0.0015276625,0.7899291,0.12556395,0.03376208,0.023311358,0.019210884,0.0005361979,0.0019773804,0.0016851984,0.0016678378
0.00055568235,0.0028971536,0.004124114,0.002944361,0.0013703533,0.0017340783,0.00082838367,0.0008972481,0.0026093645,0.9769925,0.0050467364
0.0010929003,0.006381617,0.005434652,0.21127109,0.002382672,0.7682702,0.0011085591,0.00029956314,0.00095586793,0.0019060906,0.0008967713
0.0007172724,0.0021160403,0.25341845,0.0057350565,0.0041818367,0.002863157,0.50044054,0.0022074806,0.005116932,0.0006153696,0.22258787
0.00095704023,0.0009181111,0.62045294,0.33193085,0.00980338,0.017114105,0.012470344,0.0012497907,0.0024149758,0.0010083915,0.0016800516
0.0011507154,0.0023467636,0.0042644874,0.1373822,0.0053079687,0.8453816,0.00070982985,0.0005002048,0.00052640756,0.0012431184,0.0011866544
0.032052502,0.958063,0.00045962623,0.0018134115,0.0021520285,0.0016984632,0.00060031575,0.000972729,0.0004216248,0.0010540059,0.0007121988
0.0024646576,0.0037972312,0.016923225,0.12018597,0.8085435,0.039116215,0.004308063,0.001550982,0.00057229964,0.0011435597,0.0013943396
0.5796317,0.21726784,0.0058398484,0.07811278,0.06158811,0.02756099,0.003158785,0.010485235,0.0013803932,0.011880986,0.0030933763
0.00075390923,0.0017928627,0.30889568,0.5794432,0.008432338,0.09173075,0.003905791,0.00053369417,0.001800487,0.0009061739,0.0018050454
0.0016462533,0.0019735792,0.06848159,0.4920055,0.09380019,0.32794544,0.0059216963,0.00446759,0.0013115341,0.0015139782,0.0009326686
0.0024359012,0.005281776,0.21613726,0.55671614,0.08663218,0.09800051,0.012974992,0.0090994,0.004682075,0.0043041045,0.0037356585
0.0017617512,0.011349158,0.025376305,0.80045635,0.012070798,0.14202169,0.0011310038,0.00034468417,0.0018430777,0.002526746,0.0011184586
0.0015996514,0.0032697027,0.23454721,0.20743413,0.021190947,0.023077764,0.34233445,0.0033628722,0.093963586,0.0009849074,0.068234816
0.011745205,0.053613175,0.13163199,0.23118103,0.043029882,0.1522226,0.0102577,0.0033724043,0.0034521006,0.010161372,0.3493325
0.00241824,0.009906806,0.13554493,0.2870237,0.0048608677,0.39847487,0.024350252,0.0016537823,0.014304603,0.005682507,0.1157795
0.007555975,0.0035060407,0.19368695,0.08488638,0.49649352,0.1082932,0.041817125,0.04550335,0.008714822,0.00786916,0.0016735073
0.0032175598,0.023095286,0.33111897,0.022632513,0.0030850954,0.0024740077,0.032225598,0.0019383605,0.20382552,0.24302606,0.13336101
0.004199745,0.0049058795,0.16514991,0.30002636,0.14839306,0.30210727,0.03653489,0.003801038,0.0114580635,0.014054251,0.009369503
0.0007168259,0.0014394575,0.4319232,0.005672456,0.010942191,0.0012010974,0.49313006,0.024113432,0.016441666,0.0007154295,0.013704194
0.020450156,0.48932537,0.14447284,0.011121202,0.009845629,0.0071336976,0.18042332,0.005372199,0.08840065,0.032955803,0.010499133
0.00086775806,0.00196697,0.33941597,0.0047572413,0.017256964,0.001661557,0.5382695,0.0033654147,0.07869193,0.0028120768,0.01093458
0.0005949271,0.0011062571,0.0040378105,0.11807512,0.0021693322,0.8705886,0.0006969525,0.0005841507,0.0009010263,0.00072417164,0.0005216937
0.001060532,0.0021474499,0.11440872,0.6924116,0.08996524,0.08763413,0.003928843,0.0030495864,0.0030474043,0.0012775701,0.0010688561
0.00040225452,0.0007527405,0.8791126,0.040827774,0.0029963616,0.0021994417,0.06253443,0.0004503348,0.006835214,0.00038286517,0.003505949
0.0070876055,0.098986186,0.09479153,0.34612876,0.045519732,0.34588134,0.0060286648,0.00080933626,0.007375843,0.0232674,0.02412359
0.001926068,0.012464343,0.1719791,0.22743273,0.0071771583,0.014714055,0.013456842,0.0039990814,0.024857484,0.0017640076,0.5202291
0.0021390915,0.0040782653,0.03562056,0.23841527,0.15399626,0.55698645,0.0022795354,0.0006507068,0.0013022061,0.0036041266,0.0009275455
0.0069869333,0.18226197,0.008230699,0.6025065,0.0047722952,0.18428235,0.0007637991,0.0008783055,0.0019234897,0.0032893687,0.004104294
0.0007209329,0.0008519683,0.29831415,0.004421081,0.002448792,0.0037778728,0.6692357,0.001670169,0.015640765,0.0008019883,0.002116558
0.00044035475,0.00061126857,0.8016585,0.009970822,0.0021195798,0.0012256063,0.17123929,0.0004041187,0.008412271,0.00076048175,0.003157692
0.0006425391,0.0028956688,0.10798242,0.80324316,0.0062878965,0.066741645,0.0011235363,0.00051145547,0.0009092059,0.0012948464,0.008367674
0.00045493006,0.001228015,0.8222591,0.036031652,0.0072756344,0.005036742,0.083070256,0.0024836226,0.032265317,0.0014783075,0.008416345
0.0013518466,0.0025090731,0.38842475,0.0043074833,0.0038331044,0.0017597117,0.5520886,0.002545698,0.037406456,0.001424102,0.004349121
0.010945499,0.9820484,0.00040901132,0.0014451416,0.0011256997,0.001219782,0.00043395758,0.0006582227,0.00037670133,0.0005494457,0.0007880873
0.0005812434,0.0008984272,0.5052782,0.0036735989,0.000989326,0.0015853649,0.441159,0.000792206,0.039840475,0.0014474161,0.0037546598
0.0012162065,0.003504938,0.031319544,0.51100796,0.007197369,0.43320775,0.0014945858,0.0009788637,0.002821837,0.0048538367,0.0023970823
0.02537626,0.70376503,0.04110466,0.12405671,0.039182384,0.03093781,0.0070907273,0.0018634492,0.009465741,0.005568761,0.01158846
0.000323872,0.00036527996,0.0032046544,0.039829053,0.0008404661,0.95300406,0.0008457763,0.000307197,0.00048685927,0.00041641117,0.00037643145
0.002556458,0.028784227,0.13776538,0.033746667,0.008082376,0.018681433,0.029161375,0.0014614575,0.0129124615,0.09412049,0.63272774
0.002271986,0.010196758,0.12550226,0.022712564,0.002819592,0.005435773,0.02565598,0.0064399405,0.029157897,0.076097034,0.6937102
0.00058634195,0.0013131428,0.004460779,0.36984333,0.003175027,0.6178417,0.00050706096,0.00030522156,0.0005362144,0.0010482196,0.0003829514
0.020295475,0.3758574,0.011320307,0.35144797,0.013903732,0.2104676,0.0014419832,0.0025389164,0.002400011,0.0051566362,0.0051699816
0.00088351837,0.0013596986,0.08244074,0.005327831,0.0057107243,0.0014854461,0.14168799,0.664768,0.019803267,0.0008880984,0.075644694
0.00075399893,0.0030517944,0.0067463564,0.660061,0.003973518,0.32187185,0.00052882556,0.0006111087,0.0007552473,0.0010183546,0.00062792865
0.00089438807,0.0016021744,0.42456722,0.51930314,0.020231206,0.022330357,0.005118961,0.0023065996,0.0015279135,0.0006665224,0.0014515327
0.008428398,0.047455344,0.0970652,0.111740075,0.11189224,0.10723052,0.11683111,0.04972897,0.13565037,0.097923175,0.11605458
0.00071557326,0.0014071752,0.0069629303,0.7418479,0.0031492594,0.24342875,0.00047114043,0.00022424749,0.00054582796,0.00075110875,0.00049616926
0.0016090249,0.0028342563,0.28861794,0.07322179,0.003312009,0.28503022,0.04343798,0.004886236,0.009697506,0.0046929657,0.28266007
0.0005419136,0.000985074,0.7328335,0.016511217,0.012763441,0.0015577503,0.17837262,0.005338275,0.020667512,0.0010677199,0.02936095
0.0012215237,0.006070699,0.0068963775,0.6844023,0.0047166822,0.2914544,0.00059345376,0.00046544784,0.0008228045,0.0018736599,0.0014827013
0.02297219,0.90374976,0.0022898375,0.0125590535,0.008945385,0.006311403,0.00082427944,0.0017678596,0.0010362763,0.03275525,0.0067887804
0.025878027,0.17207558,0.06629433,0.07975272,0.31472582,0.01982094,0.056502067,0.042741347,0.08786151,0.10382982,0.03051785
0.00061601895,0.0014120446,0.37124348,0.017181927,0.0041070194,0.0016201062,0.25735632,0.0064895167,0.12129693,0.0037804202,0.2148962
0.0010373228,0.001635706,0.1344121,0.54499424,0.092138395,0.21556863,0.0034697664,0.0021824816,0.0017038466,0.0016139846,0.001243477
0.00046571944,0.0008243065,0.89463806,0.017007146,0.0020063668,0.001123713,0.06532457,0.0003117072,0.015124288,0.0006053039,0.0025688186
0.006358213,0.98456013,0.00037769641,0.001176632,0.0016162463,0.0011403349,0.00051388185,0.00086025224,0.00038568376,0.0023278447,0.0006831259
0.0038772556,0.020533264,0.15143636,0.5032021,0.07716923,0.01374805,0.021035498,0.0029161554,0.009186761,0.001087948,0.19580737
0.29817015,0.5299942,0.004357982,0.0023781422,0.1129529,0.004882614,0.014062087,0.009485075,0.008211623,0.014072612,0.0014326086
0.019809896,0.10948662,0.1189604,0.05394272,0.028177481,0.032953914,0.03290525,0.026229944,0.34571424,0.14813021,0.08368932
0.024618236,0.17244704,0.23164913,0.03491979,0.0837244,0.026664015,0.2646327,0.024275716,0.11181156,0.021458842,0.0037984916
0.0019753363,0.0016197369,0.45214105,0.017820742,0.0063232305,0.0028947783,0.35590556,0.07606509,0.07547194,0.0010899954,0.008692534
0.006405171,0.011564696,0.1595408,0.2977149,0.02315591,0.26317072,0.08460762,0.0071240165,0.12741157,0.0131805735,0.0061240355
0.0005898046,0.0020231323,0.8281492,0.0871145,0.009622043,0.0028845582,0.029971465,0.0010675986,0.0033618994,0.00065858994,0.034557194
0.012520756,0.0041265525,0.038888868,0.0065783067,0.5260533,0.00919993,0.27337077,0.10625504,0.015285181,0.0053080535,0.0024132545
0.0033710194,0.008018499,0.005610027,0.72905934,0.008336518,0.2401537,0.00048960425,0.00048127072,0.0008982344,0.0029676184,0.0006141652
0.09844608,0.7627118,0.0046249917,0.0014458691,0.019390855,0.0047449153,0.04555922,0.01252839,0.012694674,0.031415686,0.006437499
0.0006301841,0.0012491837,0.43912,0.003352441,0.0010759088,0.0014868807,0.44741496,0.0012120947,0.09729184,0.002287782,0.004878768
0.003837421,0.008509335,0.17954929,0.2388155,0.013272812,0.49120396,0.02747475,0.003494005,0.0084990105,0.011092653,0.014251311
0.0061978325,0.008522674,0.059850115,0.039330684,0.6733635,0.006116262,0.0786224,0.10983334,0.0072197756,0.0034920773,0.0074513913
0.00064619625,0.00058804406,0.810387,0.09089079,0.016723776,0.009326917,0.06475226,0.002035955,0.0025763526,0.00044004666,0.0016326003
0.0014694724,0.003044366,0.005648908,0.24585119,0.01622783,0.7228436,0.0009440476,0.00051837217,0.0007713529,0.0018000237,0.0008808143
0.0047240527,0.7654952,0.0046026404,0.13716236,0.0034179906,0.077175885,0.00061460247,0.00066718133,0.0009118706,0.0014775507,0.0037507415
0.0021235486,0.0041846,0.15401068,0.03106477,0.00385217,0.008957702,0.3731367,0.010853142,0.1739273,0.012590284,0.22529909
0.005981884,0.02757374,0.6357387,0.07052471,0.016414503,0.029857114,0.16506204,0.001562579,0.019795699,0.0026387263,0.024850335
0.0007128686,0.0027962641,0.006280151,0.6714282,0.0024749506,0.31281418,0.00058375986,0.0002700711,0.000815933,0.0011972606,0.00062633946
0.00040042022,0.0006625074,0.25111896,0.003214275,0.0016212317,0.0015506779,0.5889045,0.00448176,0.13464728,0.001851036,0.011547326
0.004994457,0.0041919528,0.11016916,0.66289663,0.11884955,0.05549968,0.02419317,0.0056032715,0.0055705346,0.0038973931,0.0041341768
0.0005157943,0.00066134083,0.865051,0.023222968,0.009003858,0.0055696443,0.086523905,0.00058550044,0.006965379,0.000490007,0.0014106093
0.00057751575,0.0016929947,0.0015056519,0.07933401,0.0015915446,0.9128022,0.00050587585,0.00018027991,0.000432649,0.0008482607,0.00052892615
0.0018625222,0.0073029017,0.5765761,0.0069608837,0.0032603622,0.0011939785,0.19531743,0.0017725177,0.03477079,0.014571275,0.15641123
0.00060683454,0.0005118533,0.8599737,0.04855427,0.012116806,0.009219947,0.061525177,0.0008113558,0.0036063846,0.00045228712,0.0026213317
0.0009234982,0.0044760825,0.70992863,0.09193097,0.0073982603,0.008255335,0.050688677,0.0012526701,0.02410568,0.013640115,0.08740015
0.0005251517,0.0008882203,0.84778404,0.035647955,0.004150608,0.0015900161,0.08570564,0.0028290844,0.008689099,0.0004094916,0.011780744
0.13306974,0.85617876,0.00043653077,0.0008881483,0.002771987,0.0009885633,0.0010670966,0.001377305,0.00047592568,0.0019741126,0.000771752
0.0013132344,0.0022465386,0.61684227,0.02114735,0.0053514466,0.009321416,0.15471002,0.0013700156,0.107592024,0.055327438,0.024778206
0.00058637344,0.0009045821,0.083507046,0.0018385652,0.0050956383,0.0019851972,0.88646156,0.006491325,0.011073588,0.0004094964,0.0016466593
0.00073184323,0.0013016306,0.06083862,0.76394844,0.014356399,0.15427814,0.0014482008,0.00094956096,0.0009151536,0.0005612038,0.00067078916
