0,1,2,3,4,5,6,7,8,9,10
0.0035526801,0.0045101373,0.062349748,0.24123411,0.0311127,0.57616055,0.060989726,0.0048436997,0.009010348,0.003373403,0.002862849
0.0008773903,0.001949603,0.52504957,0.046163,0.041640956,0.0023799934,0.19823126,0.00260819,0.014469802,0.0007708026,0.16585942
0.000785377,0.0010205617,0.11351408,0.009488277,0.011874407,0.007935146,0.76896745,0.016923377,0.062031638,0.0023477627,0.0051119
0.0010294848,0.0023397405,0.00660412,0.6146208,0.0082643,0.36404318,0.0005570441,0.00048892724,0.0005382792,0.0008354668,0.00067867566
0.00540722,0.12507172,0.007139554,0.7582631,0.008600812,0.08213335,0.00061292,0.0014428975,0.00090408104,0.0060950243,0.0043293335
0.004567191,0.02163775,0.5305055,0.12985925,0.022273779,0.0070017874,0.05971496,0.004927785,0.018479986,0.0021011352,0.19893093
0.0041680792,0.006890595,0.012832655,0.66056985,0.012084884,0.2971681,0.0009785539,0.0010326401,0.0013313763,0.0022020792,0.000741172
0.0011916754,0.0027263588,0.6803625,0.20185637,0.012821808,0.016979478,0.05259312,0.0027980437,0.0043058754,0.0019696883,0.022395086
0.00046209813,0.002513939,0.06719496,0.007331892,0.0018672019,0.0012996084,0.017083166,0.0023923188,0.020713428,0.0010071347,0.87813425
0.0019366717,0.003092635,0.018200034,0.04399819,0.090857275,0.8275035,0.0048388685,0.0013503835,0.0032850422,0.0032904993,0.001646905
0.0013843244,0.002521731,0.0067258985,0.39736164,0.002563246,0.58409274,0.0012486642,0.0005438198,0.0015317335,0.0013062146,0.0007199664
0.00561841,0.021149348,0.10153966,0.098150946,0.5974135,0.04039511,0.04086242,0.01806085,0.025197541,0.0466372,0.0049750474
0.0006709695,0.0032982924,0.07931091,0.0022161044,0.0019376017,0.0010523454,0.7100767,0.0067042774,0.028777331,0.0059120627,0.16004339
0.0022468711,0.013723421,0.003224437,0.462542,0.0024164447,0.51199067,0.00054669345,0.00060508074,0.0007920634,0.00097108504,0.0009412281
0.00065157964,0.0011538753,0.33873048,0.005342936,0.0033318673,0.0013192197,0.42845732,0.0037324168,0.20665589,0.004381313,0.006243084
0.0004654972,0.00051398575,0.10157146,0.0013912226,0.00448654,0.0007657846,0.8530409,0.024857428,0.01066642,0.0008921937,0.0013485689
0.0005360769,0.0006592654,0.8228823,0.019632522,0.00541244,0.0009239275,0.12806202,0.002258291,0.011706574,0.0008114597,0.00711519
0.0071893195,0.0045966688,0.035275202,0.7366904,0.015329242,0.18561582,0.0051608225,0.0012696751,0.0032931485,0.002829178,0.0027505173
0.0006024659,0.0015771982,0.7178535,0.03493399,0.0058112512,0.0014066579,0.099169485,0.003131703,0.0076306253,0.0010104248,0.12687275
0.00060621754,0.0012734163,0.7986747,0.029296419,0.0028783598,0.0011936084,0.10792105,0.0007949282,0.015916403,0.00085366424,0.040591203
0.021424871,0.96566975,0.0006211031,0.0025149353,0.001856454,0.0016538032,0.0007301955,0.001262526,0.00026987566,0.0017997676,0.0021967238
0.011936709,0.91362554,0.002104319,0.015436661,0.0062228395,0.008551683,0.0011176913,0.0018128107,0.00071224815,0.033905122,0.004574449
0.0012538361,0.004898566,0.056387566,0.006492242,0.001804097,0.0025481419,0.009240133,0.0030098762,0.0063786516,0.6407973,0.26718953
0.0014274098,0.0039045103,0.007217586,0.71473855,0.0031979575,0.26457417,0.0005734693,0.0008977967,0.0009864622,0.0012623151,0.0012197555
0.0019029079,0.0103030475,0.25716358,0.02249982,0.006650526,0.0055372505,0.161768,0.004213226,0.046827547,0.002673685,0.48046035
0.0009873506,0.0033013388,0.29184848,0.0033871257,0.0021756722,0.00079552346,0.40453872,0.004944387,0.03408712,0.011128718,0.24280553
0.009544571,0.011830421,0.005861205,0.089709446,0.2801372,0.5884102,0.0019786356,0.0026456192,0.0021469228,0.0068295277,0.00090623024
0.001518077,0.001461729,0.022739667,0.6161186,0.013699228,0.33715183,0.0013448222,0.002501303,0.0014997215,0.00135808,0.0006069554
0.00048057392,0.0006647338,0.8464986,0.048657287,0.022247413,0.001100217,0.06713043,0.000804081,0.007322652,0.000802333,0.0042916266
0.0031919691,0.003874538,0.024337612,0.021095175,0.5236138,0.36679363,0.03427155,0.0062334337,0.01014787,0.0035222874,0.0029180972
0.0011855289,0.00094753096,0.48750132,0.014182259,0.012457801,0.0014101621,0.44122586,0.009170892,0.022469206,0.0026885732,0.0067608394
0.0035121874,0.011064586,0.0042886743,0.47465187,0.0063354596,0.49492827,0.0005529617,0.0013029178,0.0007069181,0.0015572959,0.0010988456
0.0012204681,0.006367559,0.0032765015,0.5620319,0.0030701081,0.4212649,0.00045645802,0.00048201508,0.00049851724,0.0005910058,0.0007406067
0.0008216131,0.0017080132,0.01795246,0.64495766,0.0038707792,0.3259163,0.0009715067,0.0006755758,0.0011373509,0.0007962497,0.0011925265
0.0004916559,0.0004983822,0.8505704,0.023109881,0.0076647224,0.0018333669,0.108304225,0.00080578605,0.004587798,0.0005556486,0.0015780709
0.00080722605,0.00069900195,0.49631056,0.012224893,0.005862768,0.0014872958,0.45246306,0.0028639226,0.021392856,0.0013481576,0.0045402953
0.001536514,0.0018092904,0.4836886,0.09644487,0.017829511,0.006247821,0.34168705,0.0032927312,0.016360609,0.0008174423,0.030285578
0.0011986294,0.0022219226,0.5896992,0.026521256,0.06430672,0.0020880743,0.25897256,0.0034473683,0.01754305,0.0012192465,0.032782014
0.004003021,0.002130924,0.32449254,0.23064089,0.20711216,0.029666621,0.10762217,0.07507505,0.01495341,0.0032072864,0.00109591
0.0077841966,0.003835757,0.1303951,0.026291411,0.5509968,0.008668944,0.21801881,0.017003085,0.023487058,0.010911689,0.0026071428
0.0010755748,0.0029389067,0.010882897,0.7238696,0.0057720463,0.25162745,0.00058683846,0.00054068724,0.00097230764,0.0010110105,0.0007226466
0.020076798,0.10937258,0.013759059,0.05218778,0.012152609,0.3707474,0.007345686,0.0047376193,0.004950919,0.3806418,0.024027728
0.020515699,0.5213799,0.0033444732,0.2760762,0.0067342506,0.16337645,0.0007754335,0.0016395578,0.00087626616,0.0026713808,0.0026103738
0.07228918,0.91132784,0.00065840635,0.0018456981,0.0023664567,0.002132176,0.0016417811,0.0015362983,0.0004555822,0.0036351122,0.0021114727
0.0010094558,0.0011588896,0.05415395,0.67643934,0.014155453,0.242172,0.0048540896,0.0011345923,0.0033506863,0.0010222147,0.00054935564
0.0003483067,0.0004200846,0.7945201,0.008960687,0.0050187376,0.0010093611,0.1686766,0.0034622333,0.013666712,0.0007958207,0.0031213877
0.0018505169,0.00569373,0.018671026,0.58689505,0.0047893007,0.36916453,0.0025492206,0.0008756588,0.0035026378,0.0012052553,0.004803135
0.17634286,0.10017286,0.009670028,0.01433759,0.6337392,0.012013157,0.010428065,0.011280133,0.009601206,0.020608446,0.0018064991
0.0043243333,0.051390577,0.11858251,0.0066502253,0.014282522,0.002027128,0.039304934,0.0020142342,0.030091709,0.2206701,0.5106617
0.002349591,0.0018053144,0.042676426,0.0076996544,0.44319114,0.008769601,0.035584956,0.44756144,0.007034879,0.001721042,0.0016059566
0.0005790159,0.0012612954,0.77123225,0.016330454,0.0026521916,0.001518294,0.12054436,0.0025632512,0.0504887,0.0077937036,0.025036465
0.0028914895,0.0066862083,0.27349085,0.27004302,0.03596845,0.34750813,0.021184376,0.001526952,0.019331696,0.011768227,0.009600577
0.004351616,0.0102887405,0.03341622,0.78901994,0.03566679,0.11346948,0.00093260064,0.0018920051,0.0022983397,0.006873482,0.0017908346
0.00051067,0.0009449838,0.2952412,0.0038895127,0.007218659,0.00063975004,0.6471133,0.0034337644,0.032432605,0.0009162348,0.0076593077
0.0008131199,0.0013002102,0.009116788,0.33116364,0.006139889,0.6471724,0.0010826413,0.00050058623,0.0009099237,0.0008845525,0.0009162395
0.00033975093,0.00093983597,0.020825656,0.0019876715,0.0011574912,0.0008057615,0.030364791,0.013256675,0.014208317,0.00083928165,0.91527474
0.0013570182,0.0022304608,0.012544667,0.5768801,0.0038521246,0.3984956,0.0009775631,0.0005942831,0.0010615226,0.0010614266,0.00094521756
0.00066008297,0.0012318388,0.002823531,0.20016268,0.0028213742,0.7900797,0.0004882426,0.0003573121,0.00042727223,0.0005265533,0.00042141107
0.0029972214,0.02964611,0.0048776707,0.79143816,0.004359082,0.16110814,0.00043661153,0.0007528219,0.00060472125,0.0024234217,0.0013560294
0.0011799118,0.0016130643,0.29007584,0.017039431,0.034409218,0.0048518963,0.62155473,0.0022948263,0.018807167,0.0010973614,0.0070765167
0.001001945,0.0020895968,0.007161713,0.4048563,0.0018021802,0.5772969,0.00068509195,0.00059580675,0.0010443132,0.0022235895,0.0012425291
0.004938358,0.01632769,0.002800833,0.1209844,0.0023063663,0.8459945,0.0011231339,0.00077957305,0.0013162997,0.0022113477,0.001217487
0.064781316,0.7114685,0.0054299524,0.008585174,0.13314098,0.022433395,0.012118854,0.0040061525,0.0052939607,0.030936578,0.0018051283
0.0010821143,0.0059423125,0.0050000055,0.70655316,0.004196374,0.2737971,0.0003628491,0.00050719595,0.0005097821,0.0013638379,0.00068523793
0.0003623115,0.0015751368,0.03257858,0.0030442544,0.00096147077,0.0010707375,0.02963807,0.005343657,0.006242648,0.00096571876,0.91821736
0.02552318,0.85041934,0.0027575295,0.07606473,0.009342482,0.025560802,0.00074942864,0.0020850576,0.0005835411,0.0044213785,0.0024925037
0.0011421315,0.001855307,0.0072843395,0.59052384,0.008619531,0.38724074,0.0006166539,0.0008828426,0.00066743646,0.0007311705,0.00043604826
0.03130477,0.13191128,0.2652436,0.097250305,0.16695973,0.021422168,0.11433591,0.070108905,0.021491738,0.0057843537,0.07418726
0.0014484939,0.00233205,0.5585785,0.097525276,0.13141641,0.041985165,0.110797964,0.0065862862,0.034539085,0.0019091491,0.0128815975
0.020734325,0.039480634,0.027616536,0.008641938,0.05228568,0.018057559,0.0325787,0.0048846905,0.086749375,0.69422984,0.0147407185
0.0002764457,0.0011279781,0.06707362,0.0019398902,0.0011186514,0.00067319773,0.025930434,0.0019761007,0.010889101,0.0006900909,0.88830453
0.00046867592,0.0004673695,0.8685424,0.06360605,0.013184629,0.0023742376,0.043659583,0.0008994065,0.0025119646,0.00085178047,0.0034339267
0.004128101,0.007988024,0.0937902,0.019080378,0.32768518,0.012383225,0.16574702,0.32992226,0.02424299,0.0022176844,0.012814932
0.0003991903,0.0012872845,0.71735716,0.014338687,0.005270264,0.0011702597,0.12741533,0.0010496938,0.03717109,0.0017517615,0.09278933
0.0010588622,0.0014681456,0.50909853,0.0089646485,0.032184776,0.002916825,0.39035636,0.0014414999,0.047193684,0.0026670294,0.002649652
0.00996975,0.14530954,0.05369846,0.008808702,0.02850597,0.016265783,0.22325249,0.012967321,0.13501254,0.06712785,0.2990816
0.00041282605,0.0006949315,0.0490873,0.0014604173,0.016654026,0.00095477945,0.8714291,0.030604213,0.023466298,0.0011217457,0.0041143773
0.052963473,0.7342084,0.0025573391,0.11726495,0.013216299,0.068820454,0.00089207233,0.0020599205,0.000769737,0.0042597526,0.002987622
0.0011081927,0.0022771086,0.35447147,0.027307827,0.016781993,0.007670888,0.5243535,0.0051404824,0.031042835,0.0035606995,0.026285034
0.0017961131,0.001694566,0.5847913,0.043082744,0.113162145,0.0051116953,0.23034866,0.0028735758,0.008915933,0.0020429161,0.0061803283
0.00038747196,0.0014114009,0.25978893,0.008291876,0.0028990335,0.0013245817,0.053348877,0.0023095259,0.032744326,0.00086249074,0.6366315
0.04530805,0.7391899,0.0037461538,0.1456562,0.011349087,0.034820914,0.000773772,0.002964365,0.00097494124,0.010044644,0.0051719467
0.0012136896,0.00097313774,0.70696807,0.17757371,0.024220008,0.004242782,0.069772184,0.0015322675,0.006675102,0.00069626357,0.006132794
0.0010222364,0.0018787005,0.0013443797,0.076321766,0.0021237943,0.914869,0.0005135909,0.00038300565,0.0004817402,0.0006477761,0.00041392655
0.0030479888,0.0026010077,0.0889072,0.23710266,0.54854214,0.08734095,0.017082602,0.009375423,0.002212441,0.0027446244,0.0010429944
0.00048928417,0.0006221005,0.002061617,0.027824592,0.0021932214,0.96433485,0.0006305976,0.0003100623,0.00049149885,0.00055537565,0.0004868089
0.0054167993,0.019363735,0.2677798,0.3171237,0.09851974,0.05667623,0.08209722,0.004601773,0.10157113,0.029481363,0.017368447
0.0012238875,0.0020498037,0.043243043,0.009648685,0.9135882,0.004675525,0.011849328,0.0038948338,0.0073295133,0.0016043423,0.0008927683
0.011950727,0.07830745,0.0106262565,0.19015542,0.01807422,0.6506816,0.002935389,0.0014113573,0.003712769,0.019331565,0.01281327
0.00029465253,0.00043496172,0.21312638,0.0023523034,0.0020115708,0.0006849855,0.75605565,0.0048505934,0.0129624205,0.0006367054,0.0065897433
0.0013157708,0.0017176003,0.043444782,0.77577627,0.01010895,0.15887031,0.0021103106,0.0023964283,0.0024769357,0.0011795841,0.00060317235
0.001337581,0.0061286055,0.07645066,0.062356036,0.00760598,0.07302447,0.008805583,0.0021927769,0.0059997244,0.0071102544,0.7489883
0.0032991786,0.0065963105,0.1585474,0.04162693,0.27686775,0.054424,0.14214143,0.0058079525,0.29080936,0.010080806,0.0097988695
0.012335525,0.21761568,0.013713105,0.36412507,0.009610465,0.33761528,0.0018728761,0.0027571986,0.0020283624,0.00974445,0.028581988
0.06852138,0.8728241,0.008637959,0.007431085,0.0073590353,0.0049781324,0.008851679,0.0016539886,0.0023302054,0.014107552,0.0033049094
0.0011172786,0.0029385334,0.13499257,0.6786968,0.010425327,0.14270532,0.0074590645,0.0010738146,0.010320115,0.00538231,0.0048889043
0.0010857878,0.0018155394,0.66865534,0.008384658,0.0044953823,0.001597419,0.20745054,0.0009873286,0.08789047,0.0066135125,0.011024019
0.0012063651,0.0033908703,0.0023037523,0.23320146,0.002336551,0.7550606,0.0004526645,0.00042969905,0.00042039147,0.0005714347,0.00062613364
0.0012530847,0.0021941182,0.013407171,0.42678982,0.004068522,0.5449997,0.0014929234,0.0006961769,0.0015102741,0.0024332874,0.0011548803
0.0010628968,0.0010601394,0.19877599,0.013203802,0.013579656,0.0037121004,0.7043813,0.028104026,0.02988096,0.0026592927,0.003579865
0.0024574145,0.008190555,0.0116450805,0.35251743,0.00856542,0.60681564,0.0017180804,0.0010895556,0.0026779987,0.003385111,0.0009377784
0.00047067594,0.0009700074,0.63013923,0.019995099,0.009137394,0.0023960038,0.29010433,0.004134146,0.015842583,0.00274434,0.024066178
0.0008310045,0.0014721864,0.036253594,0.8429241,0.011222782,0.10252879,0.0009430023,0.00069942063,0.0010320197,0.0013277659,0.000765327
0.024247345,0.9622973,0.00055981224,0.0023415568,0.0017898042,0.0016256239,0.00084258395,0.0012955469,0.0003075529,0.0020640602,0.0026287525
0.001264845,0.00533918,0.20615152,0.039223433,0.006725828,0.005491511,0.10645884,0.009309715,0.23211035,0.004762936,0.38316187
0.0020031314,0.003345959,0.68103856,0.17150564,0.070794895,0.02362108,0.032813907,0.0014442091,0.0060734516,0.0043357713,0.0030233546
0.0005705987,0.0029186786,0.00547626,0.0021691285,0.0011123188,0.0009950699,0.001237694,0.00066831097,0.0015123058,0.97813356,0.0052060676
0.0045026164,0.05540993,0.0038316841,0.18675254,0.004854632,0.73710597,0.00096981635,0.0007746407,0.0010746053,0.0029923175,0.0017313078
0.00083981955,0.00211782,0.27533382,0.015643863,0.016513433,0.0028606704,0.4368995,0.004256717,0.005481572,0.00071120955,0.23934154
0.001385139,0.0012326308,0.57848907,0.3120657,0.024306584,0.05124005,0.016923241,0.0025145567,0.005931,0.003425128,0.002486887
0.00061443157,0.0022023767,0.0041004606,0.12856512,0.0070575834,0.8546483,0.00047103004,0.00043667931,0.0003417011,0.0008180995,0.0007441873
0.04176405,0.9396311,0.00062762573,0.005673336,0.0022366974,0.0033009355,0.000754223,0.00152288,0.00028198733,0.002215996,0.0019911951
0.0063320845,0.00690395,0.028940812,0.16684312,0.67346776,0.09793545,0.006572161,0.0024965794,0.002220584,0.0050971806,0.0031902846
0.7091162,0.14595047,0.0049385354,0.045287613,0.03252309,0.027088558,0.0038141622,0.00812735,0.0026268067,0.016371509,0.0041557034
0.0012487443,0.0023126104,0.17688474,0.6223899,0.01407101,0.16962603,0.0044249343,0.001063612,0.0033736862,0.0024470778,0.0021576474
0.002243198,0.0028262392,0.042364933,0.40749392,0.07545852,0.4508025,0.004505703,0.007639095,0.0028510832,0.0028327014,0.0009821295
0.0035934194,0.0061347685,0.13705076,0.44849858,0.26427123,0.08928626,0.014186611,0.023620492,0.0052180835,0.00458869,0.0035510561
0.0035311752,0.007115719,0.023635995,0.7879656,0.02004067,0.14898893,0.0014707688,0.0006859031,0.0026139156,0.003127955,0.00082345924
0.0026109652,0.007204073,0.24236038,0.09471147,0.029651165,0.017735207,0.38446754,0.007550077,0.120682515,0.00315207,0.089874536
0.010050559,0.035589945,0.09856246,0.29867285,0.021699645,0.44971508,0.0071272426,0.0022857145,0.002249394,0.007953354,0.066093676
0.0035050705,0.014208945,0.09494375,0.1777802,0.0074146977,0.4505624,0.029686192,0.0036700126,0.011090047,0.0071056434,0.20003307
0.006613151,0.00598948,0.2829469,0.09383933,0.34721538,0.08251132,0.07396473,0.057734944,0.024347,0.022856448,0.001981272
0.005984754,0.02558807,0.41074982,0.018014232,0.005824839,0.002179435,0.058007687,0.003117228,0.1113567,0.29786873,0.06130852
0.0068862303,0.005848635,0.18829873,0.34959787,0.2265425,0.16618177,0.02124722,0.0036203414,0.011753676,0.012543833,0.007479149
0.00089138077,0.0015684168,0.3712478,0.008940931,0.018887782,0.0015129435,0.5541471,0.029051092,0.0073175756,0.00073201105,0.005702954
0.015762027,0.21951663,0.32841495,0.035861637,0.024353713,0.013983448,0.18207522,0.0069969236,0.069502726,0.08624814,0.017284606
0.0012240943,0.002522032,0.5178611,0.0076162824,0.0072094225,0.0013282826,0.2830695,0.0032529137,0.14086238,0.0035039913,0.031549968
0.0012003765,0.0014325914,0.007254602,0.19790018,0.011148935,0.7767907,0.0009988097,0.0010337606,0.0011345044,0.0007156531,0.00038991382
0.0011159686,0.0013663787,0.0713398,0.72769535,0.03249803,0.15692958,0.0023714672,0.0021120727,0.0025091548,0.0013160307,0.00074615417
0.00063476927,0.0009275375,0.8055825,0.06879632,0.01099098,0.0050004832,0.082903646,0.0011734299,0.015199771,0.0008488303,0.007941755
0.014848175,0.2731834,0.046002027,0.17854273,0.056030404,0.34448475,0.00891198,0.0025501237,0.0075048804,0.026365679,0.04157587
0.002421802,0.009721884,0.091370605,0.45179623,0.012032421,0.07152014,0.009541078,0.004434859,0.0071561066,0.0017775145,0.33822742
0.0039381804,0.006196283,0.029259939,0.3634515,0.112293445,0.4731466,0.0014053666,0.001255917,0.0021769074,0.005912718,0.0009631576
0.009298904,0.19867098,0.0055677043,0.5606388,0.0067460844,0.20755379,0.00095007254,0.0011510451,0.0014176695,0.0034410842,0.0045638448
0.000415809,0.0005002952,0.46220484,0.0053295577,0.0048208786,0.0009730734,0.51035535,0.0015748807,0.010948969,0.0008872274,0.0019891001
0.00040143868,0.0005577463,0.86740196,0.011352523,0.0030814714,0.0008637924,0.09929584,0.00049559714,0.009638915,0.0009656254,0.00594505
0.0010216378,0.003592919,0.053483836,0.7610459,0.0076022437,0.16394714,0.0011854434,0.0008366091,0.00094342453,0.0023301258,0.004010736
0.00080546224,0.0021081623,0.75176364,0.02749767,0.03188609,0.0039823498,0.08233304,0.013396375,0.06959429,0.003618174,0.013014747
0.0012336522,0.0017819069,0.6077963,0.0074214237,0.009273128,0.0010293188,0.335398,0.0018760983,0.0241655,0.0029515184,0.007073148
0.013495738,0.97583616,0.00045619663,0.002350513,0.0012790874,0.0018427974,0.00058444554,0.0009284103,0.00024107336,0.0007945315,0.0021909415
0.0006664188,0.00093833386,0.5093448,0.003701467,0.0024778817,0.0014513809,0.37057897,0.0012534626,0.100813985,0.003078585,0.0056946636
0.0016793006,0.0047886744,0.045587484,0.61560947,0.01674679,0.2975503,0.0025341618,0.0018159884,0.0027475725,0.0067191934,0.0042211497
0.046296217,0.60482246,0.06832742,0.08668811,0.094831795,0.028918242,0.024365798,0.003523489,0.008961829,0.0055806213,0.02768403
0.0010283479,0.00078264205,0.007334256,0.10557787,0.0028709962,0.8775671,0.0018943781,0.0010068067,0.0010246183,0.00048043806,0.00043259485
0.0048171086,0.07462988,0.15797664,0.045211073,0.023367558,0.009893249,0.01814675,0.0016538451,0.012911919,0.17791097,0.473481
0.002720901,0.02102373,0.17767587,0.020913843,0.005098994,0.0039680423,0.024028415,0.009448694,0.016903205,0.15191403,0.5663043
0.0010411261,0.0019763452,0.007092043,0.54145896,0.006366875,0.43866006,0.0006988185,0.00060341915,0.0008477835,0.00086129166,0.0003932788
0.010619454,0.18601029,0.012850014,0.50392383,0.018676277,0.25066927,0.0016581174,0.002616063,0.0017128518,0.0056936266,0.005570189
0.003181471,0.0045555504,0.06841052,0.028234106,0.06508087,0.024878155,0.15137722,0.56040776,0.03955393,0.0022793363,0.052041095
0.00094589684,0.0031328232,0.0054883985,0.5059346,0.002839725,0.47804537,0.0005376413,0.0008018243,0.00060590694,0.0010180686,0.0006497995
0.0009846624,0.001589306,0.4041129,0.53515244,0.023565266,0.015877005,0.0074068205,0.003804711,0.0023256582,0.0020985263,0.0030826596
0.009934438,0.022103311,0.17564401,0.120616816,0.085293,0.08286505,0.16167645,0.0413441,0.10930574,0.06448028,0.12673678
0.0008894539,0.0011532166,0.008520024,0.76887214,0.0050890986,0.21259777,0.0005633573,0.0003715833,0.00082604296,0.0008017648,0.00031557117
0.0013419732,0.0024617356,0.10050447,0.059238307,0.0024847244,0.65567684,0.03713355,0.0054939548,0.011858068,0.0036142818,0.12019207
0.0013558777,0.0015543879,0.508001,0.025721213,0.052060366,0.0038882482,0.26506478,0.0140576735,0.02497087,0.0015023767,0.10182315
0.0015449657,0.0064755627,0.007524351,0.767904,0.0066865534,0.20458174,0.000493401,0.0006876661,0.0007653565,0.0020925421,0.0012438443
0.021068227,0.86960757,0.00528136,0.028393334,0.010042081,0.0074718236,0.0015856304,0.0029726238,0.001761493,0.039472193,0.012343664
0.03235019,0.0798419,0.10697927,0.11874493,0.44082117,0.03722129,0.034644835,0.06827074,0.039494622,0.031132817,0.010498215
0.0008393867,0.002362758,0.27023923,0.019359075,0.005813989,0.0017392773,0.16565116,0.005251241,0.108254276,0.004860334,0.4156293
0.0017261032,0.0031632602,0.09857752,0.3793231,0.20761922,0.28721404,0.0057277866,0.0066736853,0.0035610623,0.004333898,0.0020803113
0.0004709804,0.00094715075,0.9024619,0.011674411,0.0027109573,0.0009467198,0.06234894,0.00037810957,0.012006191,0.0012375929,0.0048169633
0.0057276823,0.9745178,0.0006926935,0.0014508484,0.0015678402,0.0019347708,0.0012035954,0.001134673,0.0003930175,0.009258129,0.0021188546
0.004173278,0.038982958,0.0580092,0.35082608,0.03164955,0.06350539,0.021227712,0.004100549,0.011666417,0.0025450727,0.41331372
0.1745789,0.63785267,0.005857975,0.0037955656,0.10154049,0.008156933,0.02411009,0.006786847,0.0051909634,0.028696198,0.0034334108
0.0091459025,0.13168986,0.11326514,0.22544977,0.061543453,0.027864406,0.015529583,0.012994481,0.111554086,0.25054055,0.04042273
0.039024793,0.19290055,0.12045386,0.032020513,0.20599325,0.016450118,0.23470652,0.021535907,0.08414949,0.043173693,0.009591343
0.0020793818,0.0016567365,0.4612553,0.026674723,0.010700969,0.002962609,0.4226176,0.028945953,0.035012536,0.0012364328,0.0068577616
0.006459713,0.0076469965,0.05309031,0.24776904,0.028783197,0.3709476,0.051020633,0.006373623,0.21218231,0.012319708,0.0034068364
0.00064023555,0.0022232034,0.79728335,0.06388871,0.009283307,0.002120371,0.036874514,0.0021635676,0.0031727212,0.0011443833,0.081205584
0.011250785,0.0032617734,0.0122449165,0.004708463,0.5571441,0.010749935,0.068513766,0.30121982,0.024565961,0.005295325,0.0010451919
0.026296964,0.052703895,0.009197609,0.6319098,0.021277783,0.24055073,0.0010810896,0.001840635,0.0017671824,0.012192897,0.0011814005
0.09645345,0.64376277,0.018357392,0.006728516,0.04027472,0.006729831,0.051579338,0.010088865,0.01313245,0.08924951,0.023643186
0.0010337156,0.0014139477,0.3556599,0.0028057268,0.0028940055,0.0010285204,0.548729,0.0022747314,0.07661913,0.0036599315,0.0038814067
0.0025458417,0.0041424213,0.18584628,0.49726105,0.015956273,0.26354617,0.009959264,0.0014688249,0.004322239,0.0054841875,0.009467478
0.011259091,0.008039671,0.042865306,0.025734227,0.80518293,0.018782899,0.026021749,0.050099444,0.0062491256,0.0034620226,0.0023035198
0.0013151321,0.0011094217,0.6798915,0.0981004,0.034848545,0.009430697,0.1537976,0.01027812,0.007350589,0.0015683668,0.002309633
0.0012161998,0.0028484017,0.0055596093,0.33017102,0.010184275,0.6462002,0.00067390746,0.0006146295,0.0007723176,0.0010149996,0.0007444668
0.008238995,0.60505486,0.0035652115,0.2749662,0.0056952094,0.09220279,0.0006739797,0.0016238572,0.0008102064,0.0023752353,0.0047933883
0.0014258457,0.0039579417,0.2461737,0.048526876,0.008791794,0.007050235,0.36656353,0.011785535,0.15039603,0.0076717935,0.1476567
0.0052606706,0.015433526,0.6174566,0.073642105,0.008670262,0.049591083,0.17539005,0.0015022893,0.020651909,0.0062979683,0.026103493
0.0018558037,0.0066903485,0.0050894553,0.6290234,0.004309683,0.34959158,0.00059083506,0.00044775504,0.00072985806,0.0011034869,0.0005678509
0.0006864221,0.0013362076,0.15517464,0.0024985329,0.0031888373,0.0014209726,0.5379664,0.013505245,0.26659232,0.004355372,0.0132750375
0.0050858655,0.0037951816,0.058376204,0.82247066,0.07253535,0.016672924,0.011561962,0.0027394635,0.0024246932,0.0017426566,0.0025949962
0.0008144102,0.0008621205,0.77088654,0.034209795,0.042942535,0.0058779875,0.119637944,0.0021237987,0.019081987,0.001425787,0.002137098
0.00115463,0.003945886,0.0018203115,0.14357062,0.0022920887,0.8447814,0.0005048653,0.0003310367,0.00046604377,0.00060864433,0.00052446465
0.0015567291,0.008351861,0.58492357,0.005493802,0.003232266,0.00088598375,0.09706728,0.001592493,0.028706297,0.016071985,0.25211772
0.000996408,0.0010868307,0.7678502,0.07414292,0.02447007,0.016419942,0.104845546,0.0014819136,0.004249224,0.0008393278,0.0036176867
0.0027472584,0.007338252,0.62259495,0.11789242,0.019544035,0.014288667,0.10469033,0.004741392,0.025162315,0.024640713,0.05635968
0.0005497618,0.0010316987,0.77566063,0.050802313,0.008803828,0.0016772663,0.1200851,0.0031586313,0.015299067,0.0011202587,0.0218114
0.016899038,0.97052747,0.00060592755,0.0014340525,0.0017206436,0.0013810348,0.0007985998,0.0013963215,0.00029326807,0.0030382224,0.0019053593
0.0011686987,0.004989382,0.7586125,0.025687795,0.010716854,0.0037483715,0.085301235,0.0012405663,0.047106005,0.022262275,0.039166268
0.00051059737,0.0006710182,0.10283045,0.0024031023,0.00977966,0.001125908,0.84961545,0.021154523,0.009930451,0.00044959466,0.0015291839
0.0007958311,0.0015424117,0.037137285,0.7490481,0.016473057,0.18963614,0.0013494135,0.0012235732,0.0010560978,0.000878435,0.0008595799
0.0004697169,0.00059007003,0.7095565,0.015067731,0.005710655,0.001473374,0.24607846,0.0007192987,0.0102660805,0.00046537156,0.009602645
0.0023373775,0.0034148593,0.01531813,0.6330554,0.05531789,0.28409642,0.0012471284,0.0011365865,0.001633979,0.001935832,0.00050640106
0.0005474328,0.0014412068,0.76135576,0.017501483,0.006371948,0.0015233096,0.08540004,0.0008208536,0.01187074,0.0005770746,0.112590134
0.00039018304,0.0007104827,0.8769582,0.01752398,0.006654008,0.00074617425,0.07835343,0.0007288,0.0074569173,0.00080006366,0.009677698
