0,1,2,3,4,5,6,7,8,9,10
0.010791072,0.785398,0.006488866,0.011639798,0.005488687,0.011003571,0.0019522777,0.004709183,0.0028177365,0.023285942,0.13642484
0.0023220996,0.020101536,0.005109752,0.540931,0.006893306,0.42044744,0.00050721195,0.00055924914,0.00053344574,0.0012234265,0.0013715357
0.0018545635,0.0019425334,0.08770026,0.18809891,0.02840102,0.5906622,0.07906743,0.011334717,0.0053763473,0.003096316,0.002465661
0.0007667205,0.00097442407,0.41863662,0.026904363,0.028619546,0.0019047052,0.33418584,0.0061989543,0.02717025,0.00090448966,0.15373413
0.0006159678,0.0006653713,0.19135006,0.011323828,0.0059623094,0.007365495,0.7153896,0.008683933,0.04986757,0.0025315941,0.0062442333
0.0010685918,0.0027800114,0.0064927833,0.49999905,0.0043054544,0.4816723,0.0005983901,0.00041133244,0.0005559449,0.0015779979,0.0005381274
0.0031687994,0.061309885,0.0072394297,0.7971221,0.009547091,0.1127042,0.00039272374,0.0007411842,0.00085805415,0.0054700123,0.0014465094
0.0030113116,0.009995915,0.72206485,0.07851412,0.022106905,0.003231184,0.07764502,0.0023312229,0.014073649,0.0012657627,0.065760076
0.0039199027,0.012481371,0.023080356,0.5086448,0.03486926,0.40773502,0.0013908158,0.0014201015,0.0015430698,0.0042104153,0.00070488814
0.0008949878,0.0009724481,0.7085942,0.15054175,0.00930587,0.00656169,0.06694301,0.0021586628,0.026324606,0.0012577785,0.026444953
0.00045444537,0.0011894784,0.14178775,0.009462306,0.001265088,0.001372674,0.01714186,0.0015788706,0.03042821,0.00090152957,0.79441774
0.0013404039,0.002169015,0.035476185,0.031471875,0.098491795,0.81456316,0.008332179,0.0010549283,0.0024570087,0.0029928845,0.0016505454
0.00085128506,0.0026134762,0.007174754,0.3384975,0.0026548407,0.64306784,0.0009882757,0.00031820382,0.0010000255,0.002378578,0.00045521892
0.0031644558,0.013860407,0.019742567,0.018307272,0.8331524,0.023311337,0.021934867,0.0037471391,0.007312704,0.05214885,0.0033180653
0.0007527246,0.0020470624,0.04504282,0.0016148558,0.0021354468,0.0008296754,0.7601282,0.0042923517,0.03476504,0.0077682557,0.14062361
0.0013186295,0.0076416284,0.0031460505,0.33298546,0.0023843683,0.6485906,0.0005161907,0.0003056101,0.0006149331,0.0018346312,0.0006618824
0.00077134307,0.00063023996,0.1523899,0.0033384666,0.0013666358,0.0013074194,0.600396,0.004021439,0.22670412,0.0031015337,0.0059729344
0.00037225225,0.00028291828,0.02956447,0.0010953979,0.0021757148,0.0008215706,0.91960585,0.030282836,0.013841087,0.0006817769,0.0012761242
0.00036384136,0.00049546687,0.8204775,0.027468424,0.005243958,0.0009750628,0.110566534,0.0012750099,0.023852993,0.0010547389,0.0082264645
0.004316748,0.0047394233,0.060691755,0.7765211,0.017779056,0.118462764,0.007601569,0.0007536015,0.003855224,0.002875608,0.002403173
0.00085513404,0.000851972,0.75250447,0.055335563,0.013234826,0.0013292007,0.08044042,0.0017336344,0.013536373,0.0010040789,0.079174355
0.00044413778,0.00078320986,0.73560196,0.025963953,0.0017852373,0.0006983099,0.18379533,0.0008565178,0.03505333,0.001394871,0.013623101
0.054348845,0.9345039,0.00041584048,0.0011391684,0.0031604855,0.0011959089,0.00084659085,0.0017004047,0.0003554597,0.00074860046,0.0015847379
0.008402287,0.8631155,0.0036445558,0.062164985,0.017909585,0.016583223,0.0012957975,0.0013571834,0.000906532,0.019718021,0.0049023004
0.0017842384,0.0071417755,0.12648967,0.015866803,0.0034284932,0.0038265784,0.0111739915,0.0040241824,0.018754592,0.5976968,0.20981295
0.0008473176,0.0049976045,0.005997102,0.680185,0.0027811953,0.30050343,0.00042229908,0.00045656663,0.000838213,0.0022186083,0.00075266155
0.0021429122,0.005263272,0.12961829,0.01848811,0.004494724,0.0032741863,0.08449827,0.0027218019,0.05439477,0.0021915908,0.6929121
0.0011942595,0.0028993054,0.4288436,0.004032652,0.0026992469,0.0005647625,0.37620825,0.0029492516,0.032627612,0.00581861,0.14216247
0.005331614,0.0071379193,0.006041697,0.030623812,0.27309418,0.6624741,0.0023863537,0.0024757187,0.0015873133,0.007897001,0.00095029303
0.0011051088,0.0021777968,0.05705192,0.6503239,0.013623816,0.26497516,0.002353977,0.0027045698,0.002872083,0.002173641,0.0006380039
0.0004986642,0.0007926684,0.8374157,0.046843998,0.031216335,0.0010198932,0.07105382,0.00086641917,0.007039815,0.0005309289,0.002721655
0.0025784876,0.0040406734,0.022466019,0.0150204245,0.4007925,0.5185993,0.016903771,0.0047134645,0.00599162,0.006946632,0.0019471867
0.0006758492,0.00049300294,0.6167562,0.024181716,0.017696064,0.0012339943,0.28858098,0.0099859685,0.03464493,0.0021034027,0.0036479128
0.0032886893,0.031431247,0.0043573887,0.37739533,0.006095809,0.57105505,0.00058407604,0.001237937,0.00075772597,0.0028627166,0.000933984
0.0012496712,0.008684661,0.004851111,0.50135815,0.0029574148,0.47768617,0.00044500857,0.00034840064,0.0005155832,0.001197009,0.0007068463
0.00057764794,0.0016609759,0.019141266,0.6562894,0.003573653,0.3149285,0.00057447766,0.00038533556,0.0007882433,0.001176342,0.0009041544
0.00038363496,0.00047673145,0.86103857,0.021623172,0.010998555,0.0013074421,0.09421746,0.0015506087,0.0064691463,0.0005263092,0.0014083225
0.00061460456,0.00048048337,0.66448975,0.013132828,0.0035806708,0.0010042706,0.28548512,0.0015578239,0.025500324,0.0014469229,0.0027071533
0.0008152034,0.0011082676,0.39806384,0.027779687,0.008991368,0.0027525274,0.5067304,0.0014250998,0.018152585,0.0009627695,0.03321828
0.0016723385,0.0025903266,0.53937876,0.04177657,0.1648825,0.003387268,0.20223995,0.0030072327,0.017420866,0.0026540246,0.020990133
0.003341093,0.00091106433,0.44455376,0.2569089,0.12060032,0.007985694,0.10781215,0.046022445,0.009867189,0.0011071954,0.00089017267
0.005714803,0.006009014,0.05034872,0.0060976474,0.7044878,0.0077429987,0.18432623,0.017705379,0.006121664,0.0098172575,0.0016285114
0.0009619122,0.0054051504,0.018509,0.6985537,0.005971068,0.26498574,0.00066559424,0.00053108775,0.0010522382,0.0023314054,0.0010331048
0.016824165,0.07956065,0.009674063,0.0574146,0.016032452,0.3405407,0.0073264353,0.004330099,0.007949247,0.44486284,0.015484703
0.051760733,0.7356949,0.0029666135,0.1153692,0.008347052,0.078524485,0.00085304596,0.0012486328,0.00063810137,0.0029024698,0.001694777
0.4249405,0.5504962,0.0006314601,0.0014428739,0.0063613667,0.003128921,0.0042800056,0.0035226215,0.0007811793,0.0022756916,0.0021391525
0.000839345,0.0017832022,0.038731363,0.68466216,0.014058675,0.2538702,0.002136537,0.00078946847,0.0012700262,0.001309811,0.00054923753
0.00028246467,0.00037348695,0.704937,0.006673505,0.0024861838,0.0008306281,0.2408,0.0027802861,0.035910714,0.0010273585,0.0038983661
0.0012920309,0.0044400613,0.026884297,0.61986333,0.0045693046,0.33180153,0.0023689219,0.0012268369,0.0019126976,0.0015259464,0.0041150814
0.18803601,0.22015806,0.0052449056,0.007687977,0.52934635,0.008576194,0.006949108,0.011172836,0.0039066537,0.015844341,0.0030775666
0.005152363,0.04524709,0.088758565,0.0056417584,0.010984321,0.0010754201,0.020769786,0.0018307606,0.013502146,0.14284256,0.6641952
0.0014166251,0.0010015639,0.024689147,0.004701772,0.42447433,0.0038772016,0.05212755,0.47783652,0.0066500856,0.001359842,0.0018653538
0.0004717835,0.00076112413,0.74108803,0.015013339,0.002279567,0.0016251527,0.11208264,0.001986717,0.09337352,0.007928072,0.023390071
0.0038574128,0.014031264,0.2292219,0.35401937,0.040060192,0.29723015,0.01308463,0.0010777377,0.016798982,0.019641677,0.010976717
0.002969001,0.012336962,0.043797325,0.754563,0.052152276,0.11258644,0.0012839,0.0040808497,0.0031057873,0.010817753,0.0023067514
0.0004909503,0.000555748,0.21892485,0.002525478,0.010281082,0.0005355513,0.7201847,0.0051663313,0.036031224,0.0012739304,0.0040301895
0.00056693173,0.0010797795,0.008605167,0.20696518,0.0049191387,0.7734331,0.001173406,0.00040607242,0.00083692203,0.0011719639,0.0008423308
0.0004377663,0.00089349673,0.01775116,0.001563815,0.0011692889,0.00056217314,0.030384976,0.0062607126,0.012328494,0.0007511245,0.927897
0.0013328681,0.0024296662,0.021346884,0.53286844,0.005816625,0.4312362,0.0011506848,0.0005410211,0.0008004766,0.0014311355,0.0010460335
0.00061784085,0.0010631507,0.0030598578,0.1325657,0.0018471464,0.8584553,0.0004855475,0.0002954408,0.0003998819,0.0008976894,0.00031250337
0.0024854783,0.031001318,0.004839425,0.7459008,0.004070175,0.2049185,0.00035172878,0.0004210567,0.0005566465,0.0044464758,0.0010083901
0.0006044478,0.0010649478,0.31301257,0.0117597245,0.09138168,0.0036770192,0.55444163,0.0015934998,0.013538507,0.0010987233,0.007827288
0.00068128813,0.0019873143,0.006091,0.3141404,0.0016852353,0.6700555,0.00058383396,0.0003873154,0.0007970274,0.0025570206,0.0010340568
0.003721059,0.012692901,0.0039220555,0.06845175,0.004498148,0.8918896,0.0037733945,0.000907156,0.0018009512,0.0062595094,0.0020835488
0.028440189,0.8631674,0.0020180359,0.003481809,0.060373127,0.016241541,0.0051428666,0.002928527,0.002364268,0.013117403,0.0027248517
0.0012908324,0.005965291,0.006195129,0.61485946,0.004787431,0.36298352,0.00039705524,0.0004596029,0.00044787946,0.0020780226,0.00053569896
0.00047812387,0.0011581698,0.026444376,0.0028900767,0.0012516391,0.00076293095,0.020993749,0.0034919984,0.0095300535,0.00073360564,0.9322653
0.0124929035,0.90254843,0.0025637373,0.044515032,0.011622355,0.019522274,0.0006749426,0.0014087257,0.00031703562,0.0023862678,0.0019483116
0.0007294708,0.0016623035,0.006641393,0.3863449,0.0044101104,0.5973504,0.00045211156,0.00042460643,0.0005794389,0.0010392952,0.00036591841
0.009833105,0.0062353895,0.42945057,0.046030484,0.06703404,0.0070643304,0.26364064,0.0723881,0.042313688,0.0031148002,0.05289483
0.00096653646,0.0010969192,0.68389714,0.068013266,0.101483345,0.013168186,0.089811906,0.0041754358,0.024358638,0.0013225926,0.011705991
0.0056051733,0.014917133,0.009760391,0.004035696,0.018936168,0.005364396,0.012105711,0.0020491409,0.02197351,0.890292,0.014960742
0.00037081962,0.00081285834,0.08352074,0.00162158,0.0013409241,0.0004850774,0.03188976,0.0012195068,0.014105218,0.0006309698,0.8640026
0.00032094732,0.00031305332,0.8748708,0.05377567,0.0103156585,0.0022054727,0.049588304,0.0008558701,0.0047458746,0.00077067374,0.0022377355
0.0019113205,0.0024338157,0.064092115,0.011199176,0.15371959,0.0041575404,0.2502672,0.47816238,0.019003298,0.0015867666,0.01346682
0.00046568867,0.000631344,0.71860075,0.012421878,0.0051476387,0.0012190558,0.14945292,0.0008378906,0.048102073,0.0014329941,0.06168772
0.0005688323,0.00064236566,0.33362773,0.005606635,0.014632207,0.0022299313,0.595407,0.0012868313,0.04138754,0.0016777724,0.0029331655
0.008219859,0.0723588,0.04357054,0.0084975865,0.008867788,0.006661781,0.19359766,0.0076334365,0.124171354,0.032430906,0.49399033
0.0003384793,0.0004495068,0.024687296,0.0008022923,0.009799411,0.0007873148,0.93363583,0.012793724,0.012746441,0.0007691103,0.003190644
0.025893658,0.8584318,0.002412242,0.05763817,0.013821706,0.03385498,0.00073364127,0.0012102544,0.00052141864,0.0031650916,0.0023169809
0.0020553595,0.0021606614,0.3765426,0.07641369,0.028055474,0.05673033,0.37062436,0.004562327,0.04320837,0.010914383,0.028732425
0.00085397204,0.00096208183,0.57920396,0.017665012,0.065774985,0.0020465667,0.3154066,0.0039202534,0.0103048235,0.00080437755,0.0030574098
0.00034224353,0.00085090083,0.09272058,0.0046575884,0.0014075626,0.00070153136,0.0192969,0.0015659513,0.015337686,0.00060447364,0.8625145
0.023234585,0.7526782,0.0040639117,0.16523612,0.009619413,0.028759137,0.0005477682,0.0014150373,0.0004923319,0.01083363,0.003119871
0.0010553151,0.0005859641,0.6456512,0.18289888,0.015392262,0.001845096,0.10660174,0.0023244976,0.022981461,0.0008463877,0.019817201
0.0010566979,0.0016715573,0.0018476583,0.061068464,0.0021888944,0.9277112,0.00083016156,0.0003625277,0.0005318869,0.0022947113,0.0004362419
0.0017799733,0.0020547893,0.08985013,0.23297834,0.58560735,0.07156484,0.0078053838,0.004661712,0.0014169294,0.0012956824,0.0009848687
0.00033676546,0.00047335587,0.0018588465,0.01297977,0.0017347395,0.98017246,0.0006348331,0.00017470431,0.00040142488,0.000900855,0.00033227395
0.0033704913,0.0112671,0.28021985,0.32619518,0.11217811,0.10326513,0.07288156,0.0058989963,0.037122797,0.03603152,0.011569311
0.00075939344,0.0009268116,0.017779985,0.0036407686,0.96369374,0.001392721,0.0051514953,0.0020375343,0.002758117,0.0009748173,0.00088465447
0.013626533,0.14119329,0.02360079,0.131864,0.023191107,0.55314064,0.0071853683,0.003294982,0.011421284,0.06360013,0.02788188
0.00024191309,0.0002496073,0.096582845,0.0012781696,0.0008968982,0.0006573582,0.87245667,0.00344446,0.018815324,0.00054791785,0.004828867
0.0006135582,0.0012932934,0.042782877,0.8372587,0.009082602,0.1046008,0.0009998463,0.0010575982,0.000997739,0.0009375062,0.00037545798
0.00074744737,0.0045996676,0.037365682,0.012988764,0.0031800985,0.008387635,0.0041948245,0.0010151753,0.0041966373,0.009797772,0.91352636
0.0018242883,0.005675061,0.25418463,0.05049053,0.39614773,0.048762936,0.13083047,0.0073373737,0.08841504,0.0068014674,0.009530507
0.010476028,0.19931467,0.021211216,0.34897858,0.014697723,0.3786823,0.001438246,0.0012968604,0.0023213113,0.011292393,0.010290703
0.026800599,0.9307122,0.004920875,0.0034786337,0.010130818,0.0040093446,0.009137455,0.0010880255,0.0016925763,0.0051936074,0.0028358295
0.0012915265,0.003639099,0.09273039,0.61625606,0.0110059995,0.2509455,0.0042694365,0.0006992848,0.006346,0.009540131,0.0032765418
0.0009306337,0.0013194239,0.642245,0.008580545,0.0024951934,0.0016300094,0.23908754,0.0006636897,0.088301875,0.0047111595,0.0100349765
0.0008748093,0.0019029647,0.0024396454,0.14727533,0.001695757,0.84307945,0.00046461224,0.0002985021,0.0004236056,0.0010820023,0.000463277
0.0011287209,0.002464146,0.012995611,0.44425455,0.0033103884,0.52844346,0.0011102026,0.00049489137,0.000919042,0.0041112984,0.00076771725
0.00057388196,0.00048546251,0.25791487,0.007465621,0.009822128,0.0030864093,0.6743525,0.01314681,0.027439693,0.0014158457,0.004296701
0.002115378,0.0098393215,0.0121602435,0.17447045,0.016813334,0.77063,0.0025628086,0.0010874824,0.0022322035,0.0072397203,0.00084908184
0.0005513442,0.0005643157,0.68959624,0.015051012,0.0057125418,0.0022908757,0.23014894,0.0022334438,0.041965045,0.0040489607,0.007837282
0.0007577658,0.002454438,0.018113721,0.834945,0.0061887815,0.13366464,0.00051902654,0.0005197315,0.00058381964,0.0018150236,0.00043802935
0.04295851,0.94744664,0.00033978658,0.0010874668,0.0022378066,0.0011427712,0.0006476557,0.0014335264,0.00028647162,0.0011944225,0.0012249677
0.0013006834,0.0028334898,0.16791673,0.022202661,0.0044844975,0.0033263639,0.06919367,0.004808087,0.2335343,0.003355413,0.48704416
0.0010670265,0.0019128406,0.76723516,0.119298935,0.042995326,0.017418642,0.03486567,0.00087940675,0.009403208,0.0029822267,0.0019415189
0.00044794744,0.0018049156,0.0032630935,0.0026982673,0.0015638033,0.0012856156,0.0013957515,0.0005709654,0.0019270784,0.9815003,0.0035422079
0.0034387663,0.06416944,0.0029384918,0.09983696,0.0061133686,0.81537926,0.0011143936,0.0004997702,0.00097614294,0.004321018,0.0012123969
0.0007236891,0.001610747,0.3677104,0.013865394,0.0131114945,0.002483499,0.36689004,0.0046197786,0.009010678,0.0009702683,0.21900399
0.001075046,0.0010372067,0.62427884,0.28018656,0.012125785,0.027302071,0.033816505,0.0023585297,0.013170856,0.0025113288,0.002137281
0.0005807469,0.0015655544,0.0036849089,0.07886913,0.0032145418,0.9085859,0.00047785105,0.00028966655,0.00031008638,0.001769458,0.0006521571
0.09534917,0.8943766,0.00038455642,0.0015591955,0.0025110713,0.0015132063,0.0006966076,0.0013646212,0.00037552402,0.00086369104,0.0010057113
0.005946303,0.011161189,0.028547684,0.1603177,0.66451705,0.11224282,0.007695469,0.0022764355,0.0010319699,0.0025999146,0.0036634512
0.6312605,0.26941139,0.004085131,0.02235356,0.03053211,0.01781572,0.004231264,0.0059825843,0.0016051097,0.008518669,0.004203954
0.00095142063,0.0015894171,0.3304456,0.52260745,0.016377008,0.104501784,0.014594409,0.00075021916,0.0038290762,0.0024172657,0.0019364053
0.0016961519,0.0025976622,0.062730774,0.26679653,0.09707089,0.55130243,0.0052077947,0.007523653,0.0017171456,0.0027838717,0.0005731285
0.0013399941,0.0027896662,0.22359855,0.53330404,0.12901795,0.077002026,0.012597455,0.011084972,0.0041566417,0.0031400032,0.0019686995
0.0021763,0.008454356,0.02719948,0.7374073,0.018347334,0.19622803,0.0013954185,0.0005793843,0.0019182535,0.0057139355,0.00058012153
0.0021079916,0.0021538117,0.22753453,0.19212243,0.04407888,0.024117012,0.27620792,0.005819892,0.058549337,0.0013342905,0.16597392
0.00943126,0.044679783,0.14997593,0.40914646,0.033934075,0.19332646,0.0071559576,0.0018145945,0.0028440882,0.009673806,0.13801765
0.0029498774,0.0055610114,0.059880048,0.11322151,0.0080536455,0.6316302,0.016318265,0.0017491791,0.015222368,0.007968051,0.1374459
0.0049147545,0.004110157,0.16876917,0.07187097,0.42476836,0.09677469,0.05134815,0.15633097,0.013394222,0.0062125428,0.0015060026
0.0065537663,0.047808137,0.27432662,0.023832213,0.009021396,0.002703588,0.057033397,0.00433007,0.11967726,0.42128864,0.033424977
0.004403335,0.004152008,0.33949992,0.2991546,0.082987644,0.15777533,0.049159203,0.002895734,0.031126326,0.01978452,0.009061307
0.001443258,0.0011111539,0.2761126,0.0052355914,0.049577303,0.0007737069,0.59015965,0.05937656,0.0084057385,0.00073156913,0.00707285
0.013685247,0.37774983,0.17361033,0.0146457385,0.022638856,0.011340167,0.22935888,0.0031060434,0.08573027,0.042797726,0.025336932
0.0007971786,0.002051034,0.5087775,0.008828881,0.014717114,0.0011800763,0.2966516,0.0030575613,0.13991037,0.006421484,0.017607182
0.001070129,0.0017542619,0.017519327,0.17310342,0.007629957,0.79284275,0.0016806272,0.0010082483,0.0015616214,0.0012195755,0.0006100097
0.0010441536,0.0015078902,0.13726568,0.6262007,0.075404,0.14642891,0.0046221153,0.0032544755,0.002050613,0.001367625,0.0008538247
0.0004978804,0.0004943266,0.8060694,0.07452202,0.0069166026,0.003294594,0.07107403,0.0005845027,0.030192602,0.0014358707,0.0049181283
0.0074569257,0.18446393,0.062839255,0.20476167,0.036457457,0.35978764,0.01734937,0.0010691646,0.005293864,0.07221019,0.04831053
0.0026461156,0.010673014,0.1212636,0.3467688,0.015058672,0.029795974,0.013588128,0.003692363,0.019818578,0.0021956493,0.4344991
0.0019707251,0.004737223,0.032095384,0.2101973,0.13477881,0.6053198,0.002147553,0.0009209129,0.0013769388,0.0053257085,0.0011296539
0.0076512755,0.19185343,0.011127685,0.5830084,0.0059581613,0.18655448,0.0009629872,0.00074902154,0.0014038656,0.006818795,0.003911871
0.00042980342,0.0004565875,0.23857148,0.0036269198,0.0021038558,0.0019837124,0.7120905,0.0048865676,0.032402065,0.0011369722,0.0023115873
0.00044100388,0.00038212567,0.7404519,0.016247356,0.0023498319,0.0011125605,0.21477814,0.00069588376,0.019202093,0.0011061968,0.0032329485
0.0006898318,0.002650795,0.122077964,0.7483572,0.015148634,0.10007869,0.0018514253,0.00059403776,0.0011690707,0.0019759564,0.005406407
0.00046393968,0.0006432688,0.7181535,0.017151196,0.010197761,0.0020970807,0.105455205,0.017318938,0.11821084,0.0025030088,0.007805223
0.0011362163,0.002045378,0.35742787,0.0038218617,0.0070973234,0.0011363808,0.5778686,0.0029214185,0.039691556,0.0015400266,0.005313436
0.025942594,0.96434814,0.00033762364,0.0014303138,0.0025183964,0.0013591867,0.0005752444,0.0013206811,0.00032079127,0.0005713054,0.0012756864
0.0005776452,0.00075032574,0.37910312,0.0032279664,0.0011670558,0.0015755594,0.5210415,0.0012246902,0.08047472,0.0024541605,0.00840321
0.0018867645,0.0043974225,0.04113637,0.39543378,0.0090866,0.5337562,0.0019901218,0.0012199623,0.003311526,0.0062671327,0.001514126
0.020924961,0.6717488,0.04622576,0.09753333,0.07438813,0.032415476,0.011469397,0.0029448606,0.0077733323,0.005302889,0.029273074
0.00043994296,0.00037300825,0.003757126,0.03678976,0.0016403828,0.95373046,0.0014075859,0.000385063,0.00062616693,0.00060019514,0.00025036864
0.0026240915,0.03202219,0.18020108,0.01995237,0.017679345,0.0076682614,0.048922487,0.0012266496,0.013056874,0.060488783,0.6161578
0.0039166813,0.014856252,0.16199374,0.022707276,0.0043491214,0.005354711,0.027913606,0.011844391,0.04174251,0.11027863,0.59504306
0.0007206981,0.0017275617,0.0053170575,0.31624132,0.0044364138,0.6685647,0.0004620605,0.00041678044,0.00046265824,0.0013420058,0.0003087414
0.016870279,0.20767863,0.018099671,0.45180115,0.027111193,0.2570505,0.0015455589,0.0021905266,0.001845899,0.011198578,0.0046079606
0.0026842288,0.0023289085,0.046299737,0.011609974,0.03454464,0.00435666,0.20454109,0.5795402,0.040601663,0.0013972374,0.07209562
0.00070162205,0.0037677258,0.006837825,0.5784575,0.0037810877,0.40264243,0.00035518355,0.00047067687,0.00056506967,0.0017780431,0.0006428893
0.0005267082,0.0010221376,0.64625776,0.2976122,0.020706559,0.008541117,0.014445787,0.002977304,0.0045409366,0.0009990359,0.0023704704
0.0061663697,0.011297076,0.13353267,0.08734852,0.072512686,0.0953958,0.20275207,0.060498483,0.17942002,0.034281094,0.11679523
0.00093152624,0.0014227808,0.0088455975,0.6592887,0.004030898,0.32244313,0.0007085821,0.000437235,0.0005067023,0.0010405986,0.00034423172
0.0011407218,0.0021900265,0.15583399,0.060912244,0.006079617,0.65764356,0.016017267,0.002046305,0.0125100985,0.006731265,0.078894906
0.00052921317,0.0010593131,0.61064696,0.011275927,0.03851614,0.00263488,0.2669223,0.014418053,0.012781501,0.0009808713,0.040234838
0.0011742314,0.006841044,0.008384511,0.63706046,0.0048574554,0.33516252,0.00042417235,0.00056054053,0.0007653929,0.0039232736,0.00084638846
0.0148899825,0.9170402,0.0015954527,0.009014918,0.00564014,0.0048885327,0.0009775755,0.0007753278,0.00048459618,0.040137112,0.0045560896
0.011502494,0.15056829,0.14136617,0.043206442,0.27785626,0.011901845,0.08051592,0.07402971,0.07165642,0.045523357,0.091873094
0.00075075077,0.0010904571,0.28344724,0.012099276,0.0035433923,0.0016227665,0.36529034,0.004331746,0.15847465,0.0034856242,0.16586377
0.001107869,0.0020574795,0.29976615,0.36251864,0.1011289,0.20181417,0.011642921,0.007604044,0.0051335073,0.0053037917,0.001922501
0.00041326424,0.00078854803,0.8654248,0.01568001,0.0021050137,0.0007255996,0.07603742,0.0004206912,0.033140264,0.0009299824,0.0043343576
0.00754735,0.9779825,0.00041654203,0.0010121141,0.0030013039,0.0017420715,0.0009937633,0.0011369173,0.00041258242,0.0036648575,0.0020899884
0.0025435581,0.010147338,0.10594597,0.43238845,0.08418354,0.041577227,0.03429546,0.0048281853,0.022441274,0.0022271196,0.25942186
0.12278867,0.7115234,0.0030845045,0.0023883996,0.10985694,0.0075507825,0.011049601,0.0112333605,0.0062685525,0.010689723,0.0035659648
0.007000792,0.046734694,0.13137963,0.07793622,0.0272933,0.026846146,0.04021907,0.028936181,0.46055478,0.09582678,0.057272412
0.060789317,0.58567536,0.028585326,0.010486192,0.16638385,0.010590782,0.08256302,0.015658941,0.01952464,0.013940038,0.0058025084
0.0027202351,0.00083874055,0.46712917,0.048989855,0.011280993,0.001554705,0.40807408,0.03208831,0.02189484,0.00077154115,0.004657491
0.0070145978,0.015904855,0.07901289,0.1613804,0.018783065,0.4575971,0.052264165,0.008799279,0.1828755,0.008883172,0.0074849925
0.00085404125,0.0019131473,0.72732556,0.11106175,0.011662738,0.0018781783,0.029978395,0.0017074065,0.0063088946,0.0013246026,0.10598526
0.00699897,0.0033005632,0.03233361,0.007755468,0.5467625,0.014629535,0.1938372,0.14978242,0.039185245,0.003131435,0.0022830106
0.0050169933,0.012597904,0.0062234187,0.6517188,0.008072658,0.30009562,0.00079453585,0.0006931614,0.0013618348,0.012644095,0.0007809565
0.046334513,0.75545824,0.003695767,0.0012952706,0.026902437,0.005667709,0.11137577,0.0058224034,0.0066903853,0.025551831,0.011205716
0.0011483707,0.0013717024,0.35817096,0.0036716792,0.0016025457,0.0015164335,0.5198389,0.0020492764,0.09977072,0.004170171,0.0066892332
0.0023306597,0.005268725,0.23843753,0.35883385,0.036593307,0.3024971,0.0222299,0.0015027036,0.0071199485,0.01925112,0.005935157
0.009368384,0.0058572823,0.07649273,0.022408102,0.62200284,0.009432143,0.07587113,0.15926746,0.005629125,0.0020964216,0.011574389
0.00062249386,0.000483312,0.7668163,0.094538696,0.019247945,0.0062149083,0.09721736,0.0058709234,0.00607348,0.0007269395,0.0021876544
0.0011072954,0.0029079143,0.0058477363,0.22894748,0.005669975,0.75069296,0.00064524106,0.0005486369,0.00077743514,0.0020740642,0.0007812728
0.005270523,0.9170683,0.0022610475,0.04720704,0.004884859,0.015245858,0.00058124476,0.0010396761,0.0004213042,0.0019025074,0.004117676
0.0027661938,0.003295534,0.16161993,0.051022958,0.010538926,0.021880094,0.34476256,0.017872807,0.18260913,0.014260185,0.18937168
0.0020106458,0.016542798,0.7058435,0.038100746,0.0137086315,0.010059778,0.17180197,0.0011927421,0.018558715,0.0040820683,0.018098379
0.0008400673,0.0026335975,0.0067894114,0.61817586,0.002778851,0.36537558,0.000587835,0.0003637468,0.000525387,0.0015011018,0.0004285913
0.00064542436,0.0006298542,0.07534416,0.0016586982,0.0020595067,0.0018718003,0.5869015,0.027207494,0.2832325,0.0027897148,0.017659342
0.008201727,0.0018621829,0.11952671,0.6943919,0.11206378,0.030832699,0.019174103,0.003331372,0.005167463,0.0018150371,0.0036330174
0.0005220595,0.00045657664,0.7295433,0.024146717,0.008813715,0.0019129359,0.20636049,0.0035944604,0.021522695,0.0006350632,0.0024919156
0.00102691,0.0024483213,0.0016916177,0.06334866,0.0019019407,0.92644405,0.0007284311,0.00030269596,0.00039061712,0.001196441,0.0005202991
0.0021077227,0.004413381,0.6004634,0.0074451873,0.004405028,0.0007382249,0.21824718,0.0021247047,0.025831142,0.010641674,0.12358236
0.0007382543,0.00070244196,0.7511242,0.10380523,0.027680755,0.023444511,0.079528786,0.0013365796,0.006826345,0.0009638223,0.0038491911
0.0013825081,0.002631557,0.7266512,0.07205612,0.02437832,0.00403641,0.086220264,0.0019029656,0.015047297,0.010861946,0.054831337
0.00072395056,0.0006806168,0.80812216,0.037950374,0.009930709,0.001421173,0.10243398,0.0048856265,0.017349932,0.0014205904,0.015080941
0.02515524,0.96661186,0.00032114217,0.00073526957,0.0020585177,0.0008133942,0.00073863904,0.0010106948,0.0002880908,0.001210662,0.0010564752
0.0046901526,0.009645606,0.51245415,0.03465761,0.02248763,0.0065687397,0.18940969,0.0029588477,0.0594622,0.052583586,0.10508184
0.00054412504,0.00048460788,0.11407302,0.0034203536,0.008482672,0.0010903082,0.83892596,0.021998892,0.008695442,0.0005101442,0.001774561
0.0006805065,0.0014147481,0.061524164,0.67537963,0.017156143,0.23847571,0.0015197137,0.0011127596,0.001011349,0.0010410475,0.0006841741
0.00047286676,0.00045859505,0.7270722,0.01906971,0.004841877,0.0011154638,0.22063379,0.0007318386,0.016369436,0.0008357577,0.008398412
0.0011102671,0.003225743,0.014681664,0.5798439,0.010448063,0.38650483,0.0007146459,0.0004873473,0.0006499545,0.0018894912,0.0004441046
