0,1,2,3,4,5,6,7,8,9,10
0.0014324228,0.0050549814,0.019841434,0.32919133,0.02871871,0.5996741,0.008180791,0.0023458381,0.0028162957,0.0017896816,0.000954393
0.0011610932,0.0018127341,0.44413447,0.029092675,0.0434488,0.0038132076,0.29339877,0.004634134,0.039795287,0.0008464899,0.13786237
0.000914771,0.0014388061,0.1324332,0.008956614,0.008096198,0.011812329,0.7719823,0.014632687,0.041147955,0.0019981978,0.006586918
0.0008483382,0.0026981968,0.009447046,0.57131845,0.007781842,0.40477833,0.0005424435,0.0004210411,0.000506952,0.0010995578,0.00055778015
0.004370206,0.08886863,0.0077568972,0.7400759,0.007753224,0.14179458,0.0004929219,0.0014018145,0.0006729137,0.0048253164,0.001987666
0.0061870078,0.027270306,0.5282726,0.2576434,0.044026814,0.015175901,0.037351232,0.0037643567,0.0097055305,0.0019384617,0.06866434
0.0028340248,0.007457707,0.0151967835,0.5576738,0.012057068,0.39900535,0.00086750026,0.0009295948,0.00089175644,0.0024962397,0.00059019006
0.0010414773,0.0013769907,0.6347722,0.28427282,0.013734238,0.024250846,0.030905902,0.0017882312,0.002853103,0.00087951525,0.004124686
0.00041969144,0.0013812643,0.034489624,0.0030440334,0.00096202886,0.0014731238,0.011499972,0.0014862319,0.0202761,0.0010999336,0.923868
0.0015133119,0.0025322768,0.04588928,0.057815917,0.22938725,0.638056,0.013621375,0.002903724,0.0030564696,0.0026360746,0.00258836
0.0013769667,0.004609774,0.016696736,0.3454246,0.0065985834,0.6139651,0.0036885042,0.0010054063,0.0026306477,0.0031032604,0.00090047065
0.003197826,0.008396784,0.022163158,0.029560495,0.8154848,0.07889981,0.013672183,0.0050028944,0.0067429566,0.013969836,0.0029092473
0.0008183272,0.003726873,0.07620355,0.0032188066,0.0031748198,0.0014451226,0.6965838,0.0080274865,0.02961252,0.0036969841,0.17349172
0.0012487635,0.010538131,0.0034380376,0.4042526,0.002596715,0.57455575,0.0004879103,0.00047567347,0.0004377091,0.0013841727,0.00058451045
0.00084398186,0.00084882544,0.30184987,0.0064156903,0.003154875,0.0018464349,0.349422,0.0027898739,0.32166368,0.0028038123,0.008360945
0.0005582099,0.0005412682,0.057451434,0.0010698516,0.0017635186,0.001122894,0.8527775,0.0672844,0.015893316,0.00032357057,0.0012140045
0.0005071972,0.0005416553,0.8373396,0.048631925,0.005734367,0.0026101065,0.08803751,0.0016217977,0.0070724776,0.0008794723,0.007023844
0.0059600165,0.0039351685,0.066207215,0.7530563,0.051985897,0.10345356,0.004843686,0.0029199421,0.0029446941,0.0025259657,0.002167591
0.0006992469,0.0017925032,0.5969063,0.044872977,0.01072612,0.0036384747,0.07662801,0.0038995587,0.0064385175,0.00092654274,0.2534718
0.0004337661,0.0009852868,0.8505308,0.05829851,0.00433083,0.0012768542,0.06554944,0.00064652774,0.005635298,0.00053967146,0.011773
0.019794714,0.9650043,0.0006074509,0.0045750597,0.0014977276,0.0032335233,0.00045534573,0.0016606239,0.0002955029,0.0010846065,0.0017911555
0.007848629,0.8293706,0.004334259,0.056813408,0.006798719,0.025151635,0.0008031482,0.0011433836,0.0005700783,0.06043731,0.0067288196
0.00083213055,0.003427855,0.08587734,0.015968967,0.0021458599,0.0065581203,0.008983738,0.0051464713,0.005844792,0.58881795,0.2763967
0.0010681122,0.0043127537,0.0064172707,0.5735421,0.0035484962,0.40584898,0.0007179477,0.0011256104,0.0009884494,0.00165405,0.0007762343
0.0025994056,0.008903574,0.14923246,0.015325502,0.009249513,0.0072662355,0.11560605,0.0042225374,0.027346645,0.0015038352,0.6587442
0.0008990543,0.0024208021,0.3757631,0.0052925264,0.003910658,0.0011650415,0.38924575,0.005382134,0.012506774,0.0026561932,0.20075801
0.0034005842,0.008807088,0.004196509,0.10104082,0.048942268,0.8276597,0.00086876715,0.0009463249,0.0010185015,0.0024633356,0.00065606093
0.0012349605,0.0024076917,0.01895805,0.57260096,0.005822332,0.3889004,0.0014994375,0.0041310703,0.0017764082,0.0019060789,0.00076257036
0.0006867252,0.0007482612,0.84095174,0.051224362,0.039393194,0.002658664,0.05777452,0.00083547627,0.0035375762,0.00040761832,0.0017817983
0.0018616117,0.0025689567,0.05198841,0.023594,0.60918546,0.10292299,0.19074109,0.003977663,0.008016854,0.0023269397,0.0028160682
0.00066143746,0.0005656765,0.72594273,0.037138514,0.019894233,0.004131915,0.18723544,0.010313521,0.008441086,0.00088125514,0.004794217
0.002608558,0.009147198,0.004584152,0.2933386,0.0067605674,0.676113,0.0008727057,0.0021520096,0.00072531967,0.0028142855,0.00088363624
0.0009903278,0.009128623,0.0040922286,0.43514413,0.0032237042,0.54422003,0.0005611875,0.0005240602,0.00047319484,0.0009515695,0.0006909269
0.0007711592,0.0029741959,0.014163901,0.63558036,0.005328427,0.33632132,0.00079223776,0.0007089639,0.0007972891,0.0013632787,0.001198863
0.00057230284,0.000703312,0.7933501,0.026495988,0.0107096005,0.004577945,0.15672162,0.0012012802,0.004234736,0.00029076007,0.0011423216
0.00070605025,0.00079893926,0.7112668,0.021023415,0.005095335,0.0026358725,0.24590425,0.0013736347,0.0068963394,0.00084089424,0.0034584557
0.0012284757,0.0033638626,0.49359012,0.050951608,0.021747895,0.0070286184,0.3858564,0.002578518,0.014024471,0.0005679624,0.019062093
0.0010295354,0.0019290659,0.47648883,0.02953237,0.1487301,0.00586907,0.29399812,0.0051832283,0.009775519,0.0009351218,0.02652896
0.0038313642,0.0016995963,0.37766436,0.2204855,0.23155804,0.01876513,0.061578214,0.07139863,0.010527646,0.0012643939,0.0012271893
0.0069584968,0.007342151,0.044927336,0.012208929,0.85751534,0.014104282,0.03358327,0.008503852,0.005640793,0.0071474863,0.0020681159
0.0011007052,0.0042034024,0.0094002355,0.63874406,0.0057185707,0.33640963,0.0005824793,0.00067957985,0.00085696904,0.0015917266,0.0007126453
0.009441903,0.07679364,0.009726347,0.09715792,0.008998595,0.45455846,0.0031275484,0.0028175854,0.0040793875,0.32361552,0.009683049
0.017130334,0.5209919,0.0039630206,0.24353543,0.008618881,0.19459322,0.0006701749,0.0016139105,0.00081624126,0.0064660227,0.0016008795
0.18212834,0.79105884,0.0006974372,0.003639744,0.0035405892,0.0067684487,0.0014201596,0.0030248356,0.0007614136,0.0040802388,0.002879975
0.0012643372,0.002218626,0.025327211,0.63469356,0.024423009,0.30702493,0.0016761667,0.0008996172,0.00097576063,0.0010472378,0.00044948858
0.0003105759,0.00035227014,0.75899893,0.009010049,0.0026103861,0.0016685016,0.20892754,0.0013710363,0.013969799,0.0005885833,0.00219235
0.0022603807,0.005959373,0.023815978,0.573671,0.016450638,0.36581448,0.0024286942,0.0012907658,0.0036426145,0.0021174648,0.0025486075
0.096431315,0.04302706,0.013361653,0.014373602,0.7884992,0.01801984,0.0032463067,0.0061998493,0.005204873,0.009555223,0.0020811006
0.0029736403,0.039109882,0.16270098,0.009036001,0.015351626,0.0020672635,0.023564873,0.004392101,0.014373372,0.13126321,0.59516704
0.002824055,0.0019477501,0.06148813,0.016778808,0.43023252,0.010336155,0.030725282,0.4369134,0.005359578,0.0010417516,0.0023525173
0.00054213934,0.00067857315,0.77895033,0.023815019,0.0031081731,0.002349223,0.09972336,0.0036659203,0.043073274,0.008381164,0.035712764
0.002326823,0.0070372177,0.37351537,0.36263943,0.04031642,0.17242292,0.018572215,0.0007946195,0.009206603,0.0070578167,0.0061105294
0.0028536788,0.0072008716,0.040027454,0.7106911,0.068426,0.15781036,0.0010040964,0.0021224052,0.0013217774,0.007105791,0.0014364413
0.00036607162,0.000799097,0.24530062,0.0030607176,0.0054388875,0.000973075,0.7135809,0.0056281756,0.017889345,0.00057964795,0.0063834144
0.0006244766,0.001979086,0.01552183,0.25239336,0.013035243,0.7092546,0.002348005,0.0005917003,0.00094969524,0.0019734786,0.0013285186
0.0002969589,0.00057524117,0.02014564,0.0020205507,0.0011801438,0.0010483969,0.01456583,0.005380787,0.005634255,0.0012562161,0.947896
0.0011876166,0.0029512998,0.016411541,0.5692698,0.008794474,0.39639083,0.0011553456,0.0006965397,0.00087461964,0.00155162,0.0007163376
0.0006147501,0.001700587,0.004526975,0.19340812,0.0034851544,0.79339397,0.0005617311,0.00053278625,0.000574697,0.0007693971,0.00043183687
0.0022392357,0.021908978,0.0061241556,0.7339209,0.004746595,0.22574334,0.00039803836,0.000594021,0.00041705868,0.0031922837,0.00071535015
0.00065143406,0.0016393319,0.30337366,0.019613555,0.04218792,0.011520128,0.6022015,0.0017398512,0.0072448836,0.00063295406,0.009194775
0.00088605436,0.0035383862,0.010729641,0.46075106,0.0031124938,0.51135856,0.00078272016,0.0008078449,0.0009803658,0.0054400684,0.0016128242
0.002331946,0.0076547987,0.002844798,0.12572722,0.003478282,0.851528,0.00081737497,0.0008131992,0.0010814744,0.0029749847,0.0007479315
0.033248644,0.8788328,0.0022600847,0.0037668124,0.042401798,0.017366285,0.004861744,0.0017779141,0.004197805,0.01010848,0.0011776116
0.0010364733,0.0063041025,0.006677404,0.7086339,0.0053528715,0.2685874,0.00038009352,0.0006303763,0.0003489871,0.001506409,0.0005418833
0.000331073,0.0014131388,0.016348243,0.0022771615,0.00085379125,0.0016139202,0.014058448,0.0032376044,0.0044357795,0.00089808257,0.9545328
0.013228592,0.76902765,0.003776151,0.12991664,0.010057822,0.065651804,0.0006645977,0.0022043623,0.00046824804,0.0031163427,0.0018877905
0.0009566009,0.0027321284,0.007825008,0.49484998,0.012805748,0.47766787,0.00067152095,0.0008169195,0.0005753011,0.00073629257,0.0003626778
0.012412792,0.0337915,0.32825246,0.07157657,0.056314535,0.020591352,0.20638545,0.05187269,0.050030887,0.0030573274,0.16571441
0.00096681,0.0013931126,0.62921065,0.048457637,0.07838105,0.008684421,0.19557938,0.007204269,0.015691243,0.00073124986,0.013700162
0.010607155,0.043449886,0.020000482,0.008368684,0.014437502,0.017318908,0.03654679,0.003925345,0.12092195,0.6945393,0.029884059
0.00034721513,0.0007793483,0.051372807,0.001820196,0.00095731,0.0010167862,0.0192585,0.0022903588,0.0070357965,0.0009165569,0.9142051
0.00063115294,0.0008500299,0.8336344,0.10793009,0.01416035,0.009452667,0.027252313,0.00063076743,0.0014194126,0.00093149964,0.0031073238
0.001706779,0.0040073926,0.11514075,0.019545654,0.30386144,0.011928914,0.1510875,0.30322337,0.014161242,0.0012815887,0.0740554
0.00061576377,0.001312186,0.72397053,0.016669258,0.007858882,0.0026294198,0.13134475,0.001129756,0.025423953,0.0018854145,0.08716014
0.0010727537,0.0022711963,0.52588314,0.022302872,0.044729482,0.005273524,0.35159498,0.0016607301,0.039601997,0.0021668125,0.0034424555
0.0058405916,0.03995881,0.11569371,0.015246826,0.022019733,0.015795572,0.24870941,0.010316896,0.14699587,0.018439598,0.36098298
0.0004019711,0.00062887074,0.03670997,0.0009900122,0.016388757,0.0013473859,0.9104649,0.013672966,0.015652062,0.0005054865,0.0032376728
0.027724287,0.74907947,0.00303161,0.1329895,0.007221855,0.0709851,0.00054493535,0.002136889,0.0006195438,0.0039199544,0.0017468622
0.0015802685,0.0034066204,0.43445563,0.083436765,0.033958584,0.03666059,0.34712407,0.0041670483,0.019803088,0.005111779,0.03029557
0.0008405425,0.0009649877,0.71406573,0.03224369,0.03892253,0.003998613,0.19383566,0.0038828298,0.0073848106,0.0006993171,0.0031612683
0.00033072504,0.00092972367,0.14633504,0.004607094,0.0017816245,0.0018972881,0.02431387,0.002304193,0.02019156,0.0010308471,0.79627806
0.033116963,0.6042325,0.005065444,0.25695643,0.008344011,0.07690708,0.00050234457,0.0028174655,0.0005800186,0.009081872,0.0023958976
0.002046721,0.0014489484,0.6447518,0.2039282,0.058688693,0.0055919494,0.05799196,0.0035590772,0.009011624,0.00082483527,0.012156181
0.0009081888,0.002435041,0.0020512436,0.06956862,0.0036264774,0.9176079,0.0007658599,0.00051716,0.00057379657,0.0014993272,0.00044638384
0.001922382,0.002135829,0.095500596,0.17300664,0.6520857,0.053370338,0.009316702,0.008030682,0.0018513063,0.00159577,0.0011840528
0.00044325733,0.0015813159,0.0032936472,0.04137238,0.0061425264,0.9435953,0.0010781983,0.00033733583,0.0005540967,0.00092090125,0.0006810459
0.0034139385,0.018549453,0.16710904,0.52646285,0.070605144,0.14591734,0.015097352,0.0022438962,0.011736484,0.029232442,0.009632069
0.0006196586,0.00090387714,0.018627245,0.008496275,0.9606662,0.0030183673,0.003723525,0.0015493085,0.0012262629,0.00043136015,0.00073792774
0.031977087,0.24820244,0.033555247,0.12316153,0.045313537,0.35328087,0.0042253644,0.006734851,0.011400848,0.12581427,0.016333943
0.00033137007,0.0004560745,0.20118304,0.0020598902,0.0012926979,0.0009965525,0.77034557,0.0021090326,0.01693165,0.00034060798,0.0039534806
0.0016186524,0.0027933037,0.03991702,0.76527405,0.013848108,0.16791621,0.0017573818,0.0037265692,0.0012508931,0.0012581818,0.00063963427
0.00070040784,0.006185546,0.080415115,0.030588824,0.0056624366,0.041276876,0.008102182,0.0023697237,0.001801885,0.008631298,0.8142657
0.003662423,0.005652517,0.17146522,0.04376677,0.3196767,0.04981423,0.19522837,0.007607731,0.18526311,0.007401527,0.010461425
0.008044605,0.11602898,0.031458072,0.45375007,0.0105322525,0.31585547,0.0017594282,0.002442652,0.0029770625,0.027658647,0.029492775
0.02150892,0.92510337,0.00856279,0.016352126,0.005177689,0.0074879574,0.0045085163,0.0010634001,0.0014909949,0.0070733624,0.0016708532
0.0009597254,0.003978543,0.1351262,0.6632284,0.0123712635,0.15456274,0.0035666674,0.00057539076,0.0063307183,0.012595816,0.0067045665
0.0008724468,0.0010426531,0.6360882,0.009137921,0.0024853598,0.0025194634,0.25137576,0.0008045655,0.08765138,0.002872626,0.00514965
0.0007393888,0.0022628389,0.003182514,0.20789377,0.002632178,0.78055406,0.00041781607,0.0004416614,0.00057827553,0.00088782207,0.00040966552
0.0010777295,0.0025896921,0.014828449,0.4081893,0.0066617057,0.5616673,0.0009630434,0.00071493705,0.00080791785,0.0017849073,0.00071499794
0.0006504283,0.0007792289,0.21876745,0.005781433,0.004165388,0.0037362154,0.681399,0.038539223,0.04261919,0.001043325,0.0025191708
0.0028899622,0.0312594,0.029763317,0.33770433,0.042119898,0.5392634,0.00318823,0.0015247476,0.0027114947,0.008331519,0.0012437006
0.0004333646,0.00074316876,0.7502854,0.034413856,0.00908637,0.008206869,0.16992112,0.0015364969,0.00967966,0.0023311982,0.013362576
0.00085167977,0.0024925352,0.027624985,0.79938924,0.01182138,0.15348467,0.00071652624,0.00060138124,0.00054159446,0.0017034769,0.0007725233
0.027667921,0.94966155,0.00063115184,0.005409727,0.0018026812,0.00596451,0.0005658938,0.002594913,0.0003387304,0.0027848238,0.00257806
0.00092892174,0.0023540196,0.24574983,0.01864303,0.0042000106,0.005240458,0.07810463,0.010049445,0.14396846,0.0062845587,0.48447663
0.001290496,0.0028051834,0.64368296,0.23452571,0.046114802,0.049293626,0.013740031,0.0007583144,0.0035780338,0.0019212861,0.0022895848
0.00042415326,0.002554757,0.014208525,0.007829343,0.0018144496,0.0040855273,0.0012550462,0.0011336434,0.0023590317,0.95618904,0.008146425
0.001062755,0.010715535,0.004478491,0.14844702,0.0046721366,0.8254363,0.0012913757,0.0004062766,0.0007140135,0.0021541626,0.00062187837
0.00085273,0.0035790529,0.3133459,0.015465183,0.016367175,0.005713084,0.3792262,0.0050395248,0.0045427512,0.0005809894,0.25528738
0.0018456705,0.0017280696,0.47642055,0.42327,0.020768479,0.059037723,0.009146763,0.0014386583,0.00170101,0.0021847903,0.0024583018
0.0008217882,0.004569931,0.006393583,0.24389091,0.009178063,0.7310326,0.0007942874,0.00056729733,0.00032689172,0.0012566916,0.0011679524
0.02289569,0.95123273,0.00059986283,0.009815738,0.0015332045,0.008489756,0.0004844318,0.0018096833,0.00026381615,0.0013381753,0.0015368874
0.003431702,0.0058365357,0.02751404,0.12737928,0.7084522,0.11429478,0.00410539,0.003488826,0.0013443718,0.0020168894,0.0021359394
0.70386386,0.14062126,0.003322512,0.040028285,0.046401612,0.03824706,0.0021426515,0.0064271004,0.0019953577,0.0141693475,0.0027809294
0.0012899314,0.0029293012,0.18962404,0.61337787,0.014934085,0.16822192,0.0025639113,0.0007669961,0.0014598034,0.0023841748,0.0024480051
0.0017746135,0.003031989,0.078743175,0.43187904,0.09647702,0.3694343,0.004631225,0.009230232,0.002143161,0.0018141335,0.00084111077
0.0035917126,0.007994551,0.17724809,0.5287063,0.09514271,0.15149187,0.011641624,0.010639047,0.0033639427,0.005224846,0.0049552675
0.0028129797,0.0146845225,0.023885012,0.7470662,0.017994797,0.18614025,0.0010640896,0.00047264673,0.0008787662,0.004192596,0.00080815714
0.0022868663,0.0063950485,0.25975376,0.10515205,0.04719308,0.05608397,0.31392592,0.009380281,0.10926448,0.0016626976,0.08890186
0.004795282,0.020861473,0.19786148,0.27685705,0.026903173,0.25663656,0.006744926,0.002232176,0.0021839181,0.010718663,0.19420531
0.003642603,0.023133615,0.13895229,0.28300753,0.011901779,0.23873623,0.027713707,0.0028357615,0.015204212,0.0077333925,0.2471389
0.007881142,0.005919546,0.17586306,0.15715012,0.38947886,0.15005255,0.05337133,0.029058293,0.015196169,0.011721364,0.004307563
0.002758401,0.016682867,0.567496,0.07982239,0.01314006,0.015805421,0.017702224,0.003196681,0.041475277,0.21578968,0.026130999
0.00793126,0.0067928806,0.18796611,0.366499,0.19054683,0.17650649,0.020842563,0.0039527463,0.0078190155,0.020837327,0.010305732
0.000608141,0.00087733957,0.45038,0.008922361,0.008278054,0.001885619,0.4926651,0.017320117,0.007653132,0.00039349397,0.011016632
0.014172939,0.22109775,0.1829756,0.036746092,0.011996054,0.028215999,0.31857085,0.00875844,0.14548898,0.016344452,0.015632851
0.00081838696,0.0029285476,0.5896434,0.0154832695,0.009790083,0.0032214285,0.26978245,0.0044006193,0.069504105,0.004437801,0.029989865
0.0017052225,0.0035126812,0.008810854,0.22297847,0.01379365,0.7441021,0.001339475,0.0010969894,0.00092803745,0.001187329,0.0005451534
0.0011520928,0.0021999185,0.12657392,0.6830987,0.06545751,0.10954714,0.003908685,0.0037290037,0.0017215814,0.0014522957,0.0011591876
0.00054578914,0.00083099643,0.8534373,0.06957126,0.009395366,0.004618878,0.049872845,0.00064806,0.0056835273,0.00043871818,0.004957258
0.0059157973,0.09181248,0.044804342,0.31207103,0.048573725,0.4455762,0.0050068973,0.0013727264,0.0041904314,0.020983258,0.01969318
0.0018640846,0.0155197475,0.14408252,0.41210666,0.014171017,0.060284544,0.009125409,0.0035296828,0.010451306,0.0032112468,0.3256538
0.003341417,0.006421899,0.04076983,0.23543504,0.2344183,0.47016087,0.0023112928,0.0010770753,0.0009851072,0.004023866,0.0010552818
0.0055076415,0.23546994,0.008827234,0.51830965,0.005492589,0.21516702,0.00069452217,0.0011488335,0.00094728405,0.0054556923,0.0029795852
0.0006015844,0.00070845673,0.32187963,0.0073110596,0.0045030257,0.0053929193,0.6390996,0.0017901972,0.016580015,0.00057341263,0.0015601749
0.0005018745,0.00066398736,0.78519714,0.020353219,0.0059835264,0.0026993842,0.17233722,0.00056619325,0.007412878,0.0006012973,0.0036833696
0.00079632114,0.003934595,0.12055965,0.6965418,0.014604926,0.14765152,0.0013339871,0.0006534328,0.0007123978,0.002982442,0.010228999
0.00057128357,0.0010806893,0.80818784,0.04607959,0.019253295,0.008788349,0.06303795,0.011942262,0.027061919,0.002143852,0.011852995
0.0018811428,0.0031841737,0.20336457,0.0032994575,0.004197789,0.0029480197,0.7021578,0.0059872386,0.06858216,0.0017489756,0.0026487084
0.006919682,0.9790594,0.00041349436,0.004275172,0.0010354423,0.0039249742,0.00033330792,0.0015033864,0.00026525592,0.0007394956,0.0015304276
0.001085908,0.0013115515,0.42846304,0.004340996,0.002528268,0.002431475,0.4747595,0.0014119148,0.07587605,0.0016189653,0.006172383
0.0014278893,0.0054186764,0.048987288,0.49551302,0.0066366703,0.41047484,0.002187488,0.0019401129,0.0032297682,0.018098423,0.006085845
0.027264798,0.504131,0.105340585,0.17079738,0.05829701,0.06934062,0.016511073,0.0026096045,0.02362873,0.008296038,0.013783151
0.0010899141,0.0010247388,0.005962657,0.07876174,0.004994505,0.9026319,0.0018785342,0.0013611661,0.0010447298,0.0008114554,0.00043861702
0.0019141727,0.016324734,0.3658101,0.091609575,0.009157757,0.033417027,0.038146712,0.0018310293,0.016808514,0.057223536,0.3677569
0.0019452788,0.018029649,0.17749205,0.06627269,0.0061941035,0.021426028,0.014093071,0.010178516,0.0123723755,0.12911984,0.54287636
0.0006659816,0.0023261101,0.005741579,0.3367603,0.005802612,0.6452607,0.0006865464,0.0008643386,0.0005080509,0.0010761971,0.0003075606
0.0071245744,0.17782731,0.011495557,0.401575,0.011178894,0.37594676,0.0011831068,0.0021195966,0.0011260636,0.0064189485,0.004004233
0.0009866131,0.0015225852,0.074991,0.0060893716,0.015110572,0.0027396868,0.14304002,0.6727356,0.03358484,0.0010131844,0.04818657
0.000815071,0.003842763,0.007812393,0.5841135,0.0041788295,0.394929,0.00067848025,0.0010395603,0.0006034622,0.0014183931,0.0005685567
0.00094256003,0.001147493,0.47501898,0.45911202,0.019156244,0.027161743,0.0072800396,0.004975755,0.0018595038,0.0011673028,0.002178409
0.0075084544,0.032350358,0.116398774,0.15907142,0.08074622,0.14413424,0.026058072,0.027156562,0.07662995,0.20443669,0.12550926
0.0010546914,0.0017575672,0.008069673,0.63352585,0.005819843,0.34666052,0.0006120316,0.0006468346,0.00060961174,0.00090787484,0.0003355181
0.0015501527,0.0027519057,0.35913163,0.07468094,0.0043687616,0.19561028,0.0568066,0.0063001635,0.022248242,0.009454541,0.26709676
0.0010719856,0.0022338473,0.54686487,0.02093102,0.06768839,0.005907002,0.22633772,0.05091374,0.01902306,0.0019096462,0.057118736
0.0012721879,0.0067244032,0.00961904,0.575219,0.005419708,0.39419842,0.000617148,0.0009530197,0.0006206743,0.003594999,0.0017614575
0.034563787,0.8392706,0.003289707,0.0336033,0.008410176,0.019884711,0.0009626108,0.0019852761,0.00093173643,0.043615896,0.013482153
0.023444738,0.07650685,0.07729785,0.04868043,0.36708295,0.024393441,0.104994394,0.17270318,0.072476424,0.015661288,0.01675845
0.0008054493,0.0013943828,0.24204592,0.013981076,0.0057540974,0.002666796,0.19491366,0.009058108,0.19374053,0.0071267313,0.32851323
0.0011976935,0.0022700815,0.2380166,0.441648,0.08679205,0.2105113,0.0055540144,0.004307179,0.0026426495,0.0039803623,0.0030800665
0.0005063567,0.00075999985,0.9053857,0.015145476,0.0022031744,0.0015436818,0.0626425,0.00038621106,0.007478415,0.00067020894,0.0032782692
0.007828367,0.96523,0.00077575294,0.0050090095,0.0014034471,0.009621907,0.0009166901,0.000981379,0.00033597407,0.006100584,0.0017968804
0.0035715625,0.01647771,0.11647282,0.5196728,0.11446644,0.036873635,0.032540847,0.003601459,0.029832467,0.0017533486,0.12473693
0.17607956,0.6862471,0.0039595393,0.0030458928,0.077597514,0.012237103,0.01357533,0.009155803,0.0068427315,0.008572491,0.00268695
0.06646878,0.06662574,0.05481387,0.042168774,0.05214994,0.028074678,0.019987538,0.071348,0.24204203,0.26505557,0.09126506
0.09948588,0.24538767,0.093209095,0.029166207,0.20807903,0.030454874,0.15210488,0.04214171,0.08224033,0.013216143,0.0045141764
0.0037057325,0.0027084784,0.4959641,0.024078036,0.006043644,0.0039464687,0.38739753,0.04083355,0.026307415,0.0006014428,0.008413624
0.008485318,0.020742578,0.10382316,0.22074714,0.027641326,0.45848924,0.07126025,0.0070020705,0.066586226,0.010030798,0.005191894
0.0006729354,0.0022047656,0.75361156,0.09045171,0.0171257,0.009190793,0.022079872,0.0022432376,0.002726296,0.001498715,0.098194465
0.014666277,0.0037579932,0.023669802,0.0038443678,0.6206284,0.015958184,0.10140358,0.18534105,0.026801413,0.0022108273,0.0017180275
0.0122024845,0.015593417,0.008026876,0.643587,0.017336238,0.2930893,0.00083840394,0.0009738952,0.0010860506,0.0066177463,0.0006485945
0.074768364,0.72328246,0.008128879,0.003703329,0.027073687,0.0133942785,0.057761133,0.008991785,0.028245097,0.044809308,0.009841765
0.0013576817,0.0019990175,0.43271127,0.00549795,0.0019856698,0.0026762083,0.41044316,0.0032477393,0.13212748,0.0036499468,0.0043038833
0.0026577828,0.007627398,0.09976421,0.3199262,0.013568869,0.5023567,0.021946162,0.001585175,0.0061850883,0.016876988,0.007505417
0.008953276,0.0062781437,0.05714208,0.028693248,0.7169967,0.010175738,0.08406219,0.07964198,0.0026519545,0.0014017703,0.0040028864
0.0010885007,0.0011098173,0.74178743,0.14136824,0.02304112,0.017017644,0.06595737,0.002385951,0.0038984132,0.00053147576,0.0018140236
0.0008151345,0.0042707697,0.005482647,0.2847903,0.011035521,0.68990225,0.00081813213,0.0005585755,0.00045887614,0.0012155504,0.0006522144
0.005650402,0.6571952,0.0048408704,0.15709296,0.006117842,0.1561712,0.0010295259,0.0016821923,0.00061470305,0.0032380894,0.006367035
0.0027620143,0.0037394124,0.19830488,0.05149714,0.011808737,0.013079012,0.4288125,0.03509628,0.15708673,0.0077118217,0.090101495
0.0055029374,0.033312332,0.6000022,0.072762884,0.022143345,0.035460353,0.18431672,0.0026132748,0.029908022,0.0043927357,0.009585192
0.00095883413,0.0040408466,0.006302431,0.5413056,0.004267319,0.43980733,0.00054798916,0.00043481967,0.0005529079,0.0013724599,0.00040950446
0.00071915245,0.00078703556,0.15938823,0.0023075622,0.002451796,0.0018835313,0.53126967,0.0142354425,0.27671313,0.002077823,0.008166613
0.032761432,0.006987287,0.08149737,0.4714691,0.30790433,0.055525042,0.02042884,0.008701544,0.0058057318,0.0030352236,0.0058840946
0.0010946965,0.00091890525,0.81404895,0.067031644,0.022220595,0.009409864,0.076396525,0.001539851,0.0050288453,0.00046202852,0.00184815
0.0005630597,0.0025822185,0.0018439157,0.08790389,0.0034667496,0.9015192,0.00039492277,0.00021102617,0.00039696027,0.00081917585,0.00029882588
0.0013611758,0.0038403012,0.76524425,0.013404843,0.008086954,0.0016832845,0.12381123,0.0022982494,0.0131124975,0.009666818,0.057490446
0.0008143738,0.0010281488,0.74651945,0.062096484,0.021607485,0.015369979,0.14556316,0.001141168,0.0024512045,0.0006195081,0.0027890592
0.0014417489,0.003679695,0.6556081,0.15198764,0.019626787,0.024974981,0.06576135,0.003888645,0.0069339476,0.0055880584,0.060509045
0.00029750337,0.00041296618,0.8842691,0.034983646,0.006044168,0.002323278,0.054766655,0.0025092368,0.006655913,0.0006322468,0.0071053132
0.01821082,0.9727746,0.00036501646,0.0014485574,0.0010532818,0.0011345316,0.0005048261,0.001639677,0.00030677536,0.0012530594,0.0013088031
0.0031383645,0.0048267986,0.59882563,0.060501028,0.038757935,0.02758972,0.1692594,0.002191464,0.039665196,0.036030836,0.019213662
0.0005639844,0.0010155437,0.105228744,0.003377316,0.015331392,0.0024280336,0.851488,0.009969074,0.008977327,0.00030936167,0.0013111376
0.0009312152,0.0021432198,0.07993026,0.62699735,0.027212242,0.25613898,0.0019585355,0.0019129108,0.0010117453,0.0008958271,0.0008677365
0.00050984777,0.00075886876,0.8207545,0.025666466,0.004311894,0.0029435153,0.12897715,0.0004783357,0.007234881,0.00046088165,0.007903602
0.0014255567,0.0036601196,0.013034679,0.55980647,0.016591264,0.40114418,0.00076516846,0.00080218667,0.0006928759,0.0015359297,0.0005415799
0.00045242728,0.001769399,0.77318794,0.018957453,0.007699641,0.002788439,0.06595709,0.00092601014,0.005974794,0.00043592352,0.12185091
0.00029227196,0.0004901716,0.91097623,0.02064762,0.0060514696,0.0018043907,0.049448032,0.0005038122,0.0031573884,0.0005386647,0.0060899192
0.00048336695,0.0010358249,0.08730094,0.0027710882,0.001480213,0.0022313707,0.08538501,0.01614383,0.016621355,0.003812376,0.78273463
