0,1,2,3,4,5,6,7,8,9,10
0.016190026,0.9585102,0.0006449659,0.0060131946,0.0060669454,0.004445811,0.0006457151,0.0039845104,0.00039252607,0.002225457,0.0008806392
0.017524108,0.9697808,0.0006099903,0.0024767646,0.0013441837,0.0014690941,0.0007066646,0.0017481247,0.0007685467,0.002531945,0.0010397459
0.0048655705,0.70934176,0.007161571,0.012556458,0.005369133,0.010081674,0.002553153,0.0051157298,0.003652801,0.01963668,0.21966544
0.0033893045,0.027706813,0.004154382,0.6248447,0.007423063,0.32836303,0.00069335074,0.00073734653,0.0006934584,0.00083962677,0.001154894
0.0015641891,0.0023340664,0.070315585,0.2654186,0.01416156,0.5961741,0.037998166,0.0038180177,0.003384484,0.002781564,0.0020496242
0.0011743136,0.0022650647,0.45210892,0.02862001,0.04691594,0.0032788105,0.37029862,0.0039495328,0.014456322,0.00082552264,0.076106936
0.000841559,0.0010687517,0.17972334,0.008996628,0.0074781803,0.017059965,0.71757936,0.013426058,0.046628892,0.0022336137,0.0049636797
0.00093047647,0.0026421577,0.0060970285,0.57761824,0.005163666,0.40413994,0.0005965084,0.00039277188,0.00053822563,0.0011982571,0.00068279204
0.0021897508,0.043833576,0.00574595,0.85089475,0.0062478506,0.08558486,0.00044589496,0.0006078904,0.0005326614,0.0026877618,0.0012289995
0.0041572424,0.007906811,0.6817559,0.18688533,0.020618489,0.0067832484,0.028483573,0.0018586109,0.00801671,0.0011325704,0.052401505
0.0030337295,0.0071956776,0.015824644,0.595908,0.024549916,0.34774113,0.0010709472,0.0009721679,0.0008912979,0.0022341958,0.00057832204
0.00081991154,0.0010291531,0.74455756,0.15261689,0.006427384,0.012528652,0.066662736,0.0014779328,0.0034758286,0.0011509166,0.0092530325
0.00033005612,0.0008934263,0.04375632,0.005383811,0.0011458283,0.0013129655,0.0067498446,0.00084483373,0.013930703,0.0005538808,0.92509824
0.0011768437,0.0022770616,0.020620635,0.038103983,0.09670025,0.82282984,0.0074872253,0.0017482508,0.004463485,0.002364063,0.0022284184
0.0012511311,0.0033787452,0.011427365,0.3872869,0.005735957,0.58267844,0.0019714157,0.0004906865,0.0027748675,0.0021686745,0.00083585863
0.0028794254,0.008304127,0.02480126,0.022020612,0.8691537,0.03822099,0.008332791,0.0035386968,0.004606013,0.01609134,0.0020510487
0.0007967944,0.0020689014,0.06083385,0.001985036,0.0019460941,0.0011681683,0.8184802,0.00543178,0.03249285,0.0076804124,0.06711594
0.00092036463,0.007035064,0.002663641,0.39107352,0.002439949,0.59219074,0.0006533781,0.00041880264,0.0009958947,0.0010096789,0.0005989402
0.0004570778,0.0006090729,0.21961494,0.0022790239,0.0016471234,0.0014917734,0.47396535,0.006365591,0.28755665,0.0014857547,0.004527641
0.0003417341,0.00041295652,0.03639126,0.0008658975,0.0014711547,0.0012088186,0.9065161,0.031775296,0.019757904,0.00044899518,0.0008098671
0.0004667607,0.00050392345,0.88135993,0.023299515,0.004692166,0.0009698783,0.0669065,0.0012759051,0.012315584,0.0007922844,0.0074175214
0.0031083233,0.0029528714,0.065724745,0.8046756,0.016276496,0.093960516,0.006031414,0.0008541094,0.002367184,0.0012245581,0.0028241668
0.00068094255,0.0011829134,0.78733605,0.037367936,0.011562273,0.0012322307,0.08447558,0.0019668243,0.0060861665,0.0008829796,0.067226015
0.00053081114,0.0011033833,0.81070423,0.03646031,0.0019659214,0.0010158897,0.11626242,0.0008471299,0.016217846,0.0007389751,0.014153078
0.0059071993,0.9828814,0.00036116777,0.002037282,0.001411407,0.0011279783,0.0005307069,0.0033205382,0.00062217645,0.00077904353,0.0010211169
0.004660824,0.85723317,0.00364674,0.07780728,0.015092534,0.029084232,0.0008718971,0.0013792642,0.000693536,0.0069345916,0.0025960156
0.002078456,0.006619281,0.12642923,0.016584437,0.0030162188,0.004671961,0.008351661,0.003157384,0.0071454183,0.6023854,0.21956053
0.0011766022,0.0033509252,0.0049256356,0.65927804,0.0027231877,0.32402718,0.0006367583,0.00065098004,0.0011075146,0.0012997786,0.0008233821
0.0013475029,0.0060977032,0.086652145,0.009238382,0.0030275742,0.0034513106,0.04308074,0.003527192,0.03570319,0.0012594856,0.8066147
0.0007888506,0.0021206313,0.40079707,0.002464989,0.0023985407,0.00067657605,0.5150772,0.0063705416,0.020402214,0.010018448,0.03888498
0.004327832,0.0067740716,0.0047708135,0.033805102,0.15138325,0.78445256,0.001744285,0.0026215063,0.0017692726,0.0065194806,0.001831841
0.0014671677,0.001055367,0.03797466,0.5945284,0.007557206,0.3465831,0.0022361774,0.0030388837,0.003112722,0.0015849784,0.00086131756
0.0007078357,0.000968923,0.8524458,0.036609314,0.039216515,0.0014125757,0.06149776,0.0006160402,0.0034188412,0.0005253882,0.0025809535
0.0025524902,0.0047241673,0.028633734,0.014693399,0.46903294,0.34014252,0.084917046,0.027494162,0.019254263,0.0055236816,0.0030315942
0.00093752856,0.00068194594,0.709772,0.03558804,0.036538396,0.0017339904,0.1607347,0.018795004,0.03072623,0.0013217282,0.0031704642
0.0033347749,0.008717293,0.0035250168,0.4075027,0.0047240364,0.56739503,0.0007578335,0.0009598215,0.0007792168,0.0016157331,0.0006885757
0.0013626146,0.0072783097,0.0039380514,0.6149151,0.0032452717,0.36566824,0.0006249189,0.0004968434,0.0009420315,0.0008389635,0.0006896771
0.00086480565,0.0016902785,0.015225647,0.6951639,0.0032049022,0.27916005,0.00075642223,0.00040426073,0.0011773731,0.0010681001,0.0012842804
0.0005669618,0.00054053206,0.8644862,0.031946022,0.013968946,0.003728281,0.07752264,0.0014985449,0.0037734124,0.00047915196,0.0014893151
0.00059430813,0.0004214916,0.6648528,0.0125927655,0.0026554493,0.0014378561,0.29064712,0.0015135584,0.021124255,0.0009882688,0.0031720574
0.0010278483,0.0020570725,0.3710723,0.03876018,0.012586298,0.0055769747,0.5202204,0.0023908492,0.014815638,0.0008565892,0.030635864
0.0018158853,0.003985458,0.57702464,0.040368818,0.17540106,0.0056404285,0.15996912,0.004889587,0.008255661,0.0025396552,0.020109657
0.0022876395,0.0009732391,0.4363888,0.3215967,0.12621479,0.009287905,0.051547103,0.041148745,0.008859773,0.00076023326,0.00093507266
0.010932915,0.009973718,0.074129,0.012035454,0.783262,0.010032976,0.06379645,0.015737988,0.0051244064,0.013299242,0.0016757788
0.0013552036,0.0046025296,0.013907162,0.73525643,0.005713093,0.23444267,0.0009843078,0.00057640637,0.0008712721,0.0012035803,0.0010873645
0.011075388,0.08805732,0.007676692,0.065534495,0.011216298,0.5614556,0.0036771588,0.004927245,0.002320579,0.23700567,0.00705357
0.010613562,0.76370704,0.0016513623,0.13856404,0.0055713668,0.074401155,0.00068555505,0.0010420129,0.0009821209,0.0017072739,0.001074536
0.109397486,0.8676112,0.00072720414,0.0026580333,0.0034092187,0.002516081,0.0018630109,0.0067991195,0.0009272938,0.0025510807,0.0015401741
0.00088810676,0.0017313601,0.026893526,0.72571135,0.014861435,0.22445397,0.0017530064,0.00065932155,0.0012367783,0.0011029678,0.00070816086
0.00029439223,0.0003786438,0.7839587,0.0064667584,0.002413329,0.0008925594,0.18182059,0.0015525669,0.018428799,0.00062969973,0.0031639715
0.0011399484,0.00475226,0.014541899,0.7104559,0.0045188977,0.2550396,0.0016216568,0.00072167575,0.0037973723,0.0011551231,0.0022556444
0.45929265,0.1823149,0.009942314,0.015578469,0.2873841,0.01164031,0.005142572,0.007352317,0.0026554423,0.015891982,0.0028049136
0.0034476724,0.061837476,0.13783202,0.005937194,0.0066143856,0.001159328,0.009686855,0.001713459,0.006407807,0.1274008,0.637963
0.002735213,0.0013258103,0.033928316,0.0049822,0.390433,0.0044383747,0.03327949,0.5188412,0.007820944,0.0012513411,0.0009641438
0.00047830486,0.0005536205,0.847716,0.013982761,0.0022871988,0.0015906878,0.07943031,0.00210044,0.0320932,0.004935533,0.014832005
0.0019904631,0.005479495,0.35812834,0.37414232,0.0139815165,0.19809668,0.010262341,0.0005890957,0.01806375,0.008008152,0.011257857
0.0038172584,0.005912851,0.04903665,0.788742,0.041984417,0.09632707,0.00084126584,0.0031601707,0.0013346871,0.0076240217,0.0012196674
0.0004174124,0.0005525424,0.28950518,0.0035316504,0.0039759874,0.0007503607,0.6605231,0.0027611745,0.03233687,0.00082960783,0.004816105
0.00083922094,0.0018672574,0.0074167596,0.29273337,0.00492668,0.6863108,0.0014863723,0.0005344368,0.0011436068,0.0015425577,0.0011989168
0.0005032638,0.00074462435,0.016115919,0.0014533412,0.0011173072,0.0008619606,0.01855126,0.007959629,0.014049125,0.0009995069,0.9376441
0.0014069288,0.0022617518,0.026419923,0.57637584,0.008432373,0.37888172,0.0020240885,0.0006823275,0.0011307162,0.0012468313,0.0011375808
0.00057838357,0.0012819467,0.0030694916,0.19036534,0.0027816067,0.79848695,0.00071948895,0.00042020562,0.00090617465,0.00075519347,0.0006352768
0.0013244327,0.02134688,0.0036840893,0.8041967,0.0039473535,0.161721,0.0003756017,0.0004161704,0.00051717163,0.0017234307,0.00074712595
0.0006786761,0.0011215463,0.31975746,0.0141016515,0.03855314,0.0077398606,0.59878105,0.0021686545,0.011965407,0.0009998127,0.004132745
0.0007840918,0.0025550285,0.0067566126,0.3731621,0.0018195208,0.60855496,0.0007872369,0.0005092192,0.0014963037,0.0022804972,0.0012944096
0.0012726315,0.0074805566,0.0028926427,0.06640936,0.0015601696,0.91165054,0.0015584864,0.0005349318,0.0022831114,0.003106577,0.0012510204
0.021135747,0.89815503,0.002291066,0.0045461515,0.035949267,0.016582668,0.0037512034,0.0022468544,0.0024184475,0.011564742,0.0013588419
0.0008670809,0.0049302783,0.00559358,0.73667604,0.0045285756,0.2444075,0.00042440966,0.00043769105,0.00045299297,0.0011832344,0.0004985885
0.00036936175,0.00097389554,0.013369274,0.0016846001,0.0005140732,0.0007865157,0.0054265996,0.0021261876,0.004585194,0.0007166676,0.9694476
0.006947659,0.81612843,0.0019956175,0.12403345,0.008963363,0.03579966,0.0006546854,0.0018417198,0.0004891053,0.001938273,0.0012080449
0.00093692186,0.001956759,0.0047492185,0.47526446,0.005176944,0.5084014,0.0007221141,0.0006177882,0.0008443282,0.0008117766,0.00051828555
0.016077459,0.013158813,0.3044831,0.04268521,0.046267953,0.011807159,0.35167503,0.08705018,0.04788787,0.0042243106,0.074682966
0.00075130275,0.0007670894,0.7399473,0.038067415,0.043912552,0.006886594,0.11068459,0.0037751398,0.040644232,0.0007836992,0.01378009
0.0045885844,0.02731983,0.0106275845,0.003007566,0.0066985013,0.00398862,0.010148404,0.0018742776,0.027145406,0.88105804,0.023543138
0.0004009024,0.00057253556,0.094698265,0.0013504921,0.00096794014,0.0006173317,0.021335592,0.0011205619,0.016415361,0.00070151465,0.86181945
0.00054131635,0.00038889865,0.89189005,0.049764324,0.0076876567,0.0026900358,0.040769726,0.0005072708,0.0022471673,0.0010865678,0.0024270564
0.003017667,0.0032221843,0.084508404,0.019348985,0.29792523,0.007607219,0.14181432,0.40550894,0.027372515,0.001654437,0.008020085
0.00037710744,0.0005632747,0.844536,0.01148206,0.0034421652,0.0011423696,0.09256483,0.00072760944,0.014475781,0.0009078736,0.02978095
0.0005670765,0.00082479476,0.53437144,0.0059798993,0.012906237,0.004344084,0.38263422,0.0016089603,0.051903643,0.0009337862,0.003925894
0.0058216467,0.073595636,0.07667063,0.004914939,0.0073226816,0.013709676,0.31774238,0.018427953,0.16790746,0.020349164,0.2935378
0.00039406322,0.00035133125,0.023102585,0.0006522921,0.00835858,0.0014983313,0.9379829,0.017102439,0.008517501,0.00073574047,0.0013041608
0.018540762,0.87235373,0.0015257271,0.06977143,0.0084234,0.023793373,0.0006897785,0.0011448853,0.0005709669,0.0016375264,0.0015483904
0.002144718,0.0027202996,0.4381922,0.11524649,0.02718938,0.107130244,0.25301248,0.0050957315,0.021293165,0.006823999,0.021151293
0.0012664913,0.0012755074,0.63429,0.022788208,0.11632743,0.0037356026,0.20051947,0.005499835,0.010601402,0.0011654391,0.0025306535
0.00037273907,0.00067432213,0.037270866,0.0024153998,0.001115565,0.0006754214,0.005481189,0.0009968475,0.0063884496,0.00038239398,0.94422686
0.01285439,0.8254167,0.0018653062,0.121502206,0.007478094,0.023740489,0.00057741086,0.0014018265,0.0006959421,0.0026990063,0.0017686598
0.00096315576,0.0010284444,0.68105495,0.2139333,0.019403622,0.0031495113,0.050620984,0.0013789003,0.009402237,0.0006500558,0.018414814
0.0007368585,0.0015687302,0.0016160393,0.07589661,0.001669089,0.9147547,0.00078506966,0.00047166916,0.0005363959,0.0012932307,0.00067158835
0.0022751451,0.0021169367,0.14440522,0.20695153,0.5799076,0.044631477,0.010869453,0.004182134,0.0015103377,0.0019905255,0.0011596589
0.00035092788,0.0009395949,0.0020688386,0.024046296,0.001762279,0.96768105,0.00089208223,0.0002527852,0.00063956616,0.00079503487,0.00057160866
0.0055292407,0.020979147,0.22989233,0.30524564,0.08621915,0.12743556,0.06373503,0.0061418554,0.056040097,0.07698933,0.021792633
0.0007162355,0.00083696394,0.011112535,0.0035838373,0.9750217,0.0020891982,0.0027681596,0.0016536613,0.0010211406,0.00075349223,0.00044300308
0.011944221,0.29290992,0.01807234,0.21406284,0.019776361,0.36327496,0.0031514387,0.0028355338,0.005480739,0.055979155,0.012512488
0.00025419242,0.0003506618,0.10397582,0.0010897212,0.00093953375,0.0008897825,0.8788484,0.003538955,0.0072652055,0.00047412404,0.0023736372
0.0007737674,0.001115823,0.041318778,0.8731162,0.009183135,0.06990096,0.0009969925,0.00141651,0.0010482736,0.00072701415,0.0004024888
0.00091018295,0.007635149,0.037598632,0.01677097,0.004192437,0.02079204,0.005496271,0.0011230772,0.011257222,0.012299491,0.8819245
0.0018109865,0.005110404,0.09705753,0.024624128,0.25759092,0.08154649,0.12032489,0.011441655,0.38357794,0.0072511868,0.009663871
0.008395352,0.2328459,0.0127072055,0.5165865,0.010061683,0.2000576,0.0012087636,0.0013330858,0.002555389,0.0065323547,0.0077161444
0.015955132,0.95680255,0.0039336197,0.005081949,0.0032923508,0.0023815767,0.0037436262,0.0010718242,0.0007912071,0.0050099767,0.0019360842
0.00077837246,0.0017906025,0.09348108,0.7273282,0.0077251643,0.15000129,0.0047992533,0.00052747375,0.0054883817,0.003632369,0.0044478895
0.0006824421,0.00089436525,0.736045,0.006274166,0.0020224336,0.001325412,0.1861712,0.00064203236,0.05719748,0.00323375,0.0055117654
0.0007587815,0.0020921715,0.0025425137,0.20988026,0.0020611691,0.7788785,0.000623553,0.00047391054,0.0010114985,0.00086474326,0.00081295817
0.00092784537,0.0027385252,0.010315701,0.44897547,0.0049583437,0.5258781,0.0010309875,0.00073971564,0.0010441927,0.002376128,0.001015051
0.0007158976,0.00058020663,0.21465306,0.005630585,0.0072145103,0.0043026106,0.7027909,0.02558266,0.034059413,0.0018044136,0.0026657742
0.0024031855,0.012084653,0.019573161,0.35282248,0.030326892,0.5650093,0.0030090767,0.00242265,0.0033957302,0.00797043,0.0009824361
0.0004182787,0.0005692711,0.7777223,0.014360827,0.0031104598,0.0014943649,0.17958048,0.0008270208,0.015068248,0.002552595,0.0042961068
0.0008032796,0.0013438947,0.018322233,0.8806757,0.0053003742,0.090787075,0.0004733841,0.00045508202,0.00041019963,0.0009470576,0.0004817199
0.0046603433,0.98524266,0.00034512774,0.0019128142,0.0012949904,0.0011331331,0.00060358824,0.0021951136,0.00061096984,0.0011095856,0.00089173124
0.0015873238,0.0036580632,0.25897157,0.02960813,0.007159669,0.00753285,0.08982274,0.008384587,0.120941356,0.0040039476,0.46832976
0.0007686194,0.00096537673,0.8549679,0.07014668,0.028800871,0.010575019,0.028814655,0.0008544611,0.0011183636,0.001753356,0.0012347565
0.00035204936,0.0009717809,0.0026991924,0.0024321803,0.000747265,0.0017291822,0.00059034524,0.0007956339,0.000755864,0.9868658,0.0020606942
0.0025632922,0.111230746,0.003948253,0.15327391,0.0063337088,0.71225893,0.0017419432,0.0006987227,0.0013337426,0.005438051,0.0011786832
0.001167802,0.0022876023,0.41018265,0.015376714,0.008177187,0.00382909,0.3153367,0.0035875936,0.006871094,0.0008086889,0.2323749
0.0015253106,0.000879855,0.6341961,0.2909569,0.01147511,0.036049627,0.015213202,0.0017264879,0.0024091813,0.0038478982,0.0017202953
0.0008540394,0.0034065258,0.0060852347,0.2116756,0.0045426534,0.7694584,0.0008173096,0.00048393774,0.0003881027,0.0012231396,0.0010650766
0.01215685,0.9746335,0.00037494418,0.0030324147,0.0017391028,0.0019208908,0.00065702584,0.0029636044,0.00072326884,0.00093079277,0.0008675965
0.0044576824,0.0035206485,0.018596413,0.08322742,0.7990095,0.08169318,0.003152813,0.0022148485,0.0005901285,0.0016005449,0.0019367132
0.7460686,0.15384752,0.0029006968,0.025701854,0.0141214635,0.031004244,0.0028671373,0.007322613,0.0008918454,0.011650832,0.0036231366
0.0012316096,0.0013592731,0.20480812,0.6061591,0.017494451,0.15671407,0.004179782,0.0013105576,0.0023370844,0.0021283883,0.0022774967
0.0018350175,0.0020653824,0.07669158,0.4115711,0.114077844,0.37729582,0.0046181087,0.007698953,0.0015156864,0.0018514108,0.00077909505
0.0025210332,0.0028122072,0.12036596,0.6433422,0.13882887,0.06884377,0.0064793117,0.008921337,0.002216323,0.003998074,0.001670865
0.0015246234,0.008464756,0.024692025,0.7934539,0.01712302,0.14792053,0.0011347403,0.00050975423,0.0011464361,0.0033744946,0.00065575365
0.0018008461,0.0045682685,0.25932223,0.24160317,0.0330882,0.038513698,0.20526752,0.00680185,0.0984316,0.0011459349,0.10945667
0.015358602,0.024509037,0.15416543,0.4254138,0.044798303,0.19611181,0.0044267806,0.0017409341,0.00089809916,0.011314523,0.121262684
0.0029932782,0.010930297,0.10385479,0.2123476,0.008839122,0.47529083,0.03630256,0.0031345717,0.018470898,0.0070286943,0.120807335
0.008491246,0.0044882027,0.23536539,0.053652793,0.36009282,0.05634147,0.11519469,0.117972136,0.031159556,0.014572686,0.0026689589
0.0065756654,0.1218874,0.24054638,0.047756433,0.01546212,0.0060960157,0.017870381,0.0038390285,0.05645337,0.46633625,0.017177004
0.0061809523,0.004154179,0.32677773,0.4040739,0.0729721,0.10475762,0.034381323,0.0048093395,0.011267969,0.013456712,0.017168198
0.00058094336,0.0006976522,0.33929223,0.0059459903,0.007850619,0.001149742,0.589412,0.04028698,0.00923688,0.000712399,0.00483462
0.01644311,0.35109487,0.20052186,0.021760019,0.011441429,0.0164189,0.17216845,0.0096439645,0.076551974,0.0993794,0.024575997
0.0011511077,0.0028983857,0.5241066,0.011738616,0.010713784,0.0018880304,0.2895941,0.0035934844,0.10465348,0.025173953,0.024488522
0.0009835806,0.002276025,0.0054485546,0.14770079,0.004513829,0.8340006,0.0011378757,0.0006407435,0.0016045191,0.0009733528,0.0007201798
0.0010587989,0.0013455964,0.12041587,0.68679535,0.06868757,0.109546825,0.004274403,0.0042091087,0.0017144311,0.00117321,0.000778817
0.00046466477,0.00051928835,0.8791323,0.047807027,0.0043228795,0.0026591704,0.051024638,0.00053623324,0.0055753617,0.0005299367,0.0074285404
0.0059951544,0.08485967,0.042264167,0.18256733,0.103278175,0.27218294,0.011417149,0.0018894318,0.014952784,0.10474817,0.17584504
0.0031835712,0.009848702,0.08729499,0.5359509,0.009310947,0.066388346,0.006474086,0.003104458,0.020433303,0.0015687837,0.25644192
0.002165025,0.0036469914,0.06752848,0.29075164,0.17160521,0.44962588,0.0033027653,0.0013441117,0.0012391784,0.007193369,0.0015973592
0.004047056,0.11576043,0.0073178587,0.71117145,0.003846011,0.15012735,0.0007198385,0.00060640846,0.0013683066,0.0026790758,0.0023562005
0.000712007,0.0011394809,0.2669114,0.007049477,0.006623488,0.0069424957,0.68873894,0.0026630021,0.015449909,0.0014237538,0.0023461492
0.0004691397,0.00040621878,0.84595215,0.013460273,0.0030048527,0.0012419684,0.12174533,0.00047942717,0.007720776,0.0006319989,0.0048878957
0.000983515,0.0023269972,0.09009331,0.77525914,0.011007489,0.111672744,0.0014816237,0.00050897273,0.00054470816,0.0016711671,0.0044503477
0.00094099296,0.0005711941,0.73574305,0.038128726,0.0124632,0.005938862,0.10186757,0.014363021,0.07780752,0.0041600754,0.00801578
0.00090432476,0.0028091932,0.26959458,0.0024492505,0.0046085883,0.0014948985,0.67832124,0.0023337917,0.03196103,0.0020420924,0.0034809653
0.0044709924,0.98577726,0.00028319302,0.002835937,0.0014025026,0.001731586,0.0003980627,0.0012592904,0.0006215286,0.0005112173,0.0007084599
0.00047142123,0.00080604525,0.4462567,0.0023448945,0.0011767683,0.001630323,0.4780577,0.0015179791,0.05757954,0.0023936308,0.0077650496
0.0015639657,0.002415608,0.038598053,0.58276045,0.005435916,0.35881907,0.0018565848,0.0008606195,0.0014284204,0.0042126067,0.0020487462
0.01023823,0.76529264,0.015735704,0.09872438,0.04228018,0.039890777,0.0041544177,0.002027291,0.005009487,0.0023544778,0.014292397
0.0005387145,0.0006951023,0.0055028656,0.076404095,0.0018860415,0.91041434,0.0015264594,0.0006409253,0.0011833829,0.00063984713,0.0005682359
0.0016881637,0.010775342,0.24915107,0.038988024,0.009701699,0.008645184,0.032645717,0.0010283039,0.0064752446,0.023552623,0.6173487
0.0025989325,0.0133561995,0.2003661,0.023032894,0.0026828106,0.010149183,0.029952437,0.014966214,0.016013768,0.22846837,0.45841312
0.0007473459,0.0017503661,0.005423944,0.4261561,0.0042687394,0.5584076,0.00069841323,0.00043119682,0.00069181726,0.0009791278,0.00044531043
0.0067042857,0.21958275,0.012578736,0.6106063,0.01525821,0.12579472,0.0010932464,0.0018441875,0.0009977071,0.0035385832,0.002001315
0.0017611925,0.0013050021,0.065791406,0.009998088,0.018044751,0.009514181,0.1523929,0.6255866,0.06869726,0.0012668923,0.0456417
0.00088724884,0.0036954526,0.0054353056,0.5970048,0.0034061396,0.38547936,0.00062594237,0.000659341,0.0008128088,0.0012671045,0.0007265811
0.0015185245,0.0014085252,0.42615634,0.50866604,0.019583365,0.024873933,0.0068990635,0.004667625,0.0028441318,0.0012707511,0.0021117402
0.005642656,0.025502402,0.0943505,0.14268605,0.10196686,0.15499446,0.106729686,0.10069468,0.08838996,0.10911993,0.0699228
0.00080964697,0.0014573729,0.0072621405,0.6541225,0.004107374,0.32849845,0.00081537885,0.00044456683,0.0012267821,0.00076316687,0.00049265695
0.0017559445,0.0024000022,0.2660634,0.057821073,0.0043839137,0.2998992,0.036981072,0.003596402,0.014042867,0.007024138,0.30603206
0.000983179,0.00077128375,0.6915375,0.010767917,0.033722837,0.002255677,0.22535233,0.0078075207,0.015935007,0.0011707547,0.009695989
0.001095297,0.0059080087,0.0061954134,0.6698612,0.0042957095,0.30757284,0.0005475102,0.00053140323,0.0006798883,0.0023113433,0.0010013671
0.012879493,0.8720204,0.002937279,0.01786087,0.00859897,0.008399438,0.0012182242,0.0016086332,0.0006429843,0.06324575,0.010587953
0.016749155,0.17455094,0.09795418,0.1083892,0.30734563,0.02872349,0.043155532,0.05943013,0.104296386,0.034151148,0.025254201
0.0009816235,0.0011200795,0.3713898,0.020467589,0.0043361597,0.0021752683,0.26067036,0.0054954016,0.12181838,0.0027775618,0.20876774
0.0016825922,0.0015645057,0.1829372,0.3764019,0.19451983,0.21589673,0.0075853043,0.01168373,0.0024078246,0.0036742762,0.0016460838
0.0002895288,0.00046967118,0.93411815,0.0090967715,0.001242875,0.0007420802,0.041228686,0.00039038752,0.008812181,0.00048165722,0.003128007
0.004759801,0.98108417,0.00045460928,0.0020169658,0.0017943938,0.0022871594,0.0008901128,0.0019103059,0.0005145118,0.0033639998,0.00092407095
0.0026756215,0.015432065,0.07712425,0.49159545,0.058244728,0.089189045,0.019243717,0.004593131,0.0130741075,0.0014953929,0.22733244
0.23016186,0.64087665,0.0047307294,0.0034560903,0.07549956,0.0063075265,0.010930257,0.012669255,0.003813161,0.008698965,0.0028559533
0.013222536,0.028881889,0.057823878,0.097393766,0.029759068,0.06594281,0.039825045,0.043718725,0.5031231,0.08963783,0.030671353
0.054025542,0.5103986,0.08915314,0.021254709,0.121957876,0.023617998,0.13454601,0.020632092,0.011397611,0.009387049,0.003629317
0.0018023215,0.0015068601,0.4079021,0.03352362,0.010573689,0.0031818678,0.46354404,0.046470962,0.02497084,0.00062145275,0.0059022307
0.0063302494,0.0149749,0.02934352,0.17826597,0.019397546,0.65798557,0.022564273,0.006853218,0.051583987,0.008713164,0.0039876006
0.0010225358,0.002661114,0.7328978,0.10847466,0.009786025,0.003595017,0.018925322,0.0013125874,0.0033184825,0.0016613,0.11634511
0.00908597,0.0029075718,0.03879148,0.0072563975,0.5914283,0.020028373,0.10227047,0.2004179,0.023384418,0.0030510016,0.0013781218
0.0087694675,0.015849408,0.006694901,0.6644885,0.011425438,0.27992868,0.00087518076,0.0011684063,0.0011264824,0.008696223,0.0009772631
0.026344752,0.84014404,0.0062076794,0.001993501,0.017085055,0.007111048,0.040921524,0.006762077,0.010200905,0.032085896,0.011143558
0.00079881883,0.0011901113,0.36574358,0.002890927,0.001123932,0.0017470227,0.50378215,0.0026966792,0.11203959,0.0034013428,0.0045857383
0.0028252308,0.0071524596,0.16450466,0.40719756,0.017305063,0.3481283,0.020458687,0.0016681494,0.0044054543,0.014252365,0.012102081
0.012539426,0.0069285193,0.096505925,0.06898979,0.5751032,0.00711859,0.050328027,0.17359687,0.002168262,0.0020016008,0.004719774
0.0008777814,0.00050595147,0.76509345,0.13631524,0.025489736,0.010209367,0.052603178,0.0031801057,0.0028018735,0.00059979514,0.0023235136
0.0009072237,0.0031311878,0.004412949,0.29449868,0.004468537,0.6883772,0.0007783226,0.0005189291,0.00070339337,0.0015099647,0.00069366634
0.004723273,0.8673242,0.0019197501,0.07569194,0.0052850596,0.038396306,0.00064646185,0.0010163507,0.00048903,0.0016650917,0.0028424833
0.0025716063,0.006073105,0.16378184,0.10029761,0.009155031,0.022813229,0.37591702,0.027855199,0.119246796,0.01029131,0.16199727
0.008864103,0.020639108,0.6230327,0.109056726,0.016705506,0.020294707,0.16982701,0.0013060119,0.012119176,0.0036067094,0.014548292
0.0007620477,0.0032448762,0.0060076946,0.6800758,0.0029326093,0.30356008,0.0006743146,0.00038754553,0.0008114161,0.00094565575,0.00059795554
0.00047342767,0.0006630063,0.080320135,0.0012570114,0.0018612111,0.001804617,0.6698321,0.021489346,0.2110906,0.0024551677,0.008753357
0.004269746,0.0023425024,0.072555505,0.77511,0.10173078,0.028496781,0.007554279,0.0032615536,0.0017397653,0.00097418233,0.0019649211
0.00046412944,0.00059656444,0.8288401,0.027227104,0.016222382,0.0034831166,0.10994878,0.0038478866,0.005854691,0.00055098056,0.0029643034
0.0005896819,0.0022337225,0.001648351,0.07972137,0.0018062002,0.9109561,0.00061184214,0.00031519117,0.0007770642,0.00078536913,0.00055513193
0.001778415,0.0027986723,0.797838,0.00820181,0.003949984,0.00082018896,0.12121034,0.0012236048,0.0066702156,0.017452577,0.03805619
0.00096207875,0.0009269911,0.78362453,0.08635539,0.024755359,0.021892224,0.07177601,0.0017130694,0.0025059697,0.0010501982,0.0044381637
0.0012197163,0.0019459858,0.7354711,0.096132174,0.008231735,0.0035225612,0.059259076,0.0012939402,0.007906767,0.038003653,0.047013283
0.0006821953,0.0007324878,0.8604342,0.04154911,0.0077029294,0.0021144983,0.056859087,0.0031115147,0.011402759,0.0010273854,0.01438388
0.0056870054,0.98435575,0.00047496817,0.0014151668,0.0015398101,0.0008137245,0.0006797036,0.0020501274,0.00070257124,0.001400961,0.0008802257
0.0012826028,0.0033119395,0.6775512,0.025233597,0.008849224,0.011500711,0.1299246,0.0028179518,0.08001332,0.03926779,0.020247022
0.00041981536,0.00056986447,0.09522961,0.003276512,0.007323619,0.0039641205,0.8676532,0.011380324,0.0084028095,0.0002938692,0.0014863247
