0,1,2,3,4,5,6,7,8,9,10
0.004073458,0.03348705,0.10347583,0.06079185,0.0049296725,0.035807386,0.0732553,0.017965138,0.29106063,0.023186753,0.3519669
0.00057349773,0.0013948756,0.06027069,0.015520786,0.8967382,0.0025329352,0.010554727,0.009374117,0.0012120433,0.00055415893,0.0012739531
0.022885513,0.95654553,0.00062922004,0.0045610773,0.0042790635,0.0033033527,0.00056499644,0.0017762268,0.0003797713,0.0038023884,0.0012727731
0.03538299,0.949114,0.0006337412,0.003109859,0.0019702327,0.0018398961,0.00084501505,0.0013736624,0.00050564297,0.0041938284,0.001031183
0.0033063851,0.35597798,0.01953988,0.062010765,0.009128264,0.040757842,0.004516874,0.0040481267,0.0064527476,0.024878856,0.4693823
0.0014322621,0.012977989,0.0045170435,0.5169814,0.0076025934,0.4526805,0.00043149423,0.0006419348,0.00043568187,0.00074615155,0.0015530267
0.0020546212,0.0044189417,0.071063355,0.21034825,0.01745773,0.55845654,0.120886825,0.0028627517,0.004157821,0.003179621,0.005113645
0.00070896244,0.0018555482,0.58477414,0.029451972,0.03629857,0.0017534749,0.22270986,0.0014520788,0.0112297265,0.0006630377,0.10910259
0.0006832302,0.0009315681,0.10945921,0.0042289714,0.006266137,0.0056790346,0.8037611,0.016808992,0.045791745,0.0014963385,0.004893689
0.00052321446,0.0013632736,0.008433589,0.5881176,0.0040381886,0.39478698,0.00039761545,0.00036243393,0.00026660296,0.0008935407,0.000816972
0.0011598666,0.025948187,0.0066407034,0.8463767,0.0052867676,0.10672476,0.00032197783,0.0010390743,0.00046593766,0.0038008473,0.002235229
0.0039667767,0.019985596,0.5889892,0.15872726,0.009980709,0.0047034123,0.059177153,0.0020801919,0.017533781,0.0017300859,0.13312581
0.0013584938,0.0048765796,0.011831125,0.666815,0.005393355,0.30565995,0.0005195666,0.00058104534,0.00059559743,0.0017546667,0.00061465864
0.0005993575,0.0017705364,0.7642333,0.16274133,0.0032556318,0.014509949,0.03674422,0.0006598883,0.0024741974,0.0010499421,0.011961583
0.00023886976,0.0013356464,0.021397963,0.003424942,0.0007373587,0.0006777415,0.007433572,0.0008887984,0.011041217,0.00058951264,0.9522344
0.0008130156,0.0015493124,0.021004645,0.0397167,0.02640732,0.8995365,0.0036040614,0.00036795024,0.0027420176,0.002405549,0.0018529916
0.0005761047,0.0016287614,0.0049406975,0.30898342,0.0017233498,0.6781981,0.00077488035,0.00031022241,0.0006056613,0.0015936445,0.000665167
0.0019808537,0.009862171,0.06834103,0.09116802,0.6926174,0.05134632,0.015183182,0.0039470326,0.016279716,0.042105198,0.0071690828
0.00077651686,0.0022972138,0.04781357,0.0015213018,0.001297673,0.0006354993,0.6069282,0.0033031167,0.018847708,0.0031858,0.3133933
0.00070810656,0.003909955,0.0027005828,0.37440524,0.0012301371,0.6144,0.00032370276,0.00032535795,0.00039575557,0.0009628174,0.0006383527
0.00045910865,0.0010504816,0.18791668,0.0020339866,0.0014563509,0.00082718936,0.62135535,0.0029924393,0.17174296,0.0024815935,0.007683845
0.00034060635,0.0003652635,0.052156698,0.0007946262,0.0015591255,0.0004846702,0.92749834,0.009582816,0.0062260246,0.0003675269,0.00062424305
0.00032959046,0.00056646287,0.8303975,0.013160428,0.0029244805,0.00095599453,0.14044873,0.0012353434,0.0055315853,0.0007643472,0.0036854264
0.0016730359,0.0023396218,0.022209365,0.8903958,0.0049183974,0.07267894,0.0027195474,0.00043140724,0.00072173483,0.0010745693,0.0008375899
0.00040124747,0.0012363881,0.8209971,0.03992078,0.0032029687,0.0011875842,0.07867013,0.0018136215,0.0030218128,0.0006964646,0.048851855
0.0002797465,0.0011408256,0.84992564,0.019382041,0.0011775236,0.0006515646,0.114494026,0.00036110432,0.005174402,0.0006698498,0.006743188
0.012003981,0.97505206,0.00048302682,0.0027376157,0.002301827,0.0016734872,0.0006414689,0.0016335795,0.00048378267,0.0014743542,0.0015148221
0.0030931146,0.9511391,0.0015363746,0.012361964,0.0052813203,0.007169935,0.00056817994,0.001582177,0.00053294294,0.013420795,0.0033140653
0.0012054107,0.0028667795,0.045197524,0.0070178546,0.0011262818,0.0032722508,0.008867075,0.003297964,0.004229525,0.5828406,0.3400787
0.0006215725,0.0020558247,0.0056079864,0.6758136,0.0015183764,0.31053534,0.0004045005,0.00055874756,0.00049432984,0.0013053089,0.001084417
0.0017856614,0.008946917,0.17199366,0.01800018,0.003757221,0.004503475,0.102339104,0.0018435179,0.03145044,0.001748451,0.6536313
0.00088842085,0.0025242355,0.23743775,0.002824209,0.0014857954,0.00061803334,0.5842832,0.004103086,0.04132269,0.004333661,0.12017901
0.0029273932,0.0068793036,0.0038346269,0.053550165,0.3049775,0.6200687,0.0010198058,0.0011063751,0.0009899377,0.003821692,0.00082446885
0.00088037056,0.0013186727,0.021747345,0.57448316,0.0056517334,0.3907364,0.00096975116,0.0017026095,0.0007481525,0.0010090431,0.0007528071
0.00040395735,0.0009594989,0.8274574,0.0301182,0.022439238,0.0011365588,0.110651135,0.0006113898,0.0034364876,0.00044312776,0.0023429603
0.0025617152,0.0041820244,0.02778992,0.015457976,0.6046927,0.2488226,0.0782626,0.0043994943,0.0073411777,0.0047431244,0.0017466724
0.00047505848,0.000813909,0.4578887,0.008506669,0.020414796,0.00112806,0.4889966,0.003070719,0.014333434,0.0019075638,0.0024645613
0.0021112256,0.0084439535,0.00378194,0.40170336,0.00444093,0.5746999,0.00056210085,0.0008718688,0.00045851961,0.0021331448,0.00079307647
0.0007946047,0.0034898943,0.004422767,0.548419,0.0017696016,0.43859825,0.0003540716,0.0003190662,0.0002940497,0.0008115303,0.0007270783
0.00048111606,0.0012778512,0.014566603,0.65762603,0.0024556753,0.31973463,0.0005830385,0.000627363,0.00064308563,0.0007442779,0.0012602825
0.00040558074,0.0006479978,0.85802907,0.01926015,0.0047899233,0.0016394283,0.11070982,0.00066319946,0.0026814188,0.0003238923,0.0008495346
0.0005580272,0.0008169708,0.3565826,0.006420699,0.002428546,0.0011680744,0.61947376,0.00123257,0.0076888776,0.0013288521,0.002301019
0.0006845475,0.002344255,0.4692518,0.029922271,0.013791487,0.0050377715,0.44602293,0.0017230461,0.014780497,0.0005124798,0.015928887
0.0009133043,0.002166974,0.51304233,0.021630147,0.08909539,0.0030371516,0.32179785,0.0022215925,0.010821336,0.001206757,0.03406724
0.001434768,0.0014871795,0.49765462,0.24288948,0.13155545,0.015842129,0.06569064,0.039642498,0.0019144177,0.0012607175,0.00062808493
0.0038250957,0.005642368,0.20108847,0.020671906,0.6158271,0.0074646748,0.11022808,0.0097238375,0.0068589235,0.016656736,0.002012891
0.00059847475,0.0018587566,0.009570545,0.7124528,0.0032131386,0.26919234,0.0004113588,0.00045925728,0.00045798896,0.0010310187,0.00075431645
0.0095722,0.06814089,0.006130399,0.056275487,0.005265857,0.2618137,0.0022063227,0.0029403276,0.002653549,0.57469094,0.010310332
0.0056887893,0.47657338,0.0030684373,0.37503195,0.0047102585,0.1269303,0.0005936646,0.0010574881,0.0007180923,0.0036090366,0.0020185816
0.06676383,0.9149147,0.0005816737,0.003175458,0.0030678879,0.0025790627,0.0014501429,0.0023203192,0.0006847883,0.0024526294,0.0020094172
0.00063080253,0.0009677478,0.039038517,0.53277457,0.0068999887,0.414265,0.0018765682,0.00058076513,0.0013082215,0.0010065214,0.00065122085
0.00032338017,0.000417742,0.6964069,0.0037889134,0.0022349306,0.0007312222,0.28081337,0.0020127464,0.009763963,0.0008449182,0.002661903
0.00061142736,0.0020910192,0.0137578305,0.586484,0.0017703234,0.38942537,0.0012324259,0.00041961126,0.0011677194,0.0011225339,0.0019176507
0.06765975,0.07302375,0.0042151026,0.004943894,0.81771994,0.006420812,0.0037124709,0.005430427,0.0059013404,0.010454865,0.0005176475
0.0035863842,0.026362827,0.081488356,0.003713781,0.007307256,0.0011589902,0.03524512,0.0019437907,0.014153677,0.12946819,0.6955716
0.0014453374,0.0011530484,0.023336198,0.0032135532,0.4347176,0.004282371,0.02002413,0.5068141,0.0028055296,0.0012158627,0.0009922504
0.00041540238,0.00089485396,0.7832895,0.01443024,0.0012249497,0.0014399225,0.11742916,0.0024483784,0.040054478,0.006266461,0.0321067
0.0016438691,0.0041164286,0.29355446,0.37417933,0.01665036,0.25983134,0.019773912,0.00075129536,0.010115509,0.010351584,0.009031938
0.0017712824,0.006688419,0.036333762,0.8099195,0.017625738,0.11837659,0.000517145,0.0016113067,0.0010561175,0.0046522375,0.0014479597
0.00026435492,0.00068399834,0.1474421,0.0013929432,0.0038648143,0.0005142059,0.81880635,0.001505714,0.021649899,0.0006666317,0.003208973
0.00046804576,0.0007829191,0.004857878,0.18118614,0.0022909802,0.80728865,0.0006588235,0.00020289238,0.00033670315,0.000937225,0.000989781
0.00024082563,0.0005679933,0.017382506,0.0019828987,0.00068081095,0.0006322866,0.02157247,0.0048015597,0.008137233,0.0007165494,0.943285
0.00075115485,0.0017469514,0.011316726,0.5425172,0.0031021792,0.4372816,0.00064885756,0.00035973033,0.00045042502,0.0012276742,0.00059749896
0.00035635597,0.00065307866,0.002464064,0.14916533,0.001239577,0.8441143,0.00034781583,0.00021527642,0.00033781142,0.00062791514,0.00047849753
0.0010306872,0.008745261,0.004502701,0.793918,0.002857236,0.18511659,0.00024906074,0.0004554505,0.0002775589,0.0019231144,0.00092423626
0.00053675135,0.0012233658,0.2228169,0.00804518,0.025835136,0.0037169908,0.72339875,0.00059302285,0.0053299726,0.0007222065,0.0077817724
0.0005527945,0.0012372732,0.0045631896,0.33125764,0.0013162005,0.6564869,0.00036307986,0.00041225817,0.00048948673,0.002419071,0.00090207515
0.0009242352,0.004276051,0.0018475738,0.08742241,0.0013779075,0.8990906,0.0005005663,0.00043061998,0.0008438669,0.0023843625,0.000901924
0.02519409,0.8414361,0.0019576782,0.0046226564,0.09582861,0.010188645,0.004378646,0.0014724031,0.003451059,0.010708324,0.00076175225
0.00065543654,0.002613385,0.005655147,0.69652534,0.0029469442,0.2887606,0.00029285077,0.0004042363,0.00025213577,0.0012674069,0.0006265337
0.00023610327,0.0008547208,0.013951783,0.0023413205,0.0005524838,0.00072545314,0.014839401,0.0018869077,0.0058900733,0.0005484376,0.9581733
0.005935083,0.9353431,0.0011628628,0.03295683,0.0060607605,0.013526173,0.00041665146,0.0010920125,0.00033388165,0.0021184213,0.001054194
0.0006394357,0.0011877802,0.004918989,0.37825537,0.005978162,0.60671204,0.00039812698,0.00044330643,0.00034635453,0.00065916637,0.00046129935
0.015688244,0.05280613,0.21926375,0.09048558,0.1972169,0.020866044,0.100991905,0.18241176,0.046042606,0.0063935863,0.06783344
0.0006584361,0.0019188641,0.7471366,0.04334267,0.066450655,0.010360794,0.072810546,0.003508541,0.031787403,0.0011067344,0.020918688
0.025748521,0.040654603,0.018583905,0.0064909845,0.061634026,0.013588314,0.024943737,0.0024490994,0.04817173,0.7513891,0.0063460297
0.0002372463,0.0006797127,0.053053338,0.0018620199,0.00065920537,0.00052517443,0.021481153,0.0012703608,0.0073463493,0.0005124993,0.91237295
0.00030555806,0.00047932658,0.90301275,0.0593359,0.0035846003,0.0020676812,0.0273146,0.00034262575,0.001066306,0.00044521102,0.0020453928
0.0013767704,0.0049220226,0.059767913,0.0142047005,0.40724164,0.02020562,0.1383619,0.2839456,0.047528557,0.0024669927,0.01997831
0.00036731304,0.0010858701,0.74832404,0.011286636,0.0025915294,0.0011157428,0.112102926,0.0005770456,0.022420922,0.0021223,0.09800568
0.00066886086,0.0016111294,0.55041957,0.009187371,0.020901194,0.0031532305,0.38196567,0.0008027693,0.028870592,0.0010556836,0.001363884
0.0066970275,0.16085908,0.08493965,0.02155229,0.013968578,0.0110562015,0.20970273,0.0077627064,0.10790534,0.037505336,0.33805102
0.00046381177,0.00086030783,0.029567618,0.00094458775,0.02302737,0.0011530067,0.91648704,0.009302298,0.012029647,0.0005316314,0.0056327423
0.018671423,0.8631986,0.0018347058,0.07034706,0.0070682033,0.031316638,0.0005558288,0.0012978717,0.00046369882,0.0036517684,0.0015943022
0.0009797569,0.004136761,0.25674954,0.027948597,0.009744538,0.0065140193,0.6407803,0.0023003584,0.0154209705,0.002911977,0.032513194
0.0009579897,0.001524671,0.61273205,0.034206398,0.044486977,0.0032697772,0.2843112,0.002959791,0.011176967,0.0009309725,0.003443209
0.00026800905,0.0010116174,0.1746709,0.004553279,0.0014240157,0.0008509749,0.022906661,0.0016638015,0.013595332,0.0006546735,0.7784007
0.041052215,0.7787074,0.0028132512,0.12756047,0.008590701,0.024242021,0.00048182384,0.0024348635,0.00061290385,0.010463222,0.0030411575
0.0005880338,0.0011486526,0.75959736,0.16946599,0.0063450634,0.003529943,0.05082972,0.00045576887,0.0026193892,0.00045720782,0.0049629114
0.0005130253,0.0009820336,0.0012894751,0.074385434,0.0010896486,0.9196666,0.00030573117,0.00020084009,0.00028944976,0.0008906924,0.00038710827
0.001980471,0.0020624017,0.10813452,0.3282765,0.45014971,0.091977894,0.007873773,0.0050273305,0.0008968379,0.0027403473,0.0008802231
0.00034997944,0.0003611074,0.0019684322,0.02713598,0.0012825679,0.9668476,0.00048814906,0.00018716212,0.00035837773,0.00056899147,0.00045162166
0.0021191002,0.009085635,0.31337667,0.30674982,0.08818044,0.13170679,0.052646868,0.0017796683,0.036406595,0.04073258,0.017215874
0.0005777528,0.001457685,0.009659606,0.0031337768,0.976964,0.0017380718,0.0019963633,0.0014903763,0.0019151233,0.0007694476,0.00029782928
0.009323547,0.104945816,0.018897288,0.22655575,0.017228143,0.50867784,0.0054251207,0.003466398,0.015888954,0.07117456,0.01841659
0.00023358928,0.00039040652,0.118614055,0.0008514017,0.0009529572,0.00042006205,0.8643087,0.0011704417,0.008821074,0.00036595808,0.0038713173
0.0007555181,0.0012076973,0.06698145,0.8018184,0.005230794,0.11655451,0.0015179443,0.0030641975,0.0011538885,0.0010943885,0.00062122615
0.00041722888,0.0023672432,0.049366087,0.018000515,0.002448479,0.009638158,0.004729039,0.0011882329,0.0020925205,0.005590449,0.90416205
0.0029348552,0.007458338,0.09524208,0.0217355,0.29835525,0.07900333,0.17182875,0.0063001825,0.30378208,0.0072838673,0.006075767
0.006260141,0.16524825,0.016271165,0.5194365,0.0069911396,0.24669012,0.0015689107,0.0022346666,0.0039856415,0.014409324,0.016904145
0.013597526,0.97032845,0.001417699,0.0031842042,0.0021934984,0.001331852,0.0014922034,0.0006697488,0.00060564344,0.004169637,0.0010096475
0.00071632373,0.0014549707,0.23270158,0.47296017,0.0032348097,0.2675554,0.007864536,0.00038040397,0.0035924725,0.0037235082,0.005815844
0.00080314855,0.0017040033,0.68841285,0.0040968135,0.0017935302,0.001067093,0.24942017,0.000512591,0.043731622,0.0031305577,0.005327588
0.0004976,0.001446524,0.0023019607,0.18167548,0.0011016417,0.81068504,0.0003212999,0.00024871534,0.00033253414,0.0008054979,0.0005836518
0.000692428,0.0017082912,0.013124064,0.41532913,0.0022935122,0.5604776,0.00079392706,0.00043912823,0.0005108363,0.0035885293,0.0010425698
0.00044274595,0.00061727036,0.11214775,0.0028721264,0.0036169156,0.0019729133,0.8491405,0.011584459,0.014070849,0.0010787819,0.0024556506
0.0017152677,0.012947743,0.008193733,0.26166764,0.005344408,0.700418,0.0010871189,0.00046831244,0.0010630955,0.0060402052,0.001054486
0.00037874578,0.00065222854,0.7462401,0.0140161365,0.0034933337,0.002276275,0.20418687,0.00082878675,0.005627811,0.004547542,0.01775216
0.0004834421,0.0013733864,0.047743805,0.83169204,0.0050237346,0.11007609,0.00069056184,0.0005087351,0.0005291499,0.00090456905,0.0009744063
0.01432727,0.97211254,0.00046322792,0.0026092294,0.0022437987,0.0017582225,0.00053785543,0.0017574944,0.00050705305,0.002059177,0.0016241061
0.0009793646,0.0026983325,0.19712475,0.019307276,0.002748316,0.003993698,0.14703026,0.0085329525,0.111829914,0.0029900796,0.50276506
0.0014966237,0.0041151647,0.6376646,0.18734132,0.10199787,0.042095188,0.019026853,0.0006166162,0.001567379,0.002335384,0.0017430009
0.00062835694,0.0009639872,0.003205159,0.0014979525,0.0005772629,0.0011717397,0.00056387123,0.00079825614,0.0010184913,0.983401,0.0061739115
0.0025148303,0.04099239,0.0037696057,0.1852239,0.0038153734,0.7558257,0.00094329705,0.00045792834,0.0009833473,0.003506162,0.0019674976
0.0006415794,0.0019926287,0.3457182,0.01086461,0.008295969,0.0024140978,0.46585932,0.0024361585,0.010629235,0.0007659182,0.1503822
0.0009984467,0.00083561137,0.55804545,0.36487663,0.00687325,0.049424727,0.011699303,0.001177161,0.0015128521,0.0023822042,0.0021744235
0.00070262764,0.0021311336,0.004180885,0.14357623,0.006017096,0.8407067,0.0005621387,0.00027489016,0.0001886141,0.0009794472,0.00068021915
0.009805712,0.9778922,0.00047687217,0.0035241868,0.001957434,0.0017714389,0.0005093465,0.0011898519,0.00036689165,0.0012543991,0.0012517732
0.0033426802,0.0055922247,0.011449607,0.0852537,0.83944637,0.045342304,0.0038171224,0.0010136456,0.00083310355,0.0028504953,0.0010587173
0.84528446,0.10617076,0.0015090635,0.008557869,0.007211282,0.009222736,0.0017874681,0.0070209266,0.0014243893,0.009482715,0.002328328
0.0008005315,0.0020157455,0.20388713,0.53441983,0.0067879753,0.2435117,0.002989221,0.00062694115,0.0011783197,0.0020345491,0.0017481346
0.0013284103,0.0018554914,0.05352934,0.3414196,0.10421024,0.48389024,0.0032832276,0.0068889186,0.0008726752,0.0018340796,0.0008877891
0.0019916696,0.003934148,0.22098601,0.45872563,0.19852361,0.078910016,0.008158024,0.018498,0.0031041896,0.0045456816,0.002622975
0.0015429832,0.0050307782,0.022352865,0.753485,0.010038374,0.2026128,0.0005994851,0.00034763565,0.0005782193,0.0026735382,0.0007382215
0.0012093416,0.0048912712,0.21654907,0.10906543,0.010213642,0.016092379,0.292704,0.006100581,0.1189193,0.0014227143,0.22283225
0.008410742,0.025700564,0.08345052,0.35208803,0.0259426,0.276097,0.006826622,0.0021701287,0.0019698876,0.012459235,0.20488472
0.002262903,0.011703471,0.07799404,0.21973944,0.0034100343,0.4807132,0.034640197,0.0022744245,0.017120194,0.008761656,0.14138046
0.004014457,0.005524526,0.26905823,0.050064385,0.41017938,0.03042165,0.091006175,0.09480809,0.02436534,0.018230766,0.0023270021
0.003925687,0.026317006,0.4385294,0.016310373,0.002730399,0.0029855086,0.041523352,0.003419827,0.12427421,0.30663794,0.033346303
0.0046500647,0.002881747,0.24527052,0.2738569,0.14063737,0.2635614,0.026100028,0.002126207,0.0063902265,0.018895423,0.015630122
0.0005606496,0.0013973161,0.4224302,0.005362159,0.009528128,0.00086090236,0.52589625,0.017911289,0.011029525,0.00071568176,0.0043078708
0.012583552,0.40302557,0.1976209,0.022211155,0.011281149,0.008338912,0.18477032,0.0031538624,0.107587114,0.03937144,0.010056056
0.00052120886,0.0025640582,0.6443068,0.0065756515,0.004883632,0.0012067289,0.24122247,0.0032942134,0.076425865,0.0032821174,0.01571725
0.00055812264,0.0006776157,0.0038483483,0.11484726,0.003220917,0.87412393,0.00057239307,0.00043079356,0.00068028085,0.0006143298,0.0004259746
0.00085292413,0.0011907149,0.09424878,0.6671643,0.04219416,0.18494323,0.002312151,0.0036940866,0.0012704591,0.0011101088,0.0010190709
0.00031879608,0.0007872346,0.76122797,0.09062664,0.003235894,0.0040484024,0.1329587,0.0002986667,0.0033285983,0.0004978826,0.002671177
0.0072503937,0.55318916,0.035724122,0.12202229,0.057580482,0.14836444,0.010638781,0.0019959263,0.006334831,0.034966152,0.021933343
0.0017247349,0.011353145,0.1229762,0.33279297,0.0046370784,0.030756313,0.014590797,0.0036543482,0.009731595,0.002272011,0.46551085
0.0023106276,0.007132477,0.030247629,0.23013362,0.114077285,0.603809,0.0011537691,0.00053925056,0.001051564,0.008203416,0.0013413273
0.004475209,0.17790806,0.0067428984,0.571401,0.0033568337,0.22382388,0.0006835599,0.0011078066,0.0012354901,0.0052378997,0.0040273876
0.00033453945,0.00049096596,0.24006352,0.003445226,0.0020903987,0.0011094521,0.74393123,0.00096412486,0.00590665,0.00056582334,0.0010980766
0.00032162148,0.00062052335,0.8538429,0.009445727,0.0015003692,0.00076591916,0.12670389,0.00030937552,0.0030220225,0.0006316928,0.0028360072
0.0006279524,0.0018256532,0.061258137,0.7587098,0.007874137,0.16416962,0.0008592963,0.000559989,0.00036515458,0.0014955307,0.0022547233
0.00056603237,0.0013771222,0.8128737,0.020551315,0.016364353,0.0047018765,0.07975525,0.015925538,0.037545808,0.003524635,0.006814327
0.00079062674,0.0021454704,0.475123,0.0034173126,0.0061385916,0.0008965324,0.48985118,0.0012885623,0.016818445,0.0014496904,0.002080601
0.0026805196,0.9865233,0.00039677377,0.002621154,0.0017028103,0.0016119571,0.0006031383,0.001000966,0.00040649966,0.0010187994,0.0014340767
0.0005349525,0.001180094,0.3913203,0.0024785828,0.0015235782,0.0010044842,0.5414527,0.0010450304,0.0528691,0.0019145282,0.0046767453
0.0011382664,0.0038444754,0.043566573,0.5700072,0.0054135486,0.36165792,0.0017660608,0.0011402448,0.001941237,0.005411626,0.004112834
0.0095358435,0.83912337,0.02635831,0.079878345,0.013380932,0.006460946,0.01038495,0.0008982133,0.0044865753,0.0021183281,0.0073741684
0.0005097646,0.0005462011,0.003671789,0.06699834,0.0013401528,0.9244254,0.000994925,0.00029046292,0.00043314454,0.0004537232,0.000336038
0.0026464497,0.01639947,0.20139036,0.03714643,0.01975887,0.02238087,0.019864531,0.00096221006,0.007633548,0.10832594,0.56349134
0.0020405294,0.012627175,0.09036363,0.019691562,0.0021843042,0.0039232634,0.017449956,0.0070825405,0.012031948,0.1041263,0.7284788
0.000604444,0.0012115225,0.005469959,0.42006665,0.004526508,0.5657467,0.00036788368,0.0003317477,0.00031189984,0.0009297978,0.00043286313
0.010168204,0.16904679,0.011950562,0.550326,0.015993867,0.2234203,0.0013697867,0.0028667636,0.0012051647,0.007233402,0.006419222
0.001218273,0.0019681626,0.061469786,0.006614905,0.016875265,0.0057989666,0.104156986,0.74259454,0.027577078,0.00082461955,0.030901412
0.00066075736,0.002098967,0.0050529516,0.55025804,0.002478736,0.43617114,0.00038240393,0.00060710695,0.00044650416,0.001137083,0.0007062681
0.00055678264,0.0009191626,0.6021765,0.37123483,0.0048598396,0.010788178,0.0049040453,0.0012980427,0.00073286175,0.0006643381,0.0018653724
0.0048717377,0.01728927,0.14664197,0.13318795,0.12746501,0.054972768,0.12623277,0.041072093,0.1613206,0.10820476,0.07874111
0.00068665727,0.0008276786,0.0072815553,0.63537437,0.0029623136,0.35039032,0.00040425276,0.0003342611,0.0003141638,0.0009865008,0.00043799038
0.0007215793,0.0015568726,0.08381266,0.03623969,0.0018505087,0.53393203,0.0134350415,0.002030902,0.0036882057,0.0029740953,0.31975847
0.00055720063,0.0010731898,0.5413479,0.020930517,0.04568112,0.0030985945,0.30672592,0.019365635,0.03220752,0.0010380502,0.027974248
0.00080557104,0.003853613,0.008291542,0.75519747,0.0058635403,0.22092831,0.0003768938,0.00082567474,0.00049362244,0.002041379,0.0013223888
0.011683142,0.93431014,0.0023876359,0.011547441,0.007692459,0.00605442,0.0011058918,0.0013965009,0.0006488638,0.016269699,0.006903789
0.014163439,0.14552769,0.051627062,0.057697065,0.5908414,0.020235837,0.018784286,0.028788898,0.016161498,0.047332566,0.00884025
0.00046102973,0.0011742702,0.19993147,0.010906664,0.0022979137,0.0012948503,0.23172767,0.00428103,0.044214822,0.00212124,0.50158906
0.0011650907,0.0023515192,0.10183437,0.27715245,0.23824263,0.35315245,0.0054405383,0.008434085,0.004474083,0.0044417675,0.0033110087
0.00035985056,0.0007819729,0.91586924,0.0070244605,0.001419723,0.0006711061,0.064998336,0.00029784156,0.0057767234,0.00053812435,0.0022626184
0.003985309,0.98208696,0.0004713544,0.0019332934,0.002243908,0.0019458033,0.00072041654,0.0012846829,0.00048678936,0.0036648833,0.0011765633
0.0017537226,0.019581137,0.05724437,0.40370283,0.016351325,0.025679007,0.014007139,0.0020018746,0.010940516,0.0030437645,0.44569436
0.121654555,0.80908614,0.0013893632,0.0031714775,0.045933824,0.0028572553,0.00379434,0.0030266799,0.0022045407,0.00592078,0.00096105074
0.0059832158,0.070361726,0.13829774,0.10469782,0.03049916,0.024781432,0.023833727,0.025541842,0.3856806,0.144311,0.0460118
0.027617186,0.24814026,0.13181552,0.01848943,0.14497355,0.014966801,0.2846598,0.0135920225,0.089281335,0.022628155,0.0038359086
0.00067241886,0.001111852,0.51327026,0.017182302,0.0026741712,0.0011567048,0.4296723,0.010004754,0.020386899,0.00037090573,0.0034973726
0.0035468943,0.014034616,0.044761352,0.17017874,0.013849549,0.55757314,0.03156691,0.005170631,0.14731607,0.008686811,0.0033152897
0.0006923384,0.0023978804,0.82653695,0.102445625,0.00587828,0.0026322294,0.02564916,0.0011766165,0.0022858542,0.0010971127,0.029208075
0.015440861,0.0043914565,0.012114422,0.002656991,0.70420486,0.012410364,0.0738322,0.15285084,0.017143788,0.0040638223,0.00089038536
0.014327938,0.035511367,0.0047429022,0.6706675,0.009843833,0.25145763,0.0005226546,0.0010272354,0.00061223854,0.010474184,0.00081248087
0.037849687,0.78505963,0.011701428,0.0035120503,0.017646207,0.0026743459,0.09135933,0.0040200558,0.017226603,0.0197753,0.00917537
0.00073814753,0.0015046408,0.26687175,0.002216076,0.0015873723,0.0010838227,0.672603,0.0016920861,0.0477859,0.0023104604,0.0016067065
0.0018394612,0.006042693,0.21339624,0.32211387,0.01245887,0.3639089,0.048023768,0.0011371139,0.0030710725,0.013543421,0.0144646065
0.0031737476,0.0047843372,0.04114335,0.021555154,0.8491839,0.006158311,0.04300929,0.023835149,0.0032407455,0.002339791,0.0015761774
0.0006143803,0.0009205657,0.76151717,0.068734735,0.012082568,0.008183969,0.14133087,0.0022870738,0.0021230655,0.0007321938,0.0014734509
0.0008497047,0.0022583306,0.0036497838,0.22954006,0.008067203,0.7525039,0.00048256209,0.00034202496,0.00035169866,0.0012037135,0.0007510021
0.004166507,0.66254956,0.0032182583,0.23574749,0.0062185605,0.080597475,0.00067403406,0.0010278781,0.0005172756,0.002747117,0.0025358978
0.001130176,0.002501789,0.15335503,0.046903003,0.0062771263,0.009492476,0.4476575,0.019453665,0.0786822,0.009513972,0.22503309
0.0073613734,0.057650883,0.5526239,0.05379026,0.012400646,0.029741228,0.24425153,0.0016590577,0.018518247,0.005938278,0.016064614
0.00064557313,0.0022288274,0.0053187218,0.63207716,0.0018796328,0.3552739,0.00037249815,0.00028607988,0.00033593847,0.0010619767,0.00051965856
0.0004802966,0.0010723453,0.16538611,0.0014564291,0.0029125246,0.0012430339,0.5824887,0.012397551,0.22028732,0.0024055503,0.009870098
0.00657722,0.0028323508,0.081332706,0.840645,0.03321138,0.016077176,0.01338574,0.0017592867,0.0012955391,0.0009685303,0.0019150932
0.0005818109,0.0010744939,0.8470949,0.023758825,0.0053982753,0.0027089103,0.11033213,0.0004924926,0.0054764035,0.00067950494,0.002402174
0.000442081,0.0012203284,0.0018593017,0.09440808,0.00136784,0.89867514,0.00038873137,0.00017763124,0.00034471723,0.0006274757,0.00048865326
0.0021934377,0.0069667706,0.5602981,0.0058190916,0.002920214,0.00075342105,0.22571781,0.0015308023,0.018325185,0.03452486,0.1409503
0.0005479215,0.0007537274,0.8019697,0.049898498,0.014759295,0.007788595,0.11927454,0.0011215693,0.0014603271,0.00047921218,0.0019466433
0.0012004997,0.0035960998,0.70107126,0.082472116,0.0063948617,0.011885064,0.058793295,0.0011864688,0.007768632,0.041593302,0.08403838
0.00043318718,0.00097032526,0.86491203,0.023690192,0.0025114769,0.0014810999,0.087300554,0.0014280295,0.0054847,0.0008672384,0.010921115
