0,1,2,3,4,5,6,7,8,9,10
0.0616224,0.9193077,0.00082886626,0.0019896678,0.0022031511,0.0029286123,0.0014894127,0.00083849224,0.00038169668,0.0061073718,0.0023026664
0.0047881557,0.3850897,0.02274301,0.051487543,0.021390349,0.053776644,0.0065623946,0.0074410215,0.006106536,0.06852996,0.3720847
0.0037041928,0.08889697,0.007303304,0.53637695,0.018576523,0.3399771,0.0007537514,0.00092638785,0.00072273833,0.0009188952,0.0018431752
0.0025422592,0.0057085236,0.06340036,0.24136019,0.039938193,0.6029026,0.028447952,0.0054767276,0.0028580166,0.0034799054,0.003885196
0.0008974727,0.0027604986,0.52328026,0.023713384,0.031669926,0.0028996053,0.2602179,0.0018465992,0.0057244212,0.0007494084,0.14624055
0.0011287571,0.0017068001,0.13012274,0.005764234,0.011931078,0.010630155,0.770752,0.011669027,0.046136104,0.0016823008,0.008476835
0.0007693635,0.0036717046,0.009500591,0.51871336,0.011239132,0.4527689,0.00058537506,0.00041066128,0.00033745292,0.001093185,0.00091033394
0.0017111519,0.08986169,0.0076233083,0.76803964,0.017948493,0.10603603,0.00049399247,0.00085574464,0.0006462867,0.0035270196,0.0032566309
0.013251978,0.061333477,0.5537093,0.076400936,0.014703912,0.004904012,0.11797321,0.0047485335,0.011332238,0.0039976523,0.13764472
0.0034431764,0.018448034,0.016900133,0.5874958,0.029022533,0.33969992,0.0010095946,0.0006847269,0.0007157385,0.0017881647,0.0007922234
0.0006764277,0.0018885434,0.7878856,0.073171005,0.007351268,0.007927331,0.09877092,0.0013403066,0.0010012334,0.00070880406,0.01927855
0.0002964724,0.0015724674,0.032630853,0.0022391635,0.00075667695,0.0007473397,0.022456473,0.0009957792,0.009954528,0.0006363705,0.9277139
0.001602371,0.0052232156,0.021693405,0.046032287,0.1872303,0.7232766,0.008075011,0.0011834141,0.00082031515,0.0021603033,0.0027027861
0.0007702716,0.0054861405,0.007022293,0.25327837,0.0047004013,0.7241315,0.0010930563,0.00038224153,0.0009517151,0.0013071398,0.00087685825
0.0027991834,0.011457213,0.037130922,0.03387932,0.7794404,0.044170618,0.04270633,0.0029695197,0.003647447,0.032942526,0.008856446
0.0005658809,0.0029215468,0.069365874,0.0016407153,0.0015390108,0.0010069247,0.56128716,0.0024141849,0.009901705,0.0023794957,0.34697753
0.0007074461,0.006959515,0.0030560002,0.32057407,0.0035183993,0.6623187,0.00038922037,0.0003507658,0.0005036416,0.0010045858,0.00061762624
0.0007800742,0.00092361064,0.19909513,0.0027743548,0.0028961336,0.0015190728,0.6065682,0.0016861476,0.17551818,0.0018738905,0.006365211
0.0008324549,0.0006600598,0.07093558,0.0012141115,0.0041384613,0.0012179203,0.8644889,0.047741495,0.0070677674,0.00033495206,0.0013684055
0.0005773447,0.0011787607,0.8382675,0.019019637,0.009694615,0.0015684857,0.10402095,0.001960155,0.01086382,0.00083945907,0.01200922
0.0053090556,0.00927824,0.07515108,0.74247247,0.03433184,0.10856496,0.015436031,0.001568944,0.0012928696,0.0035415448,0.0030529473
0.0007455439,0.0028101201,0.56409013,0.024258872,0.00869791,0.001550363,0.12960191,0.002618512,0.0066910414,0.0010431304,0.25789237
0.000610833,0.0020650455,0.8348633,0.022762934,0.0026931851,0.0009514492,0.091707885,0.0005189353,0.0056274133,0.00068618014,0.037512906
0.0067948634,0.9802166,0.0007782298,0.0019533548,0.0025122028,0.0016923767,0.0011674586,0.0005810598,0.00027529857,0.0017592765,0.0022692767
0.0029767703,0.86727273,0.0041319253,0.052817285,0.012149608,0.016998027,0.0011453441,0.00084924063,0.00071061077,0.033184685,0.007763748
0.0015947551,0.00828864,0.021013457,0.004039227,0.0015503896,0.0027300012,0.0075787804,0.0015372761,0.0029331702,0.7626959,0.18603839
0.001087236,0.007107433,0.0064329533,0.63108957,0.003840773,0.3457543,0.00050841237,0.0007246088,0.00088074914,0.001313416,0.0012605705
0.0012714794,0.012527955,0.19772622,0.010863752,0.006799215,0.0036799894,0.117936924,0.0015007907,0.012434961,0.0017524116,0.6335063
0.00070953474,0.0036418135,0.401012,0.0049130744,0.002555325,0.001029264,0.31069055,0.002230586,0.006163135,0.0024264795,0.26462826
0.0053175213,0.010591738,0.005130605,0.06669827,0.32885343,0.5730467,0.0025277052,0.0011860318,0.0010874158,0.0045390753,0.0010215023
0.0012450542,0.0031583752,0.02202734,0.5079535,0.015677903,0.44204855,0.0013129648,0.0029878893,0.0015579828,0.0010949599,0.00093548035
0.0006755021,0.0013724747,0.8412175,0.036808454,0.032471012,0.0022367903,0.077412456,0.0005909295,0.002365195,0.00043984433,0.004409817
0.0012884851,0.0032584604,0.019628482,0.009158094,0.725716,0.19046736,0.040392697,0.0025319308,0.0027357375,0.0025853482,0.0022374045
0.00087630394,0.0015111578,0.6545212,0.034183145,0.051939726,0.0027212775,0.2265832,0.008635109,0.008188144,0.00231077,0.008529997
0.0033601548,0.020281468,0.004195729,0.3864373,0.011344139,0.5692601,0.0007537638,0.000960908,0.000526406,0.001816017,0.0010640542
0.0010685747,0.017611135,0.0058794203,0.47333774,0.0055186637,0.4934047,0.000539962,0.00048238193,0.0004923621,0.00073976535,0.0009253489
0.0006637564,0.003420967,0.018058827,0.63177407,0.006806829,0.3353625,0.00070057233,0.00048298767,0.0007260252,0.0007222424,0.0012813337
0.0006932271,0.0007430894,0.85305387,0.028290888,0.015532133,0.0035596509,0.092622735,0.0017419811,0.0015891126,0.00027976022,0.0018935517
0.0008071971,0.0008911806,0.47933584,0.0073052323,0.00386556,0.0017740577,0.49190015,0.0013017223,0.0046178913,0.0008090815,0.007392091
0.0010849914,0.0045378795,0.42970476,0.017036926,0.01504091,0.0043145465,0.4798453,0.0019824523,0.0043252953,0.0009117002,0.04121531
0.0021053515,0.00954211,0.39953405,0.032634262,0.21923213,0.0074918047,0.28845048,0.0027554103,0.0054063834,0.0039425953,0.028905481
0.004350477,0.0034451436,0.3412582,0.2567999,0.23445752,0.018147022,0.10264208,0.031351924,0.004399319,0.0016020518,0.0015463491
0.005218927,0.007989926,0.08232304,0.013347578,0.7529911,0.008009132,0.11664952,0.006108486,0.0021288684,0.0035690335,0.0016644724
0.00092715584,0.005308206,0.011353959,0.6925961,0.0077239485,0.27705202,0.00073539576,0.00072843704,0.0016734271,0.0009161437,0.0009852067
0.009982227,0.10974093,0.014811136,0.09661478,0.012031068,0.42575598,0.005693406,0.0030009213,0.0028425853,0.29871392,0.020813026
0.013644715,0.7136276,0.002797994,0.15472034,0.012560727,0.092343494,0.00080843794,0.0010276269,0.0008483419,0.0058686556,0.0017521598
0.4005278,0.5776996,0.00080726703,0.0017671485,0.0034862843,0.0038030848,0.003022664,0.0017755267,0.0006743389,0.00412243,0.0023138914
0.0010122351,0.0029047842,0.023210134,0.5949532,0.018708784,0.35432202,0.0016938541,0.00062599685,0.0009430079,0.00093485543,0.00069113047
0.00036157557,0.0005922632,0.7309256,0.0057547064,0.0043735383,0.0011183235,0.24091148,0.0015511208,0.01084393,0.00046990096,0.0030975363
0.0011203308,0.007122189,0.02531727,0.5867838,0.010333149,0.35338387,0.0025838148,0.0011002026,0.00455542,0.0021218932,0.0055780048
0.21109352,0.15411255,0.00818789,0.013842481,0.56163234,0.012640232,0.009268578,0.0055872872,0.005031036,0.016302701,0.0023013349
0.0042360765,0.10880907,0.059768032,0.0053644674,0.009719074,0.0023891889,0.03675062,0.0011924417,0.010213531,0.05959363,0.70196384
0.0021247256,0.0015705632,0.022159304,0.0076231086,0.35119852,0.0055037374,0.030290905,0.5750758,0.0020143595,0.0010301853,0.0014088274
0.00070954236,0.0016842888,0.69983554,0.00985305,0.0027880154,0.0014392477,0.17028365,0.0020205032,0.02447612,0.0032224897,0.083687544
0.0015872087,0.013475167,0.23722275,0.243342,0.037452534,0.42433947,0.01945989,0.00063196814,0.005731512,0.004404908,0.012352573
0.0015854265,0.0075453045,0.027239347,0.7708384,0.046400953,0.13781434,0.00088950933,0.0009902804,0.0009626544,0.0043715783,0.0013621977
0.000683791,0.0012737872,0.25540477,0.0025774422,0.00893541,0.0010032391,0.6985585,0.0033250055,0.021472864,0.00060735876,0.00615784
0.0005915333,0.0019325757,0.0075954534,0.18226239,0.010034432,0.7936508,0.0013259926,0.00035478914,0.00038526146,0.0008912296,0.00097549503
0.00027406175,0.0010228951,0.014059929,0.0013848532,0.0007808574,0.0005876903,0.02290799,0.0037681703,0.0040459353,0.0008220448,0.9503455
0.0014413439,0.004100199,0.0201805,0.5148272,0.011286539,0.4424146,0.0012812053,0.00051339826,0.0011042847,0.0015174957,0.001333209
0.00049009,0.0015340165,0.0035410724,0.1554471,0.004340134,0.8321756,0.0005638905,0.00032281823,0.00038998178,0.0006797459,0.00051551126
0.0014125023,0.029085884,0.005471057,0.75125146,0.009581061,0.1979933,0.00038627192,0.00046485444,0.00040763998,0.002578575,0.0013674248
0.0009911306,0.002623478,0.24927536,0.007997489,0.058530867,0.0071871243,0.6572553,0.0012812575,0.0025944025,0.0008129419,0.01145071
0.0007534842,0.0039328523,0.009198512,0.3828362,0.0033518919,0.59436595,0.0006425094,0.0005139629,0.00077233394,0.0023207841,0.0013114613
0.0011103528,0.0077472106,0.003264365,0.06676338,0.0041076085,0.91001576,0.0011211394,0.00043967942,0.00093546696,0.0032464943,0.001248481
0.031673305,0.78534526,0.004135167,0.0043436443,0.12186728,0.019763812,0.013060163,0.0019947104,0.0022522765,0.012915267,0.0026490756
0.00087711087,0.0071318024,0.008030138,0.7470721,0.007883332,0.2255387,0.00040715048,0.0003959721,0.00026894017,0.0014730303,0.0009217061
0.00031641353,0.0016041159,0.037301004,0.0024300583,0.0010195598,0.0010513014,0.04598013,0.0036335916,0.003544042,0.000609495,0.9025103
0.006588836,0.88935643,0.0023716134,0.05199029,0.011721742,0.02936535,0.00081116694,0.0011512159,0.0003810243,0.003823525,0.0024388558
0.00084413233,0.0034099035,0.006671802,0.5267442,0.011647293,0.44775862,0.0006127886,0.0005023774,0.00048861513,0.00071529084,0.00060498796
0.009195438,0.027073657,0.28414354,0.04155106,0.113460585,0.013799937,0.3066892,0.11701687,0.010037977,0.002357795,0.07467394
0.0008158927,0.0020573395,0.6695916,0.054126333,0.10745671,0.019161586,0.11086216,0.0023815401,0.0138436165,0.00095276337,0.018750448
0.0077305078,0.0518704,0.011338218,0.0029157456,0.013328074,0.005776989,0.019408608,0.0022475817,0.06553836,0.7990422,0.020803168
0.00050279795,0.0016616799,0.11528343,0.0017800247,0.001345176,0.0009268172,0.06763286,0.001077077,0.014268866,0.00044897437,0.7950723
0.00056462176,0.00079317077,0.90334094,0.041545205,0.012224475,0.0041683367,0.03229874,0.00042093807,0.0006379095,0.00055070943,0.0034549772
0.0026386508,0.00624187,0.07974962,0.026729157,0.30644143,0.01209255,0.17011476,0.33948612,0.03296373,0.002861028,0.020681053
0.000374559,0.0011862146,0.6768924,0.0057999957,0.0038923156,0.0013545457,0.19817951,0.0006043365,0.032966536,0.0006182627,0.078131326
0.00056968903,0.0013277598,0.6067249,0.0055378014,0.033435013,0.0021424852,0.32278532,0.0005701389,0.021238923,0.0005402694,0.00512768
0.0037774243,0.035589922,0.101756714,0.004904992,0.0061390833,0.006958393,0.39086434,0.002187622,0.07219921,0.011572944,0.36404938
0.00037876755,0.0006520145,0.039906826,0.00073385524,0.011799052,0.0011189899,0.9320744,0.0046218545,0.0049469112,0.0006175254,0.0031498037
0.0117913615,0.8019806,0.0031591044,0.117738746,0.01974309,0.03711701,0.0007014824,0.0009483456,0.00053879863,0.0044020363,0.0018794972
0.0015437324,0.0050227516,0.32699612,0.0471309,0.032203097,0.046637204,0.493565,0.0025980927,0.008428803,0.004374066,0.03150029
0.0012561124,0.0021427567,0.47034484,0.02503171,0.06515847,0.0054229964,0.40990964,0.00494062,0.0030514258,0.00086444605,0.011877018
0.00046745985,0.0016645612,0.24975951,0.007931864,0.0027293463,0.0015327318,0.04407514,0.0020319738,0.012548651,0.000442704,0.6768161
0.0099841105,0.7279264,0.004995092,0.17861703,0.024777342,0.03883321,0.000659287,0.0014457508,0.0005175065,0.008758495,0.0034858542
0.0020634767,0.0021068144,0.6343945,0.12367727,0.039085947,0.006639263,0.16796193,0.00088118576,0.0039794734,0.0009779867,0.01823211
0.00075438543,0.0025723856,0.002244792,0.074197054,0.0043753767,0.9127493,0.00066734833,0.00032688273,0.0005087447,0.0010993766,0.00050434633
0.002350222,0.0038079538,0.04890643,0.100555435,0.75191265,0.06288984,0.021462278,0.0038908622,0.0007373601,0.0016057885,0.001881122
0.00032424618,0.0014862294,0.002825775,0.025061483,0.005952666,0.96096325,0.0012427161,0.0003588191,0.00026242266,0.0008081598,0.0007141625
0.0032994244,0.030914942,0.20083685,0.25877613,0.23375006,0.16229084,0.05661155,0.0036099374,0.011686293,0.015157379,0.023066577
0.00044937804,0.0012085352,0.018305015,0.0067174556,0.9592657,0.0033559683,0.006920533,0.00096405233,0.0011221658,0.0010391471,0.0006520222
0.00893266,0.2856006,0.039033137,0.12441792,0.0329117,0.4498921,0.007744912,0.0017837302,0.013994435,0.021213654,0.014475119
0.00034364127,0.0005238849,0.17296574,0.0012487335,0.0011579745,0.00084948,0.8125448,0.0015944571,0.0032675297,0.00027347347,0.005230275
0.0011087718,0.00296301,0.038335226,0.7959455,0.02087535,0.1349087,0.001641901,0.0016937196,0.0010338954,0.00083439203,0.0006594962
0.00023619337,0.0029123733,0.04363099,0.0068967165,0.001976706,0.004134585,0.013348728,0.0006539208,0.0007027098,0.0028721201,0.92263496
0.0027860464,0.01329979,0.19239879,0.028877322,0.34269193,0.07020285,0.22199683,0.003326004,0.10245079,0.008876483,0.0130931465
0.006546045,0.2712236,0.01239068,0.37212205,0.019079601,0.301619,0.0014396936,0.0013103082,0.0014637549,0.005698089,0.007107212
0.02977628,0.94533,0.0025200993,0.0026595707,0.0037256188,0.0035865686,0.0039957785,0.0008094596,0.0005004068,0.0048948554,0.002201295
0.00086501177,0.005048763,0.15869017,0.55778086,0.023050029,0.22884241,0.007526049,0.0006917444,0.0037295748,0.003739416,0.010036045
0.0010666866,0.0021338107,0.73068625,0.0039943717,0.0027004215,0.0014411949,0.18084505,0.00051928184,0.060494374,0.002324875,0.013793692
0.00068654044,0.0024960095,0.0029077977,0.19159797,0.0036904595,0.79604816,0.00043872494,0.0003840284,0.0005079129,0.0007102787,0.00053215877
0.0012229411,0.0051350603,0.015207288,0.44571623,0.014332828,0.5137464,0.001017382,0.00058406236,0.0005806859,0.0015025244,0.00095460087
0.0006219265,0.0008459566,0.21958606,0.0061745653,0.0052237622,0.0032212406,0.74252605,0.00928063,0.0055425903,0.0009336872,0.006043539
0.0017751384,0.018565107,0.010043584,0.21280947,0.020117894,0.7267443,0.0022291993,0.000832732,0.0015925026,0.0039688344,0.0013212436
0.00055028754,0.0015653983,0.6293627,0.01764688,0.012813456,0.0049341707,0.29761788,0.00095204765,0.004015552,0.001817892,0.028723676
0.0008128532,0.0026959346,0.025521714,0.78600705,0.015296897,0.16627812,0.0006931305,0.00047580223,0.0004410402,0.001065858,0.00071170944
0.017842859,0.9664875,0.0006101859,0.0023550573,0.0027422751,0.0027914818,0.0008314233,0.0007769747,0.00024857715,0.0032685436,0.002045152
0.0009657288,0.004459339,0.124809325,0.015154058,0.0042893128,0.002770825,0.05903529,0.0120906215,0.119824685,0.0037740313,0.6528268
0.0011904992,0.0032248641,0.7988272,0.09154747,0.057413775,0.016367856,0.024133882,0.0004212291,0.00076149136,0.0011487722,0.0049629435
0.00035771827,0.002245749,0.0019040096,0.0011424484,0.00090278947,0.00091583683,0.00067123113,0.0007674626,0.00046259127,0.98557293,0.0050571607
0.0015756085,0.038572367,0.0046084644,0.19459112,0.01169345,0.7431289,0.0012969767,0.0004631437,0.0007607286,0.0020008322,0.0013084455
0.00090162375,0.003147468,0.27707267,0.010479598,0.012597511,0.0047487924,0.43379393,0.002228047,0.0019687053,0.00076859473,0.25229305
0.0012841017,0.0019458595,0.57868415,0.30806056,0.02125938,0.064117774,0.01608056,0.0015099054,0.0022341069,0.0016465995,0.003177033
0.0007478797,0.005640731,0.0058262846,0.15349701,0.011247911,0.81837684,0.001162438,0.0005727159,0.00028721447,0.0012247807,0.0014161796
0.014378987,0.97079074,0.0006337279,0.003220852,0.0029496285,0.0032161311,0.00078724866,0.000565435,0.00021365848,0.0016594765,0.0015841229
0.0034608326,0.008145368,0.019194594,0.08858224,0.76892096,0.097993545,0.0068416307,0.0015825841,0.0006135689,0.0021086629,0.00255604
0.4746422,0.33522418,0.008789936,0.08036084,0.036574654,0.032827582,0.00691132,0.006997414,0.0015643493,0.009567113,0.0065404125
0.0011040418,0.002859286,0.21591091,0.55642736,0.029133234,0.18335609,0.0049116565,0.0007528747,0.0016408588,0.0010627089,0.0028409318
0.0020954583,0.003881265,0.04526789,0.3313927,0.10335543,0.4970281,0.00536785,0.0073204623,0.0010932309,0.0020631847,0.001134425
0.0033526563,0.007681869,0.15485369,0.51975906,0.14577885,0.13207224,0.014962992,0.012701467,0.0015350971,0.0034371514,0.0038649482
0.0020047359,0.018953007,0.01714068,0.74145687,0.023869077,0.1911008,0.0010564855,0.0004329264,0.000747348,0.0019104462,0.0013276454
0.0011731958,0.0038449033,0.24245031,0.09710756,0.06258667,0.016012227,0.4200101,0.008977717,0.011955425,0.0012030482,0.13467884
0.008361225,0.039851416,0.18160377,0.2351402,0.05552388,0.24607114,0.018671457,0.0036316463,0.0016032429,0.010423275,0.19911876
0.0022631644,0.013715714,0.1539743,0.14989938,0.012761205,0.44838548,0.05454328,0.002963305,0.007048182,0.008730879,0.14571509
0.009482516,0.012408204,0.0867209,0.045678962,0.57262325,0.057805926,0.08799122,0.10712777,0.009518923,0.0062321005,0.004410184
0.005065715,0.065290615,0.39021313,0.01529637,0.006191403,0.0028242941,0.06906272,0.0047064708,0.26261953,0.062115114,0.116614625
0.0050308225,0.013888556,0.21088783,0.2260904,0.21273482,0.2621053,0.031976126,0.001539612,0.003964735,0.0145430295,0.017238755
0.0008648677,0.0020207805,0.39719662,0.007971589,0.03107053,0.002168037,0.5183999,0.022484131,0.006901063,0.00042392494,0.010498587
0.013767749,0.5259932,0.1041162,0.008307502,0.012320938,0.01079349,0.27408788,0.0034487564,0.00911111,0.017016198,0.021036867
0.00097169325,0.00394503,0.25481945,0.003917654,0.011593221,0.0019105037,0.6322913,0.0029808995,0.059479523,0.0019909632,0.026099712
0.0009988417,0.0034404644,0.0090903025,0.18261138,0.011118795,0.78828526,0.0012479381,0.0007050227,0.0009929028,0.0007688712,0.0007402422
0.0014862635,0.0032936528,0.1072101,0.6141075,0.116382435,0.14464429,0.0056725913,0.0033811636,0.0013890491,0.0010633336,0.0013696128
0.00032937102,0.000826551,0.8222523,0.026227038,0.007929778,0.0037110306,0.12573326,0.0006050727,0.0032463293,0.00039473252,0.008744482
0.0058893533,0.1516408,0.054529816,0.348687,0.07072087,0.29447633,0.009837637,0.0013777876,0.0017846599,0.01294224,0.048113517
0.0012254382,0.018505823,0.15984423,0.18252751,0.0117897,0.023088932,0.016895685,0.005082643,0.015808573,0.0023727878,0.5628587
0.0027170111,0.009987325,0.029618386,0.23648624,0.22345631,0.48851618,0.0030562715,0.0005669616,0.00055395847,0.0032675485,0.0017737591
0.0050077448,0.37959117,0.009893937,0.41018167,0.011115007,0.1727088,0.0011556619,0.0008544,0.0012020519,0.003656077,0.004633501
0.00081850996,0.0009193724,0.28968856,0.006205109,0.00844237,0.0061031803,0.67780364,0.0016802471,0.004770036,0.0006821313,0.0028867999
0.0005069386,0.00073021837,0.7726171,0.008622909,0.0044182166,0.0013673438,0.20316708,0.00039200363,0.0026236228,0.00049485744,0.0050597386
0.00065992825,0.0044130823,0.10770575,0.72422945,0.015979629,0.12582971,0.0020986286,0.00076472166,0.00040089534,0.0021785344,0.01573975
0.0004348525,0.0012304612,0.8126861,0.025231104,0.019440452,0.004561117,0.095135726,0.004329623,0.023328438,0.0013072755,0.012314834
0.0022743056,0.0065806597,0.35491902,0.0031581628,0.0065338775,0.0015996711,0.60197973,0.002333344,0.011700118,0.0010820872,0.007839048
0.006414114,0.97821057,0.0006423215,0.004021345,0.002647108,0.003959508,0.0007600767,0.00060108677,0.00024330392,0.0011882138,0.0013124037
0.00074061996,0.0014174285,0.2782181,0.0015043012,0.001580745,0.001423053,0.6569203,0.0007096831,0.049737178,0.000973841,0.0067747226
0.0013515314,0.0070569725,0.027461043,0.51142055,0.011652118,0.42928123,0.0016609582,0.0014265873,0.0016092348,0.004199139,0.0028806205
0.020374704,0.7850975,0.016181385,0.08926011,0.036502283,0.02768838,0.005811468,0.0010412543,0.0017882176,0.0030862961,0.013168399
0.00092750957,0.0011729049,0.013350895,0.07895894,0.00923119,0.88818085,0.005244702,0.0012213317,0.0004974242,0.00052310264,0.0006911808
0.0030593695,0.123438016,0.19112077,0.071275145,0.025066186,0.044909228,0.031552427,0.0012955646,0.0022592132,0.15370174,0.35232234
0.001532106,0.013932201,0.11224089,0.016709289,0.0033725079,0.005060617,0.023666916,0.0071759797,0.012758751,0.15764967,0.6459011
0.00068174285,0.0030286722,0.0056141354,0.3924185,0.0075231553,0.5878426,0.00055347226,0.00035445424,0.0004948619,0.0010184437,0.00046998687
0.008044747,0.29213122,0.013957712,0.35192403,0.03793487,0.27804032,0.0018983508,0.0023436325,0.0011854598,0.0065781465,0.0059615094
0.0006983866,0.00065407134,0.017841732,0.0021093516,0.0029761535,0.0011503005,0.034173872,0.91149616,0.00683825,0.000618606,0.021443147
0.0007794866,0.0058121835,0.00641795,0.55216795,0.0050383555,0.42615634,0.0004992787,0.0006502181,0.0005392602,0.0011621449,0.00077689387
0.0012068804,0.0032744452,0.3876558,0.51891977,0.02496929,0.046042874,0.009326759,0.0020964749,0.0009016752,0.0014264695,0.0041795126
0.0059930347,0.04338075,0.09749641,0.11534502,0.112565696,0.108175255,0.06558732,0.022838388,0.04858057,0.28114888,0.09888867
0.0008447877,0.0024171981,0.010052578,0.6826371,0.0077825286,0.29325807,0.000638937,0.00040689445,0.0007126302,0.0006825504,0.00056675106
0.00088875665,0.00348457,0.10928017,0.06328103,0.0037220877,0.3508052,0.03057143,0.0033054452,0.003794029,0.0035604574,0.4273069
0.00055126694,0.0011400456,0.6821435,0.0122776795,0.020768197,0.0027540268,0.2464757,0.004613253,0.0020009987,0.00062015484,0.026655186
0.0012185447,0.011587622,0.008383989,0.58026963,0.007298257,0.38443363,0.0005666035,0.00065200526,0.00070195075,0.0027280673,0.0021596975
0.020406777,0.88150483,0.0023400628,0.024097687,0.021067683,0.012565644,0.0015180642,0.001835011,0.00056135503,0.024514124,0.009588731
0.03257189,0.3197665,0.05572663,0.042290512,0.296626,0.020847788,0.05955848,0.029482568,0.032695215,0.07959847,0.030835997
0.0006589731,0.0020909198,0.26597723,0.0149552375,0.005521172,0.0020887,0.2610649,0.0040928074,0.1094802,0.0033219396,0.3307479
0.0014890055,0.003070763,0.13945444,0.4904204,0.14152148,0.20948634,0.0053430935,0.0032000714,0.0006741478,0.0021454738,0.0031947899
0.00034584582,0.0006917446,0.9362663,0.007889465,0.002754918,0.0009157608,0.041504044,0.0002405392,0.0050267437,0.00030378564,0.0040607927
0.0059837885,0.9751484,0.00083467376,0.0021250404,0.0027970676,0.0029758988,0.0014439136,0.00070698065,0.0002541474,0.0058245966,0.0019056024
0.0022443917,0.011944234,0.1359472,0.39045498,0.17750004,0.032208797,0.04153218,0.0033303828,0.008430665,0.0025891357,0.19381799
0.26762438,0.63694614,0.0027625174,0.0019429,0.04244569,0.0055318694,0.020776283,0.0038686364,0.0030036145,0.011580807,0.0035171814
0.0403504,0.13166061,0.04040972,0.035554096,0.059029825,0.027657876,0.023214538,0.03349357,0.5305454,0.030726338,0.047357578
0.06644475,0.25741085,0.07759223,0.014058085,0.08851005,0.020929113,0.42932945,0.010106416,0.019321237,0.009594038,0.0067037763
0.0034775455,0.0021952533,0.41142267,0.018600931,0.007679445,0.0022433994,0.4648606,0.052894615,0.026719412,0.0006444064,0.009261717
0.006750256,0.012791684,0.20320249,0.13059923,0.019060511,0.26669767,0.12946455,0.0049071587,0.21247092,0.0040801265,0.009975456
0.00072075514,0.0026668464,0.78285074,0.060583927,0.01473624,0.003052577,0.06767987,0.0019977032,0.0018731281,0.00081489485,0.0630233
0.01865674,0.003897143,0.022918832,0.00446295,0.5722776,0.017110398,0.2307802,0.09054091,0.03210932,0.0048492616,0.002396657
0.013621287,0.06292719,0.00463251,0.57426536,0.02402905,0.307961,0.0007794267,0.0010829491,0.00074890594,0.008865642,0.0010867369
0.09575348,0.7569004,0.005607373,0.0016241018,0.02698569,0.00712772,0.0489893,0.0041028974,0.0040444545,0.036644034,0.012220594
0.0009347735,0.0020956886,0.3427943,0.0021291387,0.0017642344,0.0017007284,0.43903834,0.0014116426,0.20052731,0.0016093465,0.0059944643
0.0026637837,0.013988269,0.17405525,0.2750329,0.035009224,0.41550732,0.03759892,0.0021021727,0.0033874405,0.011070432,0.029584328
0.008845374,0.007949276,0.07214333,0.02994417,0.7620429,0.0066210344,0.066617444,0.03559579,0.0019153453,0.0026157368,0.0057095815
0.001084345,0.0010365929,0.7725919,0.084845625,0.042723574,0.008735041,0.0813472,0.003027406,0.0013488661,0.0005111687,0.0027482947
0.0009845996,0.004545438,0.005739333,0.17642319,0.016752489,0.79170924,0.000975374,0.00038997052,0.0004186112,0.0011593213,0.0009024347
0.0031596501,0.59910643,0.008179875,0.24677071,0.01236139,0.11940064,0.0010420312,0.00085182145,0.0005811882,0.0029723968,0.0055738715
0.0015610323,0.0043244986,0.13993657,0.024609162,0.008847268,0.015212471,0.38109764,0.019057317,0.13694993,0.009351572,0.25905252
0.010813508,0.124423526,0.49747118,0.051379703,0.03493251,0.04254619,0.19223063,0.0030797275,0.0069458126,0.0030919407,0.033085287
0.0006802336,0.004006947,0.005975542,0.5929661,0.0052767345,0.38806105,0.00050944946,0.00031663157,0.00051555724,0.001059885,0.0006319307
0.00045250068,0.00083829445,0.15065052,0.0014823093,0.0025761244,0.001991063,0.590246,0.004039054,0.23169443,0.0017289992,0.014300716
0.009213504,0.0064020096,0.12877315,0.5522779,0.1903627,0.04763332,0.046329252,0.0058432994,0.0028098887,0.0040256716,0.006329329
0.0013066436,0.001270411,0.66978776,0.04763941,0.04204833,0.011545312,0.21865931,0.0011974764,0.0037263646,0.0005870046,0.0022319804
0.00052194623,0.0028764969,0.0029391416,0.08406966,0.0054040607,0.90111434,0.00069129514,0.00020293487,0.00038266057,0.0011035178,0.00069393177
0.0026369556,0.021376938,0.4031168,0.005468686,0.0050225896,0.001342685,0.17656763,0.0011592824,0.006388097,0.053146362,0.32377395
0.0008518581,0.001302756,0.8239797,0.049327932,0.020832904,0.012006341,0.08351873,0.0006691162,0.0017683618,0.0005602308,0.0051821605
0.0009984493,0.011074604,0.6577295,0.11489077,0.034438618,0.017405096,0.07551167,0.0017140523,0.0016188131,0.018180033,0.066438355
0.00040326436,0.0007954566,0.7929674,0.028894488,0.0060388856,0.0018605875,0.14483202,0.0012904739,0.0020373953,0.00047640613,0.020403635
0.01229812,0.9733599,0.0007601102,0.0013874376,0.003721051,0.0014228752,0.0015424269,0.00076696737,0.00038667675,0.002446914,0.0019075252
0.0010157715,0.006027028,0.68285924,0.026752528,0.014884537,0.006280484,0.13419335,0.0018311609,0.06048709,0.009490179,0.0561786
0.00072053017,0.0013438857,0.084839895,0.003269807,0.021031557,0.0041559087,0.867139,0.01089255,0.004111807,0.00036118523,0.0021338805
0.0011024742,0.0024733539,0.0561722,0.6846569,0.03927473,0.21024592,0.0022789012,0.0012341936,0.00079195295,0.0006172944,0.00115205
