0,1,2,3,4,5,6,7,8,9,10
0.0026382024,0.021143582,0.10376459,0.049058713,0.003647783,0.016957883,0.09000633,0.024189955,0.24254735,0.0100020375,0.4360435
0.0006763695,0.0006636361,0.05269737,0.013845101,0.91630185,0.0013377151,0.0073695756,0.0025516562,0.00327333,0.00041372032,0.000869721
0.03087312,0.95012796,0.00047535365,0.0031162526,0.0046615424,0.003137995,0.0006969291,0.0016896619,0.00045915748,0.0038764935,0.0008854605
0.06744052,0.9161542,0.00051557965,0.0019438036,0.0044001224,0.0023962636,0.0010259754,0.0016227852,0.0005266575,0.0031393138,0.0008347203
0.002367622,0.19653161,0.022723215,0.046950694,0.0073220627,0.043988895,0.004700855,0.0031987124,0.004485447,0.024408033,0.6433228
0.00080183445,0.0089718355,0.005025889,0.60423833,0.005115248,0.3733577,0.00033851556,0.0003838685,0.00047009235,0.00047261384,0.0008240888
0.0013500847,0.00261987,0.035009768,0.16518834,0.01834923,0.73579013,0.03402104,0.0029236726,0.0022591902,0.0013968867,0.0010918116
0.00046494644,0.0013623035,0.588334,0.050622858,0.030764084,0.0023484682,0.20652047,0.0015742736,0.016541544,0.0004450262,0.10102199
0.00045118603,0.000559481,0.14126879,0.0044861743,0.0022210092,0.00404947,0.8076393,0.007891475,0.022290314,0.0020836634,0.007059127
0.0005636276,0.0016170004,0.006076672,0.70822746,0.004606316,0.2768779,0.00032005287,0.00038107322,0.00031888782,0.00059484656,0.00041622954
0.0009999413,0.030629838,0.005585621,0.8967145,0.0048092133,0.05492145,0.00023914357,0.0006534205,0.00059354387,0.0034334897,0.0014198594
0.0008046647,0.008294376,0.660216,0.15089442,0.0099849645,0.0045103505,0.064501375,0.0016818445,0.010886357,0.0014436768,0.08678202
0.0012563171,0.00407085,0.01075542,0.813295,0.008767103,0.15835848,0.00047403813,0.0005075575,0.0008428814,0.001274924,0.0003973245
0.00027509843,0.0014403658,0.7758374,0.14481494,0.003908364,0.0070879,0.045328937,0.0014804122,0.0025276844,0.0008590546,0.016439855
0.0004479653,0.0016238053,0.04092367,0.0055997516,0.00064087956,0.0015031924,0.007541249,0.00069076347,0.015115286,0.0010596305,0.9248538
0.0014249552,0.0018859537,0.0096983,0.05866586,0.025485586,0.89582235,0.0026375554,0.00036190118,0.001118811,0.001271819,0.0016268957
0.00079368055,0.0030054846,0.005060087,0.39413,0.0018586146,0.5903265,0.0009848939,0.0003828919,0.0013439597,0.0016359668,0.0004779362
0.00731916,0.01675174,0.056029946,0.101712205,0.63625824,0.04457268,0.02680043,0.0052313516,0.025889734,0.07548129,0.0039532175
0.00048815802,0.0017968693,0.05445849,0.0014439353,0.0012657427,0.000931048,0.69090796,0.0029459458,0.015241377,0.0032201796,0.22730026
0.0007961614,0.0061431704,0.002921012,0.4344124,0.0016984999,0.5514976,0.00036390117,0.00031896407,0.00049594126,0.000773203,0.0005791448
0.0006226792,0.0008747589,0.1999089,0.005013551,0.0018053057,0.0015377196,0.5018731,0.002481745,0.27490884,0.00209876,0.008874673
0.0003339971,0.00037572806,0.04907323,0.0015467957,0.0016163357,0.00070125225,0.92241687,0.019145567,0.0035279426,0.0003648359,0.00089747354
0.00021196771,0.0005319877,0.8526963,0.017316962,0.003366264,0.00078326755,0.10233226,0.0017844148,0.014250661,0.0007415517,0.0059844134
0.0029726091,0.0034979004,0.018125761,0.90712374,0.0066678664,0.053067178,0.0044216244,0.00044358993,0.0017548704,0.0011422363,0.000782579
0.00029317453,0.0011777272,0.7858142,0.05661676,0.00369386,0.0012319826,0.056907456,0.00089536794,0.007277388,0.00123773,0.08485429
0.0002038418,0.0008805574,0.8682109,0.028908243,0.0011984559,0.0008841699,0.07635534,0.00039130737,0.008104267,0.0007868052,0.014076193
0.0067503466,0.9823742,0.0004224771,0.0019057704,0.0023843271,0.0015286253,0.00097122695,0.0010914297,0.00036509475,0.0010922274,0.001114351
0.0037794046,0.89557964,0.0030405533,0.025990903,0.0060509415,0.009518291,0.0008583106,0.001585139,0.00079395855,0.04802108,0.004781784
0.00086517876,0.004091529,0.030374497,0.007533974,0.0014932102,0.0017905638,0.0036278926,0.0026373833,0.0043342565,0.84726256,0.095988885
0.0005118612,0.0019734718,0.0067539075,0.78685987,0.0014017334,0.19934216,0.0003601747,0.00042529777,0.0005280985,0.0010600041,0.00078344997
0.0012196314,0.008790188,0.15831728,0.017597724,0.0022073335,0.0041900775,0.09297586,0.0028299082,0.016111618,0.0015452929,0.6942151
0.0005740874,0.0026162865,0.50397813,0.004784152,0.0013875833,0.0008446947,0.35568446,0.0036061897,0.022796946,0.006389969,0.0973375
0.013524297,0.008666615,0.0045921635,0.025494706,0.38157064,0.5511332,0.0014599143,0.002059221,0.0045960634,0.006255778,0.0006473621
0.00067121955,0.00081743934,0.019741949,0.6670396,0.0047136694,0.3026453,0.0010594346,0.0013012992,0.00077063136,0.00074734923,0.0004921493
0.00022198372,0.0005405977,0.88035583,0.032936372,0.015220152,0.0006598023,0.060813725,0.00026514064,0.0055392897,0.00049272313,0.0029543852
0.0037505825,0.0037023537,0.025267815,0.0170099,0.5603544,0.32521704,0.04128011,0.0047673075,0.011171159,0.0037986934,0.0036805563
0.0004355655,0.0007145599,0.47731933,0.017243465,0.008661052,0.001068942,0.45670992,0.008118391,0.023389008,0.00127341,0.0050663445
0.0022152467,0.008656399,0.002533786,0.32640874,0.004619933,0.65076655,0.0004453354,0.0012266107,0.00050655985,0.0019946354,0.0006261806
0.0005019071,0.0036795083,0.0033687975,0.5678155,0.0019276885,0.42077652,0.00028591146,0.00030961842,0.00035391483,0.00045058332,0.0005301354
0.00030591124,0.0011252831,0.015106911,0.788465,0.0018760515,0.19032726,0.0004875179,0.0003436167,0.00073187787,0.000488617,0.00074194616
0.000262886,0.0004975605,0.89463377,0.030481705,0.0044398345,0.0017608801,0.064401105,0.0005354722,0.0018057612,0.0003243305,0.00085675437
0.0003600791,0.00050888956,0.5662618,0.013210565,0.0021050712,0.00094256486,0.39896178,0.001253519,0.012506867,0.0006713901,0.0032174897
0.00023518103,0.00073454774,0.63490313,0.021787971,0.0026605637,0.0018597338,0.3005541,0.001400571,0.0065697087,0.00043256595,0.028861914
0.0006875996,0.0020936031,0.5959837,0.034564685,0.064497314,0.0020274478,0.25668448,0.0025950088,0.008932108,0.00079843076,0.031135634
0.0021354374,0.001311549,0.33746386,0.33574104,0.138547,0.010636148,0.07712492,0.08895002,0.005405486,0.002045383,0.0006391605
0.0052204914,0.0034674797,0.09605634,0.0162158,0.7671593,0.006430769,0.06561953,0.0076639815,0.023850098,0.0073297983,0.0009864101
0.0004386042,0.002094807,0.011761883,0.8229373,0.0039668893,0.15591845,0.0004270033,0.00041705865,0.0007240543,0.00073322095,0.00058072887
0.014628632,0.10635594,0.0066047967,0.040520143,0.007942885,0.23796134,0.002488634,0.0043938057,0.0021316586,0.5670301,0.009942131
0.005900752,0.62288415,0.002799657,0.27818823,0.0057416754,0.07727329,0.00073955907,0.001053115,0.0008884509,0.0030630175,0.0014680777
0.12401177,0.85832465,0.0004819456,0.0016607039,0.0035494133,0.0030396082,0.0014366525,0.0029871154,0.00061368715,0.0026241974,0.0012702784
0.00059674436,0.0011992153,0.021337923,0.73519576,0.0053651477,0.23154445,0.0016248912,0.00042543444,0.0016335655,0.0006359362,0.00044091203
0.00021109523,0.0003381814,0.74101794,0.008034521,0.0018237617,0.00077420386,0.22534995,0.0031034271,0.015939545,0.00065769366,0.0027496985
0.0007842498,0.0034183625,0.021493252,0.7083074,0.0029541724,0.2534367,0.0026077328,0.00060613034,0.0017219943,0.0011294542,0.0035405934
0.04232425,0.024164604,0.005415292,0.005471145,0.9035071,0.004791335,0.002648102,0.0037804116,0.003041265,0.004498699,0.00035770703
0.0028703688,0.027198348,0.14154263,0.00529742,0.0066500492,0.001490948,0.030611312,0.0016739914,0.029089104,0.08841793,0.66515785
0.001659204,0.0011517188,0.022075422,0.006383757,0.42915663,0.004186111,0.021506816,0.50988305,0.0020882457,0.0010332556,0.00087584124
0.0003337772,0.0007072644,0.72412854,0.012136523,0.0013619352,0.0015913725,0.0832574,0.002765545,0.11873809,0.0068796896,0.048099905
0.0015228585,0.005587896,0.31723252,0.44697395,0.011844037,0.16954464,0.014454046,0.00045704033,0.016603712,0.009276954,0.006502363
0.001320862,0.0068915538,0.027278906,0.8602718,0.023374408,0.0710968,0.000512221,0.00092527096,0.0009641772,0.0062685446,0.0010953328
0.0003014799,0.0006846923,0.34741366,0.003946903,0.004037393,0.00079640094,0.60860586,0.0030130744,0.026824906,0.00083266094,0.0035429362
0.0003506765,0.0010158151,0.0065352833,0.22013085,0.0021094303,0.766094,0.000940165,0.00039484026,0.0005417967,0.0006581114,0.0012290273
0.0003292979,0.0006707708,0.021254528,0.0018526055,0.00066302565,0.0011096777,0.02803953,0.0057587433,0.013400493,0.00074127625,0.92618006
0.00066498545,0.0021205554,0.012949735,0.60426295,0.0058928304,0.3700129,0.0011693884,0.00045200498,0.000834148,0.0009832386,0.0006572298
0.00030840185,0.0008846849,0.002068515,0.13891318,0.0014261948,0.8548368,0.00035299332,0.0002452334,0.00026708917,0.00039027724,0.00030653353
0.000865504,0.012477177,0.0034973077,0.8742463,0.0027954662,0.10278691,0.00020486044,0.00035936138,0.0004296979,0.001711484,0.00062589644
0.0005666098,0.0016761704,0.3912987,0.011863062,0.023344638,0.0042759012,0.54660416,0.0009968725,0.011504217,0.00045982952,0.007409826
0.00054545404,0.001883046,0.0065186336,0.41362587,0.0014059746,0.57061684,0.00054187357,0.0005074657,0.0007566794,0.0024663878,0.0011317809
0.001005879,0.0070630396,0.0016828303,0.07931353,0.0015030294,0.90565634,0.00052802294,0.0003216295,0.000637741,0.001706517,0.0005814304
0.07402979,0.757304,0.0019715861,0.004016509,0.1252983,0.008715664,0.007681136,0.002605736,0.004568653,0.012698926,0.0011097357
0.0006138723,0.0037790753,0.0044119637,0.78640777,0.0029578498,0.19960359,0.00021546187,0.0003673927,0.00028578826,0.0008811689,0.0004760779
0.00027549482,0.0008043901,0.024669826,0.0018997702,0.0003986752,0.0012223534,0.027382022,0.002308593,0.0042613735,0.0007474367,0.93603003
0.006028364,0.8777273,0.0018341374,0.08208111,0.010499736,0.016520467,0.0006464763,0.0012274735,0.00041072592,0.0020874992,0.0009366482
0.00045425887,0.0015636772,0.0048183473,0.55165404,0.005310503,0.43413624,0.00040194445,0.00039587566,0.00047177047,0.000489494,0.00030381005
0.018578667,0.09381259,0.23104265,0.070718676,0.1426632,0.02245654,0.25110254,0.096595764,0.02109483,0.007491514,0.04444307
0.00050710654,0.0016213428,0.7372836,0.046578683,0.053801905,0.0060838787,0.10058035,0.0014860866,0.036175024,0.0006655861,0.015216415
0.013662021,0.02223823,0.0064710444,0.004809792,0.013330315,0.0048333285,0.024489794,0.002141628,0.034458585,0.86527884,0.008286501
0.00024724574,0.0006869635,0.040044475,0.0012480499,0.00043783075,0.0008042037,0.0141763585,0.0007362823,0.004914837,0.0006750793,0.93602866
0.00019868961,0.000297425,0.9125992,0.05394589,0.008260198,0.0015241668,0.018380841,0.00031638012,0.0019733706,0.0005081805,0.0019956506
0.0009890419,0.0019082507,0.036066942,0.007698362,0.26364642,0.0057734125,0.17153046,0.502385,0.0049170237,0.000776612,0.0043084417
0.00045898295,0.0011324936,0.76443076,0.013238216,0.003001169,0.0013201188,0.1329571,0.00042235633,0.034751154,0.002078103,0.046209577
0.0006102121,0.0007482429,0.68837106,0.013421619,0.016534457,0.0028600316,0.22445838,0.00046420115,0.050051898,0.0008545828,0.0016253155
0.002891937,0.07474564,0.050937254,0.0057212897,0.008931914,0.005132501,0.33590466,0.006129065,0.078779146,0.011967654,0.41885892
0.00047981934,0.0007725073,0.04612231,0.001292221,0.009281432,0.00086545834,0.9106337,0.005542611,0.02100883,0.0005216938,0.0034794337
0.013485486,0.82606107,0.0021769218,0.106425405,0.012510327,0.031244433,0.0007682623,0.0014035979,0.00057562196,0.0041053267,0.0012435995
0.000771905,0.0024386952,0.38735336,0.022620376,0.007996628,0.0076073124,0.5132355,0.0018497447,0.019587513,0.0038098614,0.032729067
0.00058386597,0.00089249143,0.6631713,0.035561953,0.031274974,0.0020241179,0.25666118,0.00085803436,0.0053775758,0.0008109508,0.0027835534
0.00030465354,0.0008053327,0.12587176,0.002838912,0.00075604994,0.0015743431,0.023483133,0.00080205547,0.010360272,0.0008155586,0.8323879
0.017181639,0.7347222,0.002872005,0.18071541,0.014899561,0.026599338,0.0006188078,0.0025610444,0.00065592065,0.0162043,0.0029697872
0.00060880557,0.00072315324,0.7476495,0.18749858,0.005675082,0.002175248,0.04366967,0.00047604437,0.0042423853,0.000720063,0.006561513
0.00033891964,0.0009941186,0.00068099465,0.03646306,0.0009489055,0.9590433,0.00030383636,0.00022817383,0.0002531773,0.00045625455,0.00028922287
0.0022852598,0.0018375085,0.13795269,0.38749233,0.41311806,0.038671833,0.010822416,0.0031219937,0.0016696047,0.0022207214,0.00080758537
0.00015521662,0.00030988254,0.0009085137,0.014858822,0.00057361874,0.98180485,0.00043216633,0.00014260189,0.00018633605,0.00029604082,0.0003319024
0.0037660482,0.012346918,0.24469748,0.4005828,0.049922243,0.14352287,0.03471803,0.0021093034,0.062911145,0.032523982,0.012899153
0.0008189858,0.00070253166,0.007975511,0.0027772114,0.97729033,0.0012255821,0.0025236784,0.0011162289,0.0049636858,0.00039757267,0.00020870057
0.012192348,0.19386601,0.013463189,0.1560131,0.033042125,0.5320586,0.0027296508,0.0025873673,0.006202149,0.03868102,0.009164395
0.00018035341,0.00028969836,0.106639646,0.0015131626,0.000656231,0.0005609035,0.87856215,0.002607157,0.005217238,0.00029392442,0.0034794924
0.0004770055,0.0011527246,0.03837009,0.896023,0.0053440547,0.053999722,0.0010589543,0.001238673,0.0011428181,0.0008297862,0.0003632622
0.00045270572,0.0019672734,0.04378008,0.029239386,0.0018520182,0.084776446,0.004712807,0.0008413674,0.0016921975,0.006510166,0.8241755
0.0032507565,0.009545463,0.15668342,0.033200987,0.3498525,0.037530996,0.16449153,0.0038713496,0.23188868,0.0050449083,0.004639408
0.002616754,0.06644224,0.019192953,0.5625957,0.0063615404,0.3255067,0.0011455413,0.00092061015,0.0013899652,0.005937434,0.007890491
0.035269357,0.94070166,0.0016226225,0.002998269,0.008693176,0.0023559676,0.002163062,0.00091828854,0.0012585766,0.0031632234,0.00085579325
0.00054693903,0.0018609675,0.16508155,0.65253294,0.0030233557,0.15259632,0.0052243583,0.00073345844,0.0058591478,0.0071094916,0.0054314854
0.00054154586,0.0013032267,0.74534035,0.007184846,0.0019373267,0.0013840813,0.13644943,0.00036112167,0.094807886,0.0031690975,0.0075211325
0.00044537225,0.0014029916,0.001608862,0.1653881,0.0012286014,0.8282358,0.00031769468,0.00028309232,0.00025291275,0.00049739063,0.00033913826
0.00052085996,0.0019504202,0.023640981,0.5163659,0.0026670496,0.4499187,0.00094197533,0.0004721464,0.0006193217,0.0017789096,0.0011237233
0.00045436132,0.00044370876,0.17934904,0.0044562654,0.0015359398,0.0015195417,0.7872543,0.011124475,0.011104343,0.00085136,0.0019067582
0.0023086008,0.014854667,0.0071228417,0.30798444,0.007895766,0.6527339,0.0010161926,0.0006227431,0.0014364313,0.00338858,0.00063576596
0.0004063548,0.00066697586,0.7637576,0.017688315,0.0025305592,0.0018837592,0.16369738,0.001083324,0.024292447,0.0043540495,0.019639265
0.00034144093,0.0009973048,0.024274278,0.9011277,0.004646709,0.06620113,0.000420937,0.0003697886,0.0005554533,0.0005847287,0.0004804323
0.0068368516,0.9830559,0.00039102184,0.0017314935,0.0019766283,0.0014426265,0.0006607151,0.0010948941,0.00033753942,0.0012682764,0.0012041087
0.0007542791,0.002022481,0.23446265,0.026997194,0.0017425641,0.0046470696,0.0814022,0.003341855,0.05567606,0.0029216558,0.58603203
0.004305818,0.012349497,0.5583792,0.28223452,0.07325332,0.02484282,0.019100439,0.00052113034,0.0030727799,0.019446487,0.0024939685
0.00035366818,0.0015187312,0.002118548,0.0012231865,0.0005324932,0.0004954229,0.0006747313,0.0004929243,0.0010732865,0.98832023,0.0031967435
0.0036446012,0.029915024,0.0021815705,0.11429606,0.0035037943,0.8414818,0.00072928803,0.00037615953,0.0007595651,0.0022985376,0.00081368303
0.00033246982,0.0012411692,0.39272645,0.012230922,0.006229264,0.0025501843,0.381291,0.00197301,0.003230806,0.00042410934,0.19777063
0.00066414865,0.0006797514,0.57010084,0.38380533,0.008176948,0.017810557,0.011134816,0.0007627321,0.0026187287,0.0025375935,0.0017085284
0.0003392928,0.0022765305,0.0026050094,0.12144276,0.0033457852,0.8676702,0.00040797665,0.00029292968,0.00022617246,0.00064392673,0.0007494799
0.013401936,0.97481954,0.0004366652,0.0031232622,0.0021791586,0.0017840018,0.0007561385,0.0010279575,0.0003096275,0.0013017512,0.00085997087
0.0035049554,0.0044004545,0.011724828,0.031645186,0.92127913,0.021807503,0.0021697462,0.00063633395,0.0008668822,0.0011241923,0.00084076065
0.8384854,0.08106171,0.002318733,0.01851374,0.01067871,0.013036418,0.0026831771,0.01776794,0.0014973972,0.012527187,0.0014295768
0.00054106145,0.0013696124,0.23282775,0.6549916,0.005366777,0.09623239,0.0027525178,0.00047404488,0.0022199964,0.0015071587,0.001717053
0.0012349149,0.0017210701,0.053861164,0.40403765,0.05608685,0.47208896,0.0025200974,0.0046586595,0.00095380645,0.0020372106,0.0007996658
0.0017763742,0.0031005754,0.19335511,0.57913244,0.13143067,0.061778717,0.009084512,0.008500448,0.0054193023,0.0032250204,0.0031968518
0.0027807776,0.013615796,0.017660448,0.8452886,0.02448279,0.088819966,0.0009418985,0.0004995276,0.00284305,0.0024294446,0.00063778734
0.0010419259,0.0040263357,0.17200217,0.1025763,0.005159169,0.028108384,0.47633013,0.0043576118,0.11155969,0.0014157034,0.09342258
0.0038650786,0.020793738,0.1173593,0.23731008,0.018574419,0.43113667,0.00632679,0.0017501243,0.0016934474,0.00823974,0.1529506
0.0020237302,0.013467898,0.0695412,0.15907589,0.003929808,0.5544403,0.028360043,0.0020238736,0.008201113,0.010375313,0.14856085
0.005900153,0.0034895514,0.17867334,0.085900225,0.5423797,0.055013645,0.04695641,0.054899942,0.015520899,0.00999332,0.0012728736
0.002762792,0.03594713,0.3459639,0.02716435,0.0043311017,0.0019387777,0.031904764,0.0033543366,0.13042977,0.384502,0.031701077
0.00514723,0.0049506393,0.14781694,0.45261097,0.1408691,0.19754776,0.014489624,0.0017053267,0.010495251,0.013906218,0.010460945
0.00046773278,0.0008916437,0.3157491,0.008199525,0.004704001,0.0013150297,0.6063197,0.04839877,0.0065694945,0.0007067003,0.006678348
0.0076929433,0.34739578,0.19549398,0.01917352,0.018761244,0.007010851,0.31048933,0.002854267,0.060892772,0.021915628,0.008319719
0.00075834116,0.0024609654,0.6442459,0.012595616,0.0047258413,0.0013193751,0.2119046,0.0017966448,0.09187592,0.003600249,0.024716556
0.0007435415,0.0013786865,0.006202178,0.15514524,0.0042362055,0.828893,0.0010347402,0.0005345162,0.00083759223,0.000616411,0.0003778956
0.0005185003,0.0012821604,0.081064545,0.78046936,0.041073106,0.08723869,0.0021189563,0.0017404879,0.0025671755,0.0010071887,0.0009198448
0.0001870585,0.00045755823,0.88661873,0.04540205,0.0027223786,0.0021864776,0.053393662,0.00032014534,0.0039688526,0.00034829957,0.004394747
0.008993308,0.22713867,0.039946936,0.21489275,0.038448967,0.37992632,0.018505262,0.0015574752,0.0072043627,0.037832964,0.025553009
0.0011165902,0.009801934,0.13258187,0.31641296,0.0044734916,0.041320313,0.018603306,0.0023984388,0.011315835,0.0022095519,0.45976573
0.0033944354,0.00619194,0.027132547,0.27240267,0.13633251,0.54538727,0.0018279161,0.0006931665,0.0012486145,0.0045664134,0.00082249736
0.0025286512,0.17691001,0.0062431963,0.6571039,0.0036730536,0.14684534,0.0005559531,0.0005659477,0.00090011826,0.002976156,0.0016976079
0.00032646355,0.00043090704,0.2665613,0.00476647,0.0020572997,0.0012197702,0.7143443,0.0016092485,0.0069554783,0.0004799362,0.0012487863
0.0001799578,0.00041191326,0.89758646,0.016583633,0.0023706332,0.0007524802,0.074151546,0.00028614717,0.0042328825,0.00038461192,0.0030596897
0.00039563695,0.0027955612,0.10497147,0.78829527,0.00755345,0.08567147,0.0011148712,0.00056680746,0.00071808987,0.0017252449,0.0061921747
0.00032296503,0.00091653084,0.8492382,0.039909624,0.008993548,0.003932513,0.058854043,0.0071334518,0.018409247,0.0017051201,0.010584742
0.00068660936,0.0015777063,0.53803927,0.0070430366,0.009253634,0.0008060912,0.4199124,0.0016743506,0.017463112,0.0009522655,0.0025915757
0.0025570495,0.9875945,0.00041897316,0.0023218605,0.0013749371,0.0019975174,0.0006690899,0.00079565635,0.00036777643,0.00070180994,0.0012008344
0.000500847,0.00074215134,0.57112277,0.004130494,0.0017318001,0.0010668354,0.37089682,0.0019033743,0.043112252,0.00095057546,0.0038420795
0.00070104114,0.0025265254,0.06659825,0.64749444,0.0042721406,0.25403816,0.0028065701,0.0010275441,0.004248181,0.0093663335,0.006920812
0.01501481,0.630006,0.06095905,0.1100508,0.09847821,0.024179805,0.0379679,0.0019407701,0.010174081,0.003040832,0.0081877485
0.00022458335,0.0003154737,0.001304773,0.02136517,0.0005765477,0.9741085,0.0010217257,0.0003609665,0.00030134505,0.00022481699,0.000195984
0.0014449115,0.022976518,0.19350708,0.030442018,0.0043662586,0.011816759,0.017681686,0.0010383747,0.014328852,0.10554346,0.5968541
0.001362356,0.023418332,0.14094166,0.013904756,0.0021679343,0.00339489,0.022187825,0.009147887,0.01393467,0.26362553,0.5059141
0.00051324355,0.001831951,0.0047360854,0.5788823,0.0034163916,0.40842715,0.00039110874,0.00035234587,0.0004452769,0.0006947712,0.00030940725
0.006610021,0.18866491,0.008669201,0.44827476,0.01329751,0.31198803,0.0011063038,0.0020521851,0.0012654007,0.012726438,0.00534526
0.0013302243,0.0016843403,0.078797534,0.013277799,0.030969325,0.0064459452,0.1804524,0.6560857,0.011924082,0.0011180247,0.01791461
0.0005401871,0.0026596305,0.0056050792,0.63719094,0.002598657,0.34805405,0.00042559346,0.0005677906,0.0005982503,0.0011790032,0.00058078615
0.00027825573,0.0008102337,0.4985076,0.4707202,0.0078058406,0.0070769824,0.007510164,0.001216328,0.001329812,0.0013419329,0.003402698
0.008793416,0.029000694,0.19115598,0.144154,0.09738225,0.06344916,0.16191332,0.078443274,0.11201911,0.04219597,0.07149281
0.000554629,0.00093884754,0.005951504,0.8121604,0.002556093,0.1757664,0.0003490104,0.00037564928,0.00053554913,0.0005530636,0.00025883174
0.0016067947,0.004468725,0.13701357,0.060475238,0.003927025,0.54956454,0.021410855,0.0033465375,0.0061340244,0.007945223,0.20410743
0.00050311605,0.0009803654,0.5959819,0.01221838,0.053052742,0.0018001022,0.2937684,0.008032772,0.012785522,0.0007254231,0.020151298
0.0005631795,0.00317918,0.0065052686,0.8464683,0.0034376227,0.13651732,0.0002965759,0.00045169704,0.00047666318,0.0012393622,0.0008647611
0.022957059,0.8909942,0.002027443,0.014916912,0.01156282,0.004500717,0.001171488,0.001396368,0.00091003283,0.043751933,0.005811075
0.010613633,0.085705176,0.1224805,0.07844318,0.47398496,0.015717162,0.055287648,0.03864016,0.09354468,0.019805258,0.005777622
0.0003687214,0.0015316515,0.17689219,0.006937822,0.0016473398,0.0014533589,0.115226984,0.0041379565,0.119350806,0.003784902,0.56866825
0.0019377784,0.0041438653,0.12404038,0.3988626,0.15711431,0.2920952,0.0039784247,0.008604375,0.0021056498,0.0049019577,0.0022154073
0.00020446596,0.0004850469,0.93714476,0.011528067,0.0014285037,0.0005828621,0.037820045,0.00020027428,0.0073767537,0.0004814929,0.002747673
0.015620915,0.9675473,0.00047186762,0.0018746188,0.0027044571,0.002402661,0.0009058942,0.0015842833,0.00050398725,0.0051660994,0.0012178893
0.0013632162,0.012729915,0.16151747,0.4834978,0.025893059,0.022373114,0.037383668,0.0011608852,0.0049081743,0.0017179921,0.24745469
0.21263528,0.61242735,0.0024799283,0.0019185288,0.13107817,0.0042969743,0.015864048,0.0064479588,0.005394297,0.006001045,0.0014564289
0.008006933,0.041044094,0.12868784,0.11326764,0.040109556,0.018392438,0.02300542,0.020281551,0.33112136,0.2514653,0.024617864
0.027104905,0.26886266,0.071732,0.017980963,0.2519833,0.0082113445,0.28840268,0.009718856,0.039168283,0.012048524,0.004786499
0.000715803,0.0012824213,0.43912593,0.018133085,0.002538214,0.0012542672,0.5099609,0.013585295,0.0102304695,0.0005263872,0.0026472677
0.0051136985,0.009605213,0.093248025,0.32097644,0.012974886,0.4447113,0.031717896,0.0042325007,0.06693466,0.0070626675,0.0034227439
0.0003910345,0.0020007486,0.8176077,0.094080016,0.004777818,0.0018516037,0.027011966,0.0008147224,0.003819087,0.0013395867,0.04630573
0.027096326,0.0028767416,0.010946672,0.0028181856,0.49007908,0.017125264,0.075505085,0.34084478,0.02637822,0.0052860593,0.0010435635
0.022008838,0.037338253,0.005223181,0.7077941,0.024940914,0.1811485,0.0007117394,0.0013897462,0.0010754943,0.01767661,0.0006926143
0.08798299,0.80986375,0.0025219333,0.0013682749,0.02230691,0.0030452486,0.01795837,0.0052976045,0.006322174,0.03895582,0.004376942
0.0008127348,0.0015105093,0.42230743,0.0047529507,0.0016425872,0.001353541,0.4672535,0.0018680176,0.094701014,0.0016941084,0.0021035995
0.001477023,0.0052825054,0.117822364,0.36257225,0.017206507,0.43473187,0.032370184,0.0012074409,0.0046495786,0.011264203,0.011416077
0.0043247305,0.0041203364,0.04001854,0.02478904,0.7979218,0.0077165924,0.028770823,0.08145074,0.00767039,0.0016427183,0.001574262
0.00070714724,0.0012663871,0.7595471,0.10872321,0.013044019,0.027857319,0.07915211,0.0037901893,0.0026326093,0.0011807514,0.0020991578
0.0007080032,0.0020678146,0.003735463,0.26338807,0.005670218,0.7217461,0.00045145335,0.00041532383,0.00043439874,0.00079097785,0.00059222954
0.0037534975,0.82130796,0.0028768077,0.118784025,0.004921238,0.040788032,0.0007798973,0.000975822,0.00060097594,0.002290123,0.0029216425
0.00093775894,0.0024523076,0.19474196,0.044883784,0.0022700732,0.0061159125,0.42928058,0.010067796,0.07810573,0.0065565733,0.22458756
0.00095026894,0.0068481127,0.75370526,0.042688258,0.0054032844,0.012546614,0.15244736,0.00077230425,0.011294412,0.0021264958,0.0112176305
0.000998561,0.005733007,0.004457876,0.6256436,0.002936523,0.35712966,0.00048200125,0.0004005193,0.000624048,0.0011422989,0.0004519523
0.0008531006,0.00076156086,0.106188916,0.0021931475,0.0015862931,0.0021078424,0.5162737,0.0128578795,0.342526,0.0020167956,0.012634791
0.0029715463,0.0030382858,0.035975747,0.8943509,0.04035006,0.009363527,0.009133258,0.0014351666,0.0013531949,0.00092980516,0.0010985355
0.0003052897,0.00064748613,0.8776056,0.036514655,0.0070016263,0.002255143,0.0634257,0.0006770953,0.009306351,0.00041477632,0.0018461545
0.000510748,0.0021961413,0.0016663512,0.08915354,0.00159595,0.9031097,0.00039935423,0.0001967819,0.00028510057,0.00047348402,0.0004128289
0.00084749126,0.005864933,0.7300283,0.00884034,0.001968357,0.0010773069,0.09306377,0.0012891236,0.02983723,0.017105294,0.110077836
0.00030201947,0.00044400842,0.8205024,0.04901,0.010874441,0.004875833,0.10710909,0.00070528965,0.0034543127,0.00054245285,0.0021801675
0.00083678047,0.0036880462,0.66949254,0.074536465,0.004217237,0.0073037082,0.07226326,0.0018973794,0.015242247,0.020718291,0.1298041
0.00023406232,0.00058902084,0.84222424,0.025527904,0.0021254444,0.0009576422,0.09781517,0.0013386168,0.010654851,0.00075977965,0.01777322
