0,1,2,3,4,5,6,7,8,9,10
0.00065362407,0.0016760726,0.052839886,0.006494147,0.9069973,0.0017741598,0.016446933,0.007865273,0.0023589225,0.00069563615,0.002198013
0.027925815,0.9419161,0.00052875455,0.0035517327,0.014438887,0.0023172193,0.00081458,0.0014979611,0.00042494928,0.005669227,0.00091472175
0.036436852,0.9499121,0.00046855892,0.0014882566,0.0024863302,0.0011012779,0.0011300158,0.0013235445,0.0005590169,0.004063274,0.0010308827
0.0029743628,0.35963172,0.0157321,0.02832686,0.0108888205,0.15686157,0.0027633621,0.004097642,0.004111952,0.019649984,0.39496166
0.0021663543,0.02083629,0.0052660643,0.6362864,0.0074766525,0.3240191,0.0006158287,0.00060362916,0.00076231884,0.0008924954,0.00107492
0.002283524,0.003075903,0.03276617,0.27009854,0.021153433,0.63342655,0.027497882,0.0021190117,0.0021367962,0.003557603,0.0018845906
0.00068959425,0.0011296592,0.58849096,0.04397977,0.039052967,0.003920046,0.25171226,0.0018933129,0.0035680127,0.00070346997,0.06485993
0.0007094804,0.0006097543,0.08311561,0.004244415,0.005845487,0.0066806413,0.8443159,0.0050068926,0.041486837,0.0013172117,0.006667829
0.0010623005,0.0023257374,0.0091347275,0.5804665,0.0072022034,0.39686805,0.0005730791,0.00034086965,0.00039851465,0.0009300301,0.00069798686
0.001107658,0.07816623,0.004453524,0.84031695,0.0077077434,0.06345849,0.00038702023,0.00057736796,0.0006259776,0.0019154048,0.0012836007
0.00232905,0.012571086,0.7137956,0.11544862,0.024001628,0.00828466,0.058021784,0.0032271005,0.0065708407,0.0023874114,0.05336214
0.0032274122,0.00813707,0.011421566,0.7018558,0.007424935,0.26387244,0.0008994367,0.0005724061,0.0006582658,0.0014340244,0.0004966775
0.00044654668,0.0007672098,0.74675477,0.17337422,0.008364591,0.01353913,0.047309212,0.0011028487,0.0014142955,0.0008729406,0.0060542095
0.00031977938,0.0007072648,0.02225728,0.0012023279,0.0005538207,0.0004137846,0.009431887,0.0005647956,0.0038707089,0.0003949957,0.9602834
0.0020727678,0.002798981,0.01864093,0.05546372,0.078983314,0.8275175,0.006640657,0.0015596424,0.0011656362,0.0024780806,0.0026788013
0.00096831407,0.001730235,0.0039930977,0.36241484,0.0016587054,0.6244275,0.0010724935,0.00024313689,0.0013690523,0.0016602136,0.00046238786
0.0044362806,0.008438899,0.014447738,0.0131480675,0.90479344,0.02256403,0.00992865,0.0034803892,0.0057996544,0.010119634,0.002843228
0.00073002384,0.0015016404,0.068529114,0.0014321756,0.0012153543,0.0009090975,0.6043132,0.0030533818,0.008106865,0.0020552524,0.3081539
0.0011756727,0.0052295625,0.0027243565,0.41204572,0.001600538,0.57422435,0.00053253485,0.00028504356,0.0005145153,0.0009741837,0.0006934625
0.00045158164,0.0005755866,0.30761492,0.0029985076,0.0015873868,0.0011232679,0.622423,0.0020924858,0.055443,0.0017021612,0.0039881836
0.00042347526,0.0003000757,0.0708061,0.0010448591,0.0013687438,0.0012981729,0.8942138,0.024952643,0.003995203,0.00039999367,0.0011969128
0.00027982786,0.0005447215,0.8840048,0.01781131,0.0040407763,0.0011058592,0.07557608,0.0009000953,0.009584016,0.0010371378,0.0051154196
0.0024253535,0.0019986252,0.017285805,0.86502826,0.006965521,0.09837669,0.0032542937,0.00077673537,0.00079080893,0.0022698743,0.0008279801
0.0005740173,0.0018625263,0.68251216,0.036148485,0.0070447316,0.001316857,0.12558676,0.0021039448,0.0069544674,0.0010070693,0.134889
0.00035944115,0.0010486817,0.88226795,0.026046973,0.0018675381,0.0007855624,0.073644415,0.0003877418,0.003446164,0.00073780393,0.009407814
0.0053468994,0.9857299,0.00043445337,0.0009785872,0.0026947027,0.00055742776,0.0004938223,0.0010149513,0.00039275983,0.001154112,0.0012024143
0.0032945275,0.89694786,0.0022415197,0.05832264,0.008070469,0.009664179,0.00069913996,0.00081543735,0.000789389,0.016146839,0.0030080262
0.0023650995,0.0034905393,0.120828606,0.00731773,0.0019422721,0.0029793242,0.00894747,0.0021045716,0.0061405534,0.6847044,0.15917934
0.000997963,0.0036379718,0.004852771,0.71484244,0.0020751422,0.26960325,0.00054026034,0.00045677874,0.00075009663,0.0013736483,0.00086964044
0.0020373228,0.007885906,0.19924626,0.012540656,0.0070439256,0.0044576526,0.10549034,0.0026765075,0.018412,0.001510955,0.6386986
0.001009764,0.0022998103,0.45810407,0.0035066917,0.001998553,0.0007659155,0.37886778,0.0053028283,0.011188747,0.0026793876,0.13427648
0.006001276,0.0051503275,0.0029565594,0.063201346,0.09240582,0.8239215,0.0014458655,0.0009336498,0.00076923176,0.0025219435,0.00069249375
0.0011452205,0.0012343121,0.026127944,0.5940999,0.005317259,0.36589885,0.0013643767,0.0011009494,0.0014427288,0.0015565846,0.0007119704
0.00041889376,0.00060683495,0.85199434,0.05121818,0.020178173,0.0013837584,0.06833729,0.00066646305,0.0025221505,0.00044974205,0.0022241804
0.003398408,0.0029981765,0.026177686,0.009839373,0.68006575,0.1764456,0.08127497,0.010421453,0.0037967605,0.0036072615,0.0019745196
0.00048625824,0.00056518044,0.74964035,0.032486938,0.02764079,0.0024618148,0.16834047,0.010523383,0.0036534928,0.001732875,0.0024684607
0.003857809,0.008886163,0.0031250962,0.4203411,0.0053215483,0.55413467,0.0008225577,0.00065323117,0.00055885257,0.0015114874,0.0007875017
0.0010625406,0.006414945,0.0032928088,0.49186516,0.002207131,0.49218926,0.0005834635,0.00028423843,0.0006011028,0.0007807326,0.0007185623
0.0006120204,0.0012013146,0.012201226,0.7433978,0.0033349744,0.23613413,0.0005857313,0.000291198,0.00067025534,0.0007491503,0.0008222753
0.00027244363,0.00041400717,0.91193545,0.02951083,0.011231106,0.0015337254,0.041684777,0.0009382988,0.00086585677,0.00020986793,0.0014036887
0.0003923526,0.00041228766,0.4169894,0.0043741246,0.001821661,0.0013238115,0.5628333,0.0012943218,0.0040963637,0.0009657933,0.0054965736
0.0012364896,0.001808518,0.46507317,0.018705815,0.010866963,0.005256298,0.4092186,0.0011989287,0.06777965,0.0005046892,0.018350856
0.0012778004,0.0045457557,0.5269076,0.034098282,0.22146268,0.0060499897,0.1806442,0.0033517722,0.0074344887,0.0019985049,0.0122288875
0.0022612659,0.0013047358,0.39279565,0.34762946,0.14210984,0.010386502,0.05973072,0.027282378,0.0142631885,0.0013073509,0.0009288884
0.004554798,0.0031432216,0.078406766,0.009541805,0.8096509,0.0063383905,0.067545615,0.014768487,0.0029051201,0.0023245919,0.000820258
0.0013106337,0.0028642262,0.006960129,0.780464,0.0038748742,0.2016348,0.00048935384,0.0004174408,0.00058860454,0.0008533787,0.0005425893
0.013339894,0.05396686,0.008128106,0.11748799,0.0073421434,0.68953484,0.0027641174,0.0018122451,0.0017303961,0.0972514,0.0066420236
0.012848492,0.8238244,0.0019418849,0.10959487,0.005525699,0.039993085,0.0006420586,0.0010742999,0.0007959999,0.0022725197,0.0014867111
0.15999028,0.8195335,0.00050072046,0.0015327015,0.0032026418,0.0020704982,0.0026787769,0.0028496957,0.0007477829,0.0049375235,0.00195587
0.00082959794,0.0011577813,0.01582648,0.7225061,0.00954711,0.24662575,0.0009341397,0.000308178,0.0009803127,0.00086991535,0.00041469335
0.00021610409,0.00031728804,0.74362195,0.006404118,0.0016897607,0.000991937,0.23506069,0.0013346097,0.008232199,0.0006181157,0.0015131749
0.0008721481,0.003516344,0.016245496,0.77321595,0.003543336,0.19535027,0.0011260463,0.00056631636,0.0013007226,0.0014736092,0.0027897141
0.14402704,0.06142348,0.004946503,0.00598145,0.7560528,0.0064318553,0.003914908,0.009021526,0.0029438843,0.0042589013,0.00099769
0.0053790538,0.06720629,0.11883625,0.0059196195,0.011156672,0.0015741724,0.034720015,0.0022377586,0.017156864,0.058041602,0.6777717
0.0014543182,0.0011113368,0.016879652,0.0030650594,0.47254682,0.004631081,0.006879003,0.490511,0.0014028769,0.0009867807,0.00053205737
0.00048273406,0.0007455581,0.84433186,0.009921213,0.0020159865,0.001233639,0.079368345,0.0020880853,0.031161005,0.0084771905,0.02017435
0.0016567446,0.005053187,0.23424497,0.36936748,0.0135973,0.34263247,0.017297274,0.0004739451,0.004219214,0.0055538244,0.005903606
0.0011515651,0.0051291934,0.016970634,0.8747326,0.019115653,0.07823689,0.0005267297,0.00090474804,0.00084255385,0.0017511096,0.0006383087
0.0003772562,0.00082467264,0.30962688,0.002447052,0.00781565,0.00095648423,0.65638566,0.0038713175,0.012285973,0.0007664771,0.004642588
0.00079602265,0.0012027504,0.008494111,0.24835321,0.0045074252,0.73087656,0.0017237049,0.00036652054,0.0010952436,0.0015068252,0.0010776081
0.00030508608,0.0003644354,0.010548799,0.00066909305,0.00048056027,0.00038732475,0.012734674,0.002569995,0.0016800022,0.00059556676,0.9696644
0.0013815815,0.0021659236,0.018269828,0.6912274,0.005666846,0.2770626,0.0012023391,0.00036321869,0.0008479689,0.0010659068,0.00074639835
0.00079252943,0.00085767714,0.0028032016,0.15287893,0.0025314768,0.8373664,0.0006302639,0.0002609293,0.00046590887,0.00087917194,0.0005335037
0.000979841,0.01541278,0.0032881196,0.8528992,0.0034912876,0.12127861,0.0003209659,0.00032258677,0.00033118905,0.0010385227,0.0006369209
0.0004626414,0.00097259425,0.26844618,0.008084264,0.021849675,0.0039472827,0.680908,0.0009989477,0.0046575996,0.0006346911,0.009038173
0.0008850011,0.0018566947,0.0075113988,0.502442,0.001760176,0.48001575,0.0006651246,0.00030827185,0.00084419985,0.0027703089,0.0009410765
0.0016335776,0.0049871705,0.0016176244,0.061230265,0.0015248208,0.92246675,0.0008653825,0.00025749742,0.0012799148,0.0032747139,0.0008622625
0.032142214,0.61957276,0.0034904827,0.003479616,0.28769538,0.019641954,0.010645914,0.0028722074,0.0053827018,0.0141167585,0.0009600076
0.0009474855,0.0037208367,0.006173372,0.8112354,0.0034247555,0.17196654,0.00035220207,0.00035841056,0.00028992334,0.0009875589,0.0005434955
0.00037486697,0.00094314164,0.016061682,0.0010540041,0.00047245296,0.0006150169,0.011810338,0.0014198849,0.0015892867,0.00035643543,0.9653028
0.009016973,0.7997753,0.0028442808,0.1332918,0.012543028,0.035440005,0.000768117,0.0014141819,0.00052533834,0.0023597484,0.0020212284
0.00093533425,0.0018998884,0.0052840738,0.5705,0.005278212,0.4135484,0.0005788971,0.00038738907,0.00049467926,0.00066245196,0.00043071914
0.008458147,0.022850877,0.30249816,0.026341269,0.11773832,0.011479882,0.2633336,0.13581862,0.044271223,0.0042619403,0.06294801
0.0003869971,0.00054918544,0.8161992,0.029143378,0.02337878,0.0033230607,0.104107216,0.0015918992,0.007754224,0.00043401262,0.013132033
0.0062838206,0.022706999,0.007988493,0.0041911965,0.010723768,0.0054570176,0.009277489,0.001730392,0.043697685,0.883838,0.004105167
0.00041520223,0.0006289206,0.06196655,0.0010032344,0.0006316554,0.00044002043,0.021679047,0.0007688228,0.0036227852,0.00038853352,0.90845525
0.0005404837,0.00059940835,0.88242644,0.07548363,0.008245061,0.0029905268,0.025087884,0.0003507564,0.0015860883,0.0006055339,0.0020841889
0.0028849256,0.006350936,0.123568155,0.047508128,0.31229538,0.011848884,0.11582235,0.24572349,0.06821667,0.0026091323,0.06317198
0.00043564787,0.0009877168,0.7099719,0.007280922,0.0024841388,0.0009851833,0.1924918,0.0007281221,0.03257004,0.0014858043,0.050578684
0.00038818308,0.0009345842,0.49520054,0.0056114225,0.008441301,0.0013503799,0.45048514,0.00072227966,0.03198765,0.0005439802,0.0043345233
0.0058743046,0.032788083,0.07524077,0.007002592,0.0074902973,0.012291225,0.25748047,0.006992449,0.123868406,0.009770559,0.46120086
0.0005382824,0.0004407173,0.04108312,0.0009810815,0.018745251,0.0016505137,0.9190404,0.0064917505,0.007069661,0.0005376528,0.0034215734
0.01471698,0.7962355,0.0028960467,0.1287999,0.020987067,0.030106246,0.0006987918,0.0012727703,0.0007166032,0.002141462,0.0014286352
0.0015842185,0.0027331763,0.49579772,0.053853184,0.015161872,0.042532954,0.34160218,0.0020293477,0.011398106,0.005183309,0.028123891
0.00078916084,0.0007915073,0.55444765,0.02590918,0.058873296,0.005052655,0.33962756,0.004646967,0.0035000567,0.00093674765,0.005425202
0.0003744439,0.00058251765,0.17103606,0.004250674,0.0010759959,0.000737121,0.029695675,0.0008721821,0.007942542,0.00047496875,0.78295785
0.011829092,0.6250214,0.002932859,0.3112883,0.012625578,0.028150788,0.00052493805,0.0012882283,0.0005384229,0.0040585664,0.0017418448
0.0012008692,0.0011390212,0.64222944,0.23563144,0.042602167,0.0052822633,0.052458845,0.0011562442,0.0044034026,0.0011527445,0.012743537
0.0013017902,0.001379686,0.001886836,0.06869219,0.0017475405,0.92091,0.0010128901,0.0003045487,0.0005810361,0.0016237932,0.00055962685
0.001499571,0.0020960167,0.068496615,0.16915575,0.71052724,0.02953514,0.008712846,0.007093508,0.00072352274,0.0012065601,0.00095320604
0.00045144008,0.0005715195,0.002763124,0.032606103,0.0015187708,0.95850295,0.0011040681,0.00017381829,0.00036116445,0.0011750094,0.0007720643
0.0042484896,0.037336677,0.23583555,0.30701047,0.14937006,0.10492629,0.06571789,0.004804784,0.0384688,0.035351984,0.016928982
0.00067388744,0.0011588635,0.008407924,0.0031775688,0.9804622,0.001844521,0.0014725457,0.0017540505,0.0005220113,0.00031729386,0.0002092167
0.014578691,0.09587785,0.047458224,0.255777,0.021048479,0.4337821,0.0057017957,0.0015780383,0.013259446,0.09939284,0.011545534
0.0002483482,0.0002471398,0.109936535,0.0010659412,0.00059487036,0.0008684082,0.8770237,0.0016466159,0.0048740865,0.00030432685,0.0031899828
0.00080206915,0.0010373391,0.024863105,0.8958866,0.00562,0.06839977,0.0008239328,0.0006030147,0.00074711774,0.0008099574,0.00040703482
0.0003453261,0.0009611383,0.0147242155,0.0013988591,0.0006552894,0.0012505568,0.0040361215,0.0004900821,0.0003182792,0.00066018954,0.97515994
0.0033170506,0.0068800203,0.15875927,0.029941747,0.29045913,0.064633854,0.18594316,0.015930751,0.22925206,0.0070130387,0.007869957
0.006004442,0.11962297,0.012661839,0.54256594,0.0069867345,0.29864508,0.0011628338,0.0011314285,0.0016837614,0.00416264,0.0053723743
0.023563245,0.9515948,0.002029412,0.0046985275,0.0053117573,0.0025729218,0.002116526,0.00093863235,0.0006112618,0.005472594,0.0010903932
0.0007114687,0.0015541131,0.14748271,0.506793,0.0039130007,0.32001677,0.0059905397,0.00030773622,0.0035537467,0.00600859,0.0036682647
0.0007585621,0.0012884315,0.7638693,0.0052145487,0.0020649626,0.0011688566,0.16912635,0.00036240375,0.04766469,0.0023108826,0.006171027
0.0009489277,0.0013682815,0.002646323,0.21337359,0.0016707688,0.777331,0.00047515953,0.0003138865,0.00043713773,0.0008380738,0.0005968319
0.0012252765,0.0020722125,0.010807317,0.49495968,0.0046988246,0.48146623,0.0009973771,0.0004394431,0.0007871034,0.001856735,0.0006897293
0.00056020415,0.00040416536,0.12013229,0.0025409204,0.0019807727,0.002857654,0.8389063,0.015739327,0.012099756,0.0011094562,0.0036692084
0.0036415725,0.017749147,0.0125965625,0.3436293,0.01702167,0.59050345,0.0028286187,0.0009887998,0.0029454366,0.007262487,0.00083291205
0.00034639897,0.0005985129,0.78745735,0.010041327,0.002423923,0.0025209063,0.17748317,0.0006190116,0.0051156553,0.002577431,0.010816338
0.0007314646,0.0013463891,0.021269616,0.87419415,0.009224979,0.09060091,0.00057203433,0.00040351233,0.00039791997,0.0008310632,0.00042802436
0.014868677,0.9741683,0.00038792778,0.0011036223,0.0028892432,0.000782922,0.00058209285,0.0015587701,0.0004241409,0.0019026365,0.0013317451
0.0011633667,0.0027326702,0.23356327,0.017141538,0.0033561587,0.0023098122,0.07671487,0.0059155594,0.25775462,0.0044994964,0.3948486
0.0008637961,0.0031899575,0.776247,0.14807053,0.04291268,0.012988107,0.011408881,0.0003394036,0.001074809,0.0011894734,0.001715319
0.0007246359,0.0018356951,0.0019205895,0.0012750976,0.00093840586,0.0008267669,0.00052702415,0.000648538,0.00096992624,0.98867005,0.0016632812
0.0021852278,0.03402128,0.003906353,0.20221193,0.003789767,0.7470594,0.0011497431,0.00042529163,0.001198287,0.0026668394,0.0013858813
0.00074663654,0.0011772729,0.28424484,0.0052479254,0.00489646,0.002846772,0.41741794,0.0016674179,0.0022991898,0.0006481568,0.27880737
0.001026457,0.00085807376,0.6303245,0.32481307,0.0102310255,0.016793896,0.009839,0.0011776574,0.0019408945,0.0015158308,0.0014796251
0.00088091317,0.00337556,0.0057699396,0.22290531,0.0059746127,0.75762385,0.00074865756,0.0004379387,0.00036647462,0.00095658255,0.0009601648
0.018745553,0.9717437,0.00027510055,0.0013147236,0.0023364283,0.001096422,0.0005926372,0.0009310672,0.000405291,0.0016556012,0.0009035029
0.0024142794,0.00514516,0.008667773,0.059469443,0.88197994,0.034756877,0.0028672859,0.0019404024,0.000466308,0.0015196697,0.00077294727
0.41816092,0.2466615,0.013388418,0.17267646,0.09216181,0.02795053,0.0037625427,0.013204413,0.0012688303,0.007558887,0.0032056556
0.00073704356,0.0013878351,0.26125512,0.6281664,0.007793245,0.09319247,0.0031178922,0.00034455612,0.0010943364,0.00149642,0.0014146792
0.002137441,0.0024659736,0.057480376,0.45443192,0.17383435,0.29895565,0.003988481,0.003463171,0.0007955941,0.0018090969,0.0006380274
0.0026524863,0.0046312753,0.13015188,0.55196595,0.19309261,0.09132247,0.007301925,0.009942558,0.0034785275,0.002933746,0.0025265894
0.0016005235,0.0071713426,0.013278486,0.87710416,0.009911379,0.08661802,0.0006667493,0.00045721675,0.0008994642,0.0016674303,0.00062513654
0.0015201485,0.0023982748,0.20033193,0.103817925,0.036487084,0.031348936,0.43194056,0.0037854754,0.064146705,0.0018685891,0.1223544
0.008729228,0.034741554,0.087895945,0.21527927,0.020854516,0.3330518,0.009467428,0.0031830377,0.0014619422,0.014899934,0.27043533
0.0031316348,0.009447688,0.095335916,0.17685123,0.004928127,0.6102225,0.019320905,0.0018233629,0.004943338,0.011710457,0.062284894
0.005950498,0.0063852654,0.100523435,0.048290066,0.67060775,0.065956794,0.045071118,0.04726071,0.0037566156,0.0049695885,0.0012281745
0.0099365525,0.07232978,0.36794013,0.024472829,0.006855747,0.001693541,0.035192728,0.008241112,0.17881653,0.26361182,0.03090917
0.0042741024,0.005072355,0.13116176,0.30248514,0.1885221,0.32110435,0.022981605,0.0028772245,0.0043926677,0.010131894,0.006996794
0.0006425037,0.001084252,0.4920358,0.006074445,0.009810897,0.0013584753,0.44538736,0.025100399,0.00956882,0.00055740296,0.008379614
0.012834832,0.46912757,0.17251979,0.016757945,0.012660687,0.011115689,0.22437389,0.009224569,0.03242255,0.030487617,0.008474882
0.0009476322,0.0026499475,0.45082688,0.0060770274,0.015972747,0.0026022536,0.4044029,0.003115508,0.09697295,0.0040016705,0.012430432
0.00062587066,0.001052971,0.0049406295,0.12673022,0.002191452,0.86078376,0.0010420737,0.00035919453,0.00083707285,0.0010049018,0.00043185364
0.0010938004,0.0018052949,0.11688244,0.71664315,0.058673076,0.09494598,0.0038797646,0.002390762,0.001723852,0.0009261044,0.001035788
0.00028240285,0.00057433645,0.8573016,0.050649893,0.005257969,0.002736907,0.07554896,0.0003807874,0.0016422443,0.0003704203,0.005254384
0.0037754856,0.083487675,0.13814314,0.31857997,0.019622238,0.4008202,0.0053621186,0.0007804068,0.0023485632,0.007697777,0.019382378
0.0020140952,0.015374182,0.13338128,0.4363349,0.008830616,0.043478273,0.00813762,0.0038641319,0.011130677,0.0041998243,0.33325446
0.0016637917,0.0049992856,0.05365504,0.2959777,0.14782715,0.4894095,0.0019821082,0.0006537683,0.00061812927,0.0022833697,0.00093014276
0.005498809,0.17543487,0.0077761584,0.69006187,0.004517619,0.108396485,0.0007321585,0.00074978964,0.0010387299,0.0021204539,0.0036730939
0.0006480668,0.0005700978,0.25466207,0.0062055495,0.0030189885,0.010931586,0.71347666,0.002471992,0.0048285546,0.0010588238,0.0021275696
0.00032074054,0.00047680704,0.80004597,0.011720881,0.0025469451,0.0015485935,0.17708275,0.00047361432,0.0021093437,0.00053958286,0.0031347815
0.00088530156,0.0022591404,0.074904285,0.81608665,0.008278168,0.089559145,0.0013874444,0.0005882876,0.00046543666,0.0016404996,0.0039456706
0.00055815844,0.0009234889,0.87204456,0.031558022,0.013757711,0.004944186,0.044147518,0.0052002626,0.019135905,0.0015085009,0.0062215864
0.0009380955,0.001887806,0.41886964,0.0054074316,0.0033572097,0.0016816186,0.5444912,0.0019086212,0.016338618,0.0011502709,0.0039694733
0.0025679613,0.9912237,0.00030876923,0.0013206592,0.001333888,0.0008372517,0.00029591462,0.00042768614,0.0003300232,0.00043667867,0.0009174836
0.0004721114,0.00074460165,0.46186194,0.0024403064,0.0016151011,0.0016684069,0.50713265,0.00061992335,0.01942331,0.0011438581,0.0028777742
0.001234284,0.0031552785,0.06275169,0.47383124,0.0060967295,0.43927616,0.002964165,0.00060874654,0.0028888176,0.0054704053,0.0017224696
0.013514156,0.8106121,0.03088634,0.06711049,0.039773293,0.016769005,0.0044904966,0.001125341,0.0041637104,0.0022884458,0.009266637
0.0007839908,0.0005357122,0.005901277,0.064251415,0.0023945605,0.9203439,0.0032490012,0.00055097596,0.0005715776,0.00082965393,0.0005879667
0.0018894931,0.04306282,0.31565922,0.017217506,0.005134234,0.011723006,0.03178513,0.0011847025,0.0046977447,0.042897783,0.5247484
0.0029492648,0.014531297,0.106865324,0.01806659,0.003172546,0.0035308693,0.026264062,0.0057227165,0.011395974,0.11766638,0.68983495
0.0008922614,0.0014011534,0.0040976373,0.4084429,0.0032679476,0.57917327,0.0006567854,0.0002832648,0.00053997186,0.00089922856,0.00034552804
0.009677794,0.39921406,0.0076818867,0.37629524,0.016098063,0.17821798,0.0012703273,0.0015581024,0.0015098983,0.004531051,0.0039456463
0.0010885468,0.0009919729,0.06287633,0.0035481732,0.0041986527,0.0016900895,0.13616975,0.743777,0.015151596,0.0008982852,0.029609626
0.00083965826,0.0027235374,0.0053536003,0.72777784,0.0036184813,0.2565639,0.00049184327,0.00035533574,0.0006885256,0.0010366769,0.0005505937
0.0008199959,0.0015459106,0.49420995,0.45841604,0.0137681635,0.018897662,0.0065051103,0.00136494,0.001359004,0.0010678311,0.002045413
0.011273762,0.029088741,0.056815594,0.11775343,0.24945335,0.13370937,0.08417591,0.033842135,0.15379278,0.061748605,0.068346284
0.0010254645,0.0011277812,0.0066414773,0.73643506,0.003907797,0.2483548,0.00064378674,0.0002709824,0.00056986936,0.0006316119,0.00039143418
0.0017712343,0.0033912032,0.21619292,0.03541475,0.0028084898,0.30381805,0.037048247,0.0051272996,0.0070597357,0.0071400357,0.38022798
0.00067132583,0.0007176625,0.6559103,0.01674799,0.025827866,0.0026203424,0.25333896,0.010064408,0.010214316,0.0007449986,0.023141842
0.0013703514,0.00529828,0.0065066507,0.6873646,0.0054826895,0.28898227,0.0005565261,0.00061767164,0.00063439773,0.0018338554,0.0013526775
0.013326192,0.916597,0.0014880929,0.00793845,0.013220658,0.005252149,0.0010658373,0.001982524,0.00072553847,0.02902418,0.009379352
0.020158999,0.092808105,0.052426755,0.045251697,0.646684,0.02171741,0.026999151,0.0317055,0.047724493,0.006950529,0.0075734057
0.0009961126,0.001242082,0.3590107,0.012121974,0.004205952,0.0019953467,0.29499942,0.0038232016,0.121104,0.0028954237,0.1976058
0.0015526528,0.0019796262,0.14256898,0.5448723,0.048659064,0.2496411,0.0037772222,0.0015109999,0.0013844675,0.0024050258,0.0016485859
0.00027533591,0.00045487858,0.9460479,0.011768968,0.0019202272,0.0006254531,0.03251762,0.00019151413,0.0031741648,0.00039312267,0.0026308785
0.005639079,0.98148966,0.00027421795,0.0011196852,0.0032187668,0.0014857843,0.0005885656,0.000723977,0.00037443676,0.0042752,0.0008106514
0.0022465193,0.020793956,0.07712167,0.54620045,0.081883155,0.04173227,0.020425562,0.0022610053,0.004445293,0.0021180399,0.20077205
0.28858456,0.6195946,0.0013313785,0.0016027363,0.042129613,0.0050014756,0.014467329,0.008373307,0.003993702,0.013391571,0.0015297252
0.03547175,0.15397948,0.080579534,0.07454733,0.06422889,0.038896263,0.028118184,0.034639776,0.42381924,0.030747402,0.03497214
0.02002476,0.08444422,0.14655952,0.011071288,0.09081956,0.009227586,0.5407251,0.031718984,0.05682254,0.006363284,0.0022230856
0.0025418457,0.0008829405,0.4297018,0.015082961,0.008886103,0.0026375372,0.42377344,0.07641025,0.031726297,0.0010327403,0.007324067
0.0073179165,0.009533224,0.20867196,0.2787436,0.038299188,0.23817797,0.081720784,0.011807902,0.10937025,0.009723031,0.0066341823
0.0006574074,0.0026262458,0.7912335,0.06889182,0.008322115,0.0023497974,0.045537196,0.0010348408,0.0022087623,0.0010801698,0.076058246
0.006586307,0.0021929047,0.031321853,0.004352155,0.4603935,0.01197117,0.31197798,0.13536572,0.032085165,0.0023559197,0.0013973576
0.007190666,0.013681483,0.004129539,0.7493299,0.009903141,0.20979512,0.0007014528,0.00068217795,0.00067951466,0.0034229239,0.00048409417
0.09946436,0.57144976,0.006600052,0.0020687631,0.051698595,0.010057676,0.091671154,0.023074837,0.02442294,0.11145226,0.008039588
0.00077802985,0.0011968466,0.39857382,0.0030968431,0.001146536,0.001663604,0.53995717,0.0013943644,0.045094848,0.0019404471,0.005157584
0.0038753327,0.0056811175,0.16718122,0.25279707,0.015512615,0.50191057,0.025375316,0.0020335529,0.00471357,0.010366503,0.01055309
0.004975966,0.004754789,0.056758754,0.011999013,0.69994813,0.0069894246,0.109715894,0.095850855,0.0023843884,0.001668519,0.004954218
0.00050822203,0.00051743665,0.81616306,0.08265551,0.02055823,0.007902281,0.065630764,0.0016967154,0.002076071,0.0004888869,0.0018028002
0.0014086987,0.0029046233,0.0051730536,0.27606994,0.009272942,0.7011241,0.0009648387,0.00040605495,0.0005582023,0.0012356633,0.0008819623
0.0029237992,0.57211196,0.005217223,0.3138258,0.009193457,0.089501575,0.00073879847,0.00058118143,0.00083430286,0.0017157994,0.0033560626
0.0019082365,0.0038724944,0.14493673,0.0312939,0.0065642186,0.012881403,0.45522442,0.015246922,0.09791127,0.012354583,0.21780586
0.004467921,0.031482335,0.67862403,0.05817206,0.013700659,0.012526167,0.16299668,0.0016034609,0.011706741,0.0029298041,0.021790212
0.0008981881,0.002057088,0.0053000627,0.7141634,0.0027487047,0.2722973,0.0005297408,0.00026259286,0.0004676072,0.0008351301,0.0004402169
0.00064159196,0.00052485487,0.13398065,0.0019200619,0.0014049099,0.001629631,0.5895786,0.005549495,0.25830182,0.0019777769,0.0044905823
0.0082349675,0.0050494047,0.067190304,0.6864008,0.14928141,0.049425583,0.01766815,0.0060241055,0.0026862626,0.0028645191,0.0051745335
0.00033850985,0.00054607977,0.86567515,0.026417652,0.012513645,0.0048618885,0.08338521,0.0005338644,0.0037452423,0.00052406674,0.00145873
0.00094637816,0.0017081999,0.0016371956,0.06818015,0.0015139326,0.9231823,0.0006806938,0.0002607095,0.00034201826,0.00086129754,0.00068716326
0.0020638607,0.012091371,0.6916224,0.0070624156,0.0041066604,0.0010867652,0.17908482,0.001165454,0.015342027,0.023982232,0.062392067
0.00042044534,0.0004484454,0.8511179,0.041576806,0.0068415953,0.0089961635,0.08539173,0.0005465422,0.0017788413,0.00046449743,0.0024170051
0.00077506923,0.003556496,0.7599803,0.10512483,0.012199658,0.01019666,0.0403829,0.0013160907,0.0025253792,0.0085313115,0.055411287
0.0005030792,0.0006954285,0.84425104,0.043909512,0.004914648,0.0015995385,0.08892337,0.0015045388,0.0021831028,0.00076310226,0.010752608
0.024591027,0.96448547,0.0003947366,0.0006656473,0.0034706048,0.00052227784,0.00071469124,0.0012308765,0.00049124775,0.0025454292,0.00088802224
