0,1,2,3,4,5,6,7,8,9,10
0.0024197777,0.004453285,0.058692187,0.25528193,0.03013293,0.5373796,0.09477563,0.005581696,0.004104981,0.003380626,0.0037973064
0.0008641336,0.0014307497,0.5173093,0.02317678,0.041180026,0.0047889063,0.26414785,0.001602036,0.015625302,0.0013182985,0.12855668
0.00072293944,0.0010958036,0.12779906,0.0069525624,0.0068961843,0.007172309,0.77691936,0.018008132,0.0468913,0.0023906764,0.005151682
0.00086469715,0.0018320426,0.007415808,0.6778649,0.005519542,0.3031621,0.00051396043,0.00051771523,0.00044625136,0.0010770706,0.0007859409
0.0041893627,0.14980312,0.0069067166,0.7118012,0.010160811,0.1041051,0.0004941712,0.0012582454,0.0008027131,0.007553924,0.0029246975
0.0016390595,0.004712418,0.68715024,0.11051468,0.012687178,0.0040241866,0.045179702,0.0018712429,0.008838605,0.0017645292,0.12161807
0.004048321,0.008850575,0.013114681,0.65865684,0.009275618,0.29962987,0.0008231272,0.0009923525,0.0009936269,0.0028081764,0.00080680335
0.0005864461,0.0014137021,0.78439724,0.12864555,0.0049955165,0.009905722,0.03855266,0.0018072702,0.0056431545,0.0014525945,0.02260014
0.00046757856,0.0014854652,0.033882007,0.0033564004,0.0011470986,0.0013936185,0.012795633,0.0017129157,0.025913496,0.0010825444,0.9167633
0.0024981636,0.0031276487,0.026898047,0.05938355,0.0768186,0.81430644,0.0056042965,0.0017108485,0.0032678514,0.0030684446,0.003316079
0.0014177125,0.0024850892,0.00638965,0.33774456,0.0022398145,0.642351,0.0013324573,0.00047893976,0.0018142735,0.0028195933,0.0009269059
0.007258511,0.03701803,0.054811638,0.0862288,0.597782,0.08738454,0.020259371,0.0071563125,0.029892456,0.06545844,0.006749943
0.000870285,0.0028645752,0.06153702,0.0025171242,0.0023171285,0.0011162783,0.55384195,0.0060945107,0.028734345,0.00671269,0.3333941
0.0015796885,0.012671937,0.002856664,0.32012665,0.0019364437,0.65643936,0.0006153547,0.0005220263,0.00066265056,0.0016916018,0.00089759455
0.0005296135,0.0011054849,0.33176753,0.0034087948,0.0038593288,0.0014645051,0.5189735,0.0024197283,0.12639332,0.0023882496,0.007689943
0.00034831412,0.00039627572,0.07830334,0.0021293897,0.004125094,0.0007163104,0.88571566,0.011751993,0.015003324,0.00048110378,0.0010291206
0.0003131241,0.00046559362,0.83309793,0.015127244,0.0034015316,0.0010800723,0.12903666,0.0018901931,0.008720424,0.0008054805,0.0060617602
0.004926288,0.0029161698,0.030935634,0.838611,0.008740516,0.10314642,0.0034417722,0.0006776025,0.0019121943,0.003246529,0.0014459337
0.0006046958,0.0014387384,0.7177845,0.04135103,0.0048028817,0.0025499682,0.08627608,0.0031276061,0.0072435266,0.001219976,0.13360102
0.00037174238,0.0007116682,0.8805009,0.024488311,0.0023791692,0.0014859887,0.07357034,0.0005585932,0.0055139717,0.0005800786,0.00983919
0.014731703,0.9755643,0.0003959334,0.0013481472,0.001675739,0.0015488403,0.00052605045,0.0012094689,0.0004474682,0.0014119524,0.0011403601
0.008666942,0.8814991,0.0029869836,0.019938054,0.008873249,0.017255247,0.0011587882,0.0014890553,0.0011275746,0.051401366,0.0056036175
0.0015159165,0.006153103,0.040801346,0.00824511,0.0020999578,0.0036866167,0.0056252135,0.004080284,0.0036019483,0.75884914,0.16534139
0.0011489263,0.0043946235,0.0067111054,0.61652774,0.0023696802,0.36323497,0.0006597679,0.00065933075,0.00080656714,0.0022080184,0.0012793042
0.0017300912,0.0050508385,0.14487442,0.012512366,0.004290826,0.006024178,0.068388924,0.0017594055,0.038321897,0.0020432516,0.7150038
0.0010699929,0.0029826562,0.29243046,0.0040774313,0.0018620886,0.0012021244,0.44696417,0.010371084,0.039075356,0.0075267144,0.19243795
0.007368022,0.007836248,0.0047563077,0.05504478,0.27369285,0.63853663,0.0015507501,0.0024617238,0.0020026194,0.005527939,0.0012220863
0.0013446256,0.0017625997,0.02606954,0.69309735,0.011609531,0.25869027,0.0014371731,0.002801958,0.0009983756,0.001321955,0.00086658576
0.0005190691,0.00083800795,0.8188364,0.04562211,0.02877078,0.0019076944,0.09216762,0.00069646904,0.006331655,0.000571132,0.003739037
0.0039064744,0.0046230005,0.027552515,0.02005581,0.37693527,0.3124071,0.23221752,0.0064503127,0.008124065,0.003982988,0.0037448828
0.0006541333,0.0004648597,0.41998237,0.009354302,0.008670137,0.0012002835,0.5234625,0.011766602,0.018087743,0.0020669387,0.00429016
0.004742135,0.019705867,0.0050889584,0.44722003,0.0070213014,0.5082538,0.001000448,0.0014907756,0.0008587952,0.0032710868,0.00134673
0.0011086804,0.0073159663,0.004026154,0.45612782,0.00263774,0.5248579,0.0005911298,0.00046637803,0.00060943124,0.0013432577,0.00091555587
0.0007544393,0.0014826024,0.018247906,0.7231933,0.002895528,0.24839577,0.00092458667,0.000694565,0.0007568244,0.0010396002,0.0016149534
0.00037702383,0.0004957273,0.8906581,0.026278615,0.008486992,0.0033699635,0.06266693,0.0015151233,0.004390656,0.00034158965,0.0014192516
0.0008155609,0.0006328325,0.4789607,0.009376948,0.004864054,0.0016789499,0.46887174,0.0034610226,0.025548706,0.0017729601,0.0040165903
0.000955519,0.0015886768,0.5865921,0.047575373,0.015109827,0.01492743,0.27885944,0.0014222178,0.02682224,0.00069935847,0.02544782
0.001015126,0.0013403468,0.4581201,0.013049634,0.059901796,0.0028636956,0.40306512,0.0029771698,0.01929323,0.001303758,0.03707
0.0043488825,0.002340666,0.37006396,0.31128585,0.18876119,0.012602843,0.06894629,0.03350839,0.0058951285,0.0014873415,0.0007594797
0.008240606,0.0040784716,0.16036025,0.022670507,0.5726388,0.0076643177,0.18543425,0.015852239,0.012606892,0.007908711,0.002544998
0.0012713523,0.0039010472,0.013458309,0.6700486,0.004046066,0.3010219,0.0012540744,0.0009405723,0.0011600778,0.0017782468,0.0011197192
0.013130382,0.092949286,0.011908564,0.065286435,0.0073593273,0.21611997,0.0046363273,0.0041611036,0.004615,0.5606266,0.01920693
0.015590767,0.53203845,0.0038372714,0.27166215,0.007427697,0.15857258,0.0007328172,0.0013578397,0.0010799124,0.0055326317,0.0021678829
0.122194946,0.8547228,0.00081852765,0.0017819453,0.003134692,0.0030195492,0.0016358169,0.0025108228,0.0011772617,0.0071605323,0.0018431222
0.0013225307,0.0013656794,0.046186354,0.6221076,0.01626657,0.30380023,0.0036176234,0.0010612371,0.0020435029,0.0012847179,0.0009439192
0.00021744866,0.0003498892,0.7665345,0.005837356,0.0034507148,0.0008357557,0.2034388,0.0019841855,0.013338953,0.0006659465,0.0033464704
0.0013996897,0.004046933,0.020635486,0.56005657,0.004911729,0.39249557,0.005346051,0.001170756,0.0031802866,0.0016680593,0.005088882
0.19840495,0.06753103,0.008211986,0.00900009,0.6544107,0.013882585,0.0052663903,0.010190327,0.009313318,0.022107188,0.001681369
0.0033475433,0.021034965,0.092234574,0.004513868,0.0097060315,0.002289845,0.047284674,0.0021873019,0.025673479,0.16523221,0.62649554
0.0023563572,0.001724072,0.032697618,0.008736234,0.30175066,0.0071153594,0.03297872,0.60567737,0.003914585,0.0018640481,0.001184887
0.0004710947,0.00094687485,0.783968,0.009946809,0.002395903,0.0015479309,0.121319555,0.0032197237,0.03845503,0.0069338805,0.030795228
0.002410127,0.007275821,0.27895594,0.2843541,0.030576844,0.356076,0.013568988,0.0012722441,0.010000331,0.007983802,0.007525789
0.0027949337,0.010528167,0.019592654,0.8354958,0.017226052,0.10002998,0.0006971054,0.0028302805,0.0010606688,0.007985063,0.0017591857
0.0005259857,0.0007568615,0.26441863,0.003567027,0.013482669,0.00092508516,0.6589819,0.003647868,0.04685829,0.0016240778,0.005211573
0.0007708122,0.0011458019,0.00839401,0.31155545,0.0033522598,0.6699904,0.0012835199,0.00044118316,0.000684913,0.0011319304,0.0012497115
0.00042776816,0.0008873075,0.023194574,0.0028265934,0.00105397,0.00084248104,0.029652486,0.0098995045,0.011570526,0.0016951632,0.91794956
0.0015028219,0.002835087,0.015871087,0.64191353,0.0053476985,0.32569784,0.0017283566,0.0006314524,0.00110722,0.0021218741,0.001243065
0.0005679006,0.001112511,0.00308429,0.18672656,0.0020282166,0.8034255,0.00064088573,0.0004048086,0.0004051766,0.0009627702,0.0006414325
0.0023502498,0.032745607,0.004971267,0.7488133,0.0036168844,0.20085797,0.00038425633,0.00062821206,0.0005655582,0.003818712,0.001248031
0.0007557064,0.0012697466,0.275886,0.009933659,0.031369645,0.0041503524,0.64182615,0.001474192,0.0222675,0.0011192586,0.009947743
0.0008863262,0.0019102687,0.0075716614,0.39276773,0.0016757868,0.5881591,0.0007408303,0.0005543395,0.00083780044,0.0034000948,0.001496013
0.0034153927,0.22615103,0.0024308492,0.067745134,0.0044899955,0.6694625,0.0015400973,0.0014417979,0.0013876462,0.017797347,0.0041382136
0.08946569,0.75074595,0.003209456,0.004023695,0.09889686,0.01907418,0.0071168067,0.002904672,0.0058976426,0.016385077,0.0022799466
0.001026179,0.0053059952,0.004872492,0.6647314,0.0025911138,0.3175374,0.00039845434,0.00046904292,0.000435548,0.001786141,0.0008462664
0.00029535653,0.000907497,0.024730027,0.0022839997,0.00086722214,0.0013042866,0.019691374,0.0023441894,0.008914862,0.0009629737,0.93769825
0.014445556,0.8607378,0.0028131898,0.074915655,0.010599456,0.026671764,0.0006015923,0.0013787382,0.0005292575,0.0058945836,0.001412351
0.0013125206,0.002579466,0.00894499,0.55491275,0.007868366,0.42018795,0.00077065406,0.0009249166,0.0007166715,0.0011066161,0.00067507685
0.014760887,0.0487858,0.27580014,0.053631358,0.17232987,0.011888871,0.16720636,0.15583463,0.032107938,0.0028783309,0.06477583
0.0007479496,0.0017536031,0.6677422,0.043322988,0.07165931,0.017662477,0.1295816,0.0051319953,0.032000847,0.001276263,0.029120788
0.03264155,0.07226614,0.025111312,0.0061377073,0.055877972,0.021598816,0.03626026,0.005416638,0.094458416,0.63005537,0.020175839
0.00041882027,0.0009960642,0.057553858,0.0017837823,0.000887384,0.0009788093,0.027432585,0.0014927335,0.01757613,0.0008753023,0.8900045
0.00043068454,0.000513803,0.88793135,0.06506548,0.0069137802,0.0051697907,0.02616955,0.0007299701,0.0029006568,0.0009325723,0.0032423579
0.0025890996,0.005153944,0.10128228,0.028285053,0.46401682,0.013959752,0.13959096,0.22198479,0.012346118,0.0011842656,0.009606928
0.0005001733,0.0014020692,0.66998476,0.009964989,0.0041296505,0.002436365,0.15167604,0.0012905428,0.049926057,0.0025384298,0.10615097
0.0010670668,0.0018129491,0.46911398,0.0079538245,0.10637268,0.0049033687,0.36795068,0.0022576142,0.034333155,0.0013922388,0.002842474
0.009228555,0.06869104,0.046947263,0.0063878708,0.018907974,0.01372437,0.24888,0.013286998,0.15813914,0.027231913,0.3885749
0.0005827346,0.0008941222,0.055988126,0.0015046468,0.03511808,0.0012437952,0.8620416,0.012241131,0.023857761,0.00080466655,0.005723362
0.03027608,0.74479914,0.0034737345,0.12385017,0.014488056,0.07187015,0.00075502525,0.0013221503,0.0008232904,0.006508734,0.0018335339
0.0024822343,0.0032425537,0.3475276,0.038862426,0.020040292,0.027939236,0.48586434,0.005344962,0.021909578,0.009389293,0.037397448
0.0015460945,0.0020526345,0.47811323,0.044027336,0.1328142,0.006197615,0.30795628,0.004810985,0.010677768,0.0011153573,0.010688509
0.00044247066,0.0011901701,0.1593795,0.0051300386,0.001676633,0.0016269454,0.033014275,0.0020839996,0.04818428,0.0008705237,0.74640113
0.021953415,0.7047222,0.0049234293,0.19447516,0.011687641,0.03727901,0.0005565076,0.0017992856,0.00076976843,0.01898026,0.00285331
0.000710468,0.000692317,0.79673004,0.11955713,0.013474126,0.0030375293,0.052812815,0.0015519942,0.004017965,0.0004690113,0.006946611
0.00071895274,0.0011512281,0.001294634,0.07501211,0.0014867705,0.9172293,0.0005955034,0.00029506095,0.0004836001,0.0012512851,0.00048158472
0.0036154147,0.002390384,0.10496648,0.35088962,0.42656487,0.0790906,0.01892274,0.0068409173,0.0023824635,0.0031957224,0.0011407667
0.00033619645,0.000604582,0.0021188667,0.033405285,0.0015469268,0.9589127,0.0008512493,0.00030928088,0.0004545572,0.0009573457,0.0005029633
0.004169345,0.011852141,0.35035163,0.30528903,0.08376816,0.0708433,0.058111705,0.0052202875,0.05213064,0.037754275,0.020509478
0.0014654653,0.001871227,0.02100418,0.0032745297,0.958975,0.0035791516,0.0042792363,0.001262974,0.0022826663,0.001206059,0.0007994785
0.00830517,0.109358646,0.016505275,0.15560713,0.009830255,0.62429786,0.0027297363,0.0021314074,0.009239344,0.053873897,0.008121315
0.00028605925,0.00043865238,0.17220592,0.0020870501,0.0021645692,0.00097175327,0.7855001,0.0016045641,0.025651693,0.0006440328,0.008445606
0.0010543172,0.0013856139,0.039191585,0.8497305,0.007750263,0.09427799,0.001505039,0.0021682656,0.0012913728,0.000988978,0.0006559968
0.0011781249,0.0040585496,0.07768561,0.03596505,0.006796968,0.07495076,0.010836041,0.0030147557,0.007076133,0.019902179,0.75853586
0.0039181598,0.007370256,0.12698154,0.020175667,0.2967883,0.034729857,0.1363751,0.0050810105,0.35311857,0.0057466747,0.009714899
0.004282845,0.062223185,0.015513721,0.47940826,0.007862545,0.40541014,0.001020518,0.0015122753,0.002220559,0.0102699995,0.010275991
0.0636928,0.8947064,0.0036303946,0.0051355846,0.0062301196,0.0043194136,0.0028760028,0.0016688777,0.002027473,0.013907957,0.001804937
0.0010811035,0.0017866889,0.15180662,0.5888684,0.0111884875,0.22475895,0.005624125,0.0008264595,0.00418946,0.004811381,0.00505831
0.00082569773,0.0015656694,0.63278043,0.004947049,0.004114437,0.0012810146,0.24128047,0.00073236943,0.09927179,0.0035663913,0.009634672
0.000712881,0.0020944322,0.0025283531,0.21151796,0.0018458168,0.77809566,0.00054096244,0.000382979,0.00043362234,0.0011162835,0.0007310207
0.0011513556,0.0018294571,0.020686269,0.5026676,0.004352561,0.46340686,0.0010507244,0.0005554835,0.0007851459,0.0022783994,0.0012361418
0.0006226724,0.0006304849,0.23815107,0.008536677,0.006769455,0.002178925,0.67238295,0.015325598,0.051678736,0.0011530466,0.0025703218
0.004834138,0.06258371,0.013686582,0.23990285,0.047577012,0.6126616,0.0023795879,0.0011623669,0.0025039262,0.011041145,0.0016670866
0.00061763386,0.00088849646,0.75972396,0.012278831,0.011136981,0.0032600374,0.16758655,0.0016648297,0.017566796,0.006630792,0.018645087
0.0007418519,0.0010661246,0.030642405,0.85009253,0.008395926,0.10497503,0.000712702,0.000719437,0.00073050766,0.0010019353,0.00092154957
0.022468947,0.96502334,0.0005035602,0.0016248276,0.0019384545,0.0017342899,0.0005670925,0.0017846056,0.0005634005,0.0022262991,0.0015652066
0.001112776,0.0025928558,0.33645648,0.032579828,0.0046754135,0.0066420855,0.093372636,0.004917821,0.068932496,0.0048754634,0.44384217
0.001930597,0.002947316,0.71908104,0.14336415,0.069026634,0.02353811,0.02931421,0.0015241804,0.004255314,0.0021705294,0.0028479567
0.0009938846,0.0036815829,0.006750123,0.003310732,0.0016146256,0.0019896762,0.0016331251,0.0009318256,0.0021422228,0.966945,0.010007182
0.0014706827,0.020246334,0.0025901757,0.115527906,0.0025441912,0.85158885,0.0011525762,0.00046555,0.0011680654,0.002198372,0.0010473743
0.00084999483,0.0017725658,0.36330947,0.017420543,0.01242655,0.0049598925,0.35724014,0.0025918598,0.012096705,0.00093996816,0.22639224
0.0010390617,0.0011822828,0.61668634,0.29716927,0.015461999,0.04606257,0.011615047,0.0025537186,0.0026468388,0.0023759413,0.0032068447
0.00066117913,0.002273335,0.004585446,0.16513717,0.0040574367,0.81958693,0.0006690043,0.00039058208,0.00034957795,0.0014215944,0.0008677154
0.029152706,0.95508254,0.0005305737,0.0028294164,0.0020813015,0.0035294532,0.0006226661,0.0023812745,0.00051591196,0.0018508832,0.0014232822
0.0062229913,0.008322563,0.020714263,0.14906552,0.67800605,0.12462815,0.0036244877,0.001220859,0.0011737462,0.005085694,0.0019357422
0.6377994,0.25414494,0.0036190688,0.019614149,0.020631213,0.015021862,0.002852549,0.012009228,0.0026931558,0.027550418,0.004064123
0.0011869541,0.0015691507,0.2639777,0.56391966,0.012919444,0.14566389,0.0038389917,0.00087336666,0.0019118336,0.0016003642,0.0025386834
0.0027837113,0.0031174675,0.0678068,0.48649687,0.07310148,0.34802854,0.0045561516,0.008269091,0.0022291492,0.0022538346,0.0013569059
0.0035067734,0.0076417876,0.1631469,0.5681316,0.13059829,0.07296013,0.0139309885,0.02145743,0.0064142765,0.005918897,0.006292871
0.0057190266,0.028564904,0.020022508,0.78716344,0.014807364,0.13423708,0.0010149789,0.0008335728,0.0012049353,0.005062037,0.0013701073
0.0013441611,0.003659398,0.30967546,0.09133898,0.044598367,0.020016467,0.3633019,0.0034954543,0.061416052,0.000946781,0.100206986
0.008111529,0.031281605,0.102813676,0.31927967,0.021507991,0.28115878,0.0062417584,0.0038279195,0.0031240014,0.027215982,0.19543707
0.0033056561,0.011822047,0.14389248,0.27975884,0.008746101,0.3145078,0.033664398,0.0023981207,0.01766261,0.012494294,0.1717476
0.011225922,0.005017052,0.24924037,0.07561539,0.4278656,0.035692707,0.102873184,0.055996675,0.02236957,0.012302352,0.0018012155
0.005148901,0.028450247,0.37112877,0.013822297,0.0050300984,0.002745666,0.03551765,0.0032033224,0.13763244,0.33135152,0.065969124
0.008651836,0.008266003,0.18731675,0.34828264,0.10108413,0.25502104,0.033527527,0.0047027627,0.006776078,0.022088964,0.024282286
0.00074824144,0.0013166359,0.34263104,0.010902537,0.021578137,0.0013974608,0.56993634,0.028594468,0.01544261,0.0008599529,0.006592571
0.01888914,0.20263413,0.26808134,0.025167067,0.02416988,0.01908924,0.22035941,0.0074319066,0.14710787,0.054375432,0.01269455
0.0010719228,0.0027204757,0.4588903,0.007178164,0.00785818,0.0016305472,0.3687492,0.002844869,0.11971901,0.0045911344,0.024746222
0.0011599879,0.0020112805,0.008512789,0.1833994,0.0063960357,0.79309946,0.0016639024,0.0011409156,0.0008327219,0.0011250341,0.0006584427
0.0011153988,0.0016942598,0.083526835,0.7501042,0.04276324,0.110130586,0.0031190016,0.0030065929,0.001850709,0.0010334019,0.0016557764
0.00040646121,0.00083203346,0.761613,0.08284843,0.010536795,0.008748531,0.11294244,0.0012948047,0.0115561765,0.0012777518,0.007943657
0.011916897,0.15389651,0.10687719,0.19243558,0.067376494,0.21586359,0.014200765,0.002054907,0.010441365,0.118483305,0.1064534
0.0011356901,0.008280553,0.16461644,0.32014367,0.0076980055,0.029553225,0.018078165,0.004598641,0.009015484,0.0026410683,0.4342391
0.0043895137,0.0070709577,0.02766577,0.3787128,0.05919061,0.51230246,0.0015696114,0.0008005494,0.0012828477,0.005575338,0.0014396186
0.0035701548,0.06622527,0.006613997,0.58971983,0.0038695042,0.3201106,0.0008070863,0.0008208322,0.0014669751,0.0043315017,0.002464263
0.00036686985,0.00054017844,0.38562256,0.004602268,0.006239988,0.0019508746,0.57639813,0.0012021124,0.020522568,0.00064116437,0.001913297
0.000341542,0.00050396344,0.8735131,0.010653893,0.0032253482,0.0010624721,0.09759253,0.00062273565,0.006133211,0.00063746213,0.0057136905
0.0011105759,0.00337134,0.05745139,0.7104893,0.006022401,0.2109276,0.0012696513,0.0007454887,0.00089508685,0.002381912,0.005335306
0.00047488193,0.0013143435,0.8221388,0.026211405,0.015706569,0.0042006588,0.06832279,0.010879658,0.025352618,0.0015763824,0.02382179
0.0011677484,0.002130303,0.49323702,0.0072943405,0.014867177,0.0014831702,0.44524747,0.0019775452,0.025277067,0.0023236598,0.00499449
0.0063520023,0.9834018,0.00039053248,0.0014222707,0.0015401735,0.0022105805,0.00046325204,0.001349546,0.00046067458,0.0009918979,0.0014172676
0.0005581058,0.00096721563,0.4480515,0.0022457961,0.0025102464,0.0013831763,0.46163946,0.0010787885,0.07297601,0.0016380937,0.006951572
0.0012870136,0.0021843042,0.040752076,0.6646475,0.010734675,0.26363188,0.002281826,0.0015837599,0.0034964315,0.0048202057,0.004580277
0.020005343,0.5936513,0.10252665,0.10977472,0.09853194,0.02138064,0.015391204,0.0027813143,0.012381148,0.0058690654,0.017706702
0.0008697902,0.00078259886,0.005460602,0.08939841,0.0021175516,0.8958667,0.0021146247,0.00091775355,0.0007269877,0.0010034031,0.00074161525
0.0013194906,0.013593433,0.1947117,0.013505305,0.01273792,0.009651156,0.031113297,0.0013366601,0.007786742,0.061531372,0.6527129
0.00236569,0.012211086,0.1860536,0.02839387,0.003397702,0.010253999,0.028173482,0.013273358,0.014548975,0.14797075,0.55335754
0.0010578762,0.0022750243,0.0064954087,0.5507253,0.004512611,0.43120575,0.0005815894,0.00053624844,0.00053249847,0.0014999656,0.0005777164
0.010344433,0.20182233,0.009820214,0.43554336,0.0126250265,0.31321734,0.0012654224,0.002164356,0.0015862243,0.0062313,0.005380025
0.0012761375,0.0025419495,0.06268652,0.021142852,0.034527786,0.006422711,0.20978001,0.61874354,0.016279453,0.0009760627,0.025622994
0.0010630982,0.0036551873,0.0058725225,0.5269934,0.0027105552,0.45486602,0.00066744146,0.0007847963,0.0007158027,0.001650998,0.0010201822
0.0007028198,0.0012396367,0.4203887,0.542692,0.009380768,0.01199505,0.004235479,0.0036109227,0.0015762553,0.0009437734,0.0032345946
0.0066524507,0.024789372,0.1392751,0.13882583,0.09936418,0.09597994,0.17214876,0.031579632,0.0775934,0.038277663,0.17551365
0.0010519688,0.001241942,0.008699265,0.73722994,0.004025002,0.24432723,0.0005610207,0.00059381226,0.00060459005,0.0011394178,0.000525932
0.001151902,0.0025573263,0.074255556,0.07634045,0.0023067452,0.6053845,0.013827602,0.0023427717,0.0040949136,0.004766523,0.21297169
0.0007428089,0.0012931617,0.56707036,0.014712985,0.032641068,0.003789159,0.3029436,0.017186478,0.02338706,0.0012742259,0.0349591
0.0012516215,0.0072199246,0.008499632,0.70005447,0.0046247705,0.27081135,0.00062318577,0.00087002094,0.00081366283,0.003095576,0.0021357976
0.0131156165,0.91303027,0.0019029507,0.01206213,0.011833232,0.0060255746,0.0008629838,0.0022921704,0.0011910485,0.031646185,0.006037897
0.022619676,0.07893943,0.18671766,0.07232354,0.5057312,0.023454618,0.034112837,0.016056487,0.027644444,0.022425264,0.0099748615
0.00079881726,0.0014857227,0.1868707,0.009451473,0.003916265,0.0015447937,0.2370197,0.007536097,0.042508997,0.004117053,0.5047504
0.0017280529,0.0029613138,0.16611996,0.40927202,0.16994312,0.2246706,0.005283797,0.01162971,0.002436369,0.0033326205,0.0026224689
0.00028049448,0.00062008074,0.9291159,0.00864338,0.003173011,0.0012465867,0.042858057,0.0003347898,0.009018954,0.00065267796,0.0040560933
0.013319433,0.96404237,0.0006994459,0.0015207285,0.002349564,0.0027055456,0.0008330281,0.0013183344,0.00088281976,0.010439842,0.0018888528
0.002359429,0.013745484,0.10750139,0.32714167,0.094062634,0.037756275,0.02803952,0.001327077,0.013362202,0.0021990393,0.37250528
0.19645014,0.62117326,0.0030078504,0.0022583827,0.13135405,0.008650521,0.010927262,0.005385021,0.0059951744,0.012582116,0.0022163158
0.008620571,0.042633504,0.13172373,0.051682603,0.0419196,0.018977629,0.019059878,0.012070557,0.4379073,0.17668225,0.05872234
0.040196303,0.18242462,0.07393555,0.009387014,0.21902701,0.014059802,0.26860318,0.029607117,0.13787891,0.019631293,0.0052491594
0.0013778458,0.0012936876,0.5681275,0.02929008,0.008418634,0.0015733432,0.30879205,0.05071541,0.023518244,0.0004798572,0.0064134076
0.008807245,0.01963276,0.10065196,0.28202432,0.10173422,0.31644094,0.072846204,0.008038983,0.074741654,0.0102257775,0.00485597
0.0006572351,0.0015689663,0.80816525,0.08469625,0.0070610456,0.0029724166,0.032999773,0.001586353,0.0032538506,0.000919562,0.056119245
0.021815198,0.00513284,0.019563124,0.0027747992,0.54263175,0.0120675275,0.11453624,0.2248944,0.04660961,0.008098517,0.0018760639
0.019093972,0.04588871,0.0067166523,0.68692124,0.014728832,0.20996019,0.0008284577,0.0016775646,0.001372643,0.011922879,0.0008887984
0.09717443,0.7262007,0.006721432,0.0025780224,0.05357681,0.0063696057,0.02138095,0.010097242,0.014878644,0.049714006,0.011308159
0.001088052,0.0014492807,0.37783507,0.0031699757,0.0041115116,0.0012739736,0.52596474,0.002271691,0.077185936,0.0029533827,0.002696373
0.0017097399,0.004278357,0.12938902,0.49717864,0.011074835,0.32262796,0.015302877,0.0012588458,0.0035041284,0.0064683445,0.0072072363
0.008547355,0.005779476,0.07243721,0.08791772,0.683554,0.016075635,0.091380425,0.014363763,0.0051448224,0.0021988295,0.012600778
0.00071472075,0.000943052,0.7767864,0.09817006,0.029238144,0.0057923715,0.07758757,0.004745726,0.0034545052,0.0007439711,0.0018235054
0.001248253,0.0036018468,0.0055874465,0.330595,0.007273522,0.6469005,0.00082173117,0.00046951408,0.0006499,0.0018444599,0.0010078661
0.006081815,0.5308233,0.0056307716,0.25051075,0.008134586,0.18680216,0.000955299,0.001207188,0.0011531615,0.004725794,0.003975245
0.0016506042,0.0031395871,0.22416906,0.048006732,0.006317039,0.009494888,0.3713415,0.017604658,0.16257575,0.010592662,0.14510754
0.0026963577,0.016810788,0.70219505,0.028477848,0.010686708,0.010418621,0.18489654,0.0014626071,0.022728316,0.0033982862,0.016228916
0.001211779,0.004526898,0.004698213,0.5634579,0.00302701,0.41894642,0.00062336883,0.00048918754,0.0006885179,0.001656233,0.0006744698
0.00055094494,0.001157651,0.15123895,0.0019668038,0.0037498225,0.0016593288,0.6351257,0.007855199,0.17783472,0.0016505083,0.017210359
0.007176374,0.0017892696,0.07695257,0.7643366,0.11341995,0.017804608,0.009453948,0.0024979117,0.0015062939,0.003359365,0.0017031394
0.00043891743,0.0008686633,0.8369807,0.02898037,0.015520011,0.00287759,0.100103185,0.0017545715,0.00875263,0.00057545723,0.003147868
0.0005639644,0.0019389605,0.0017800995,0.11975481,0.0017435426,0.87123996,0.00054617086,0.00026398074,0.00042186637,0.0012101762,0.00053646864
0.0022082396,0.008325392,0.5349306,0.0071563036,0.0063133663,0.001338982,0.124782264,0.0025310277,0.01580052,0.0309513,0.265662
0.00076319056,0.0013203763,0.74163926,0.11851307,0.02492224,0.043656953,0.0586947,0.0013084057,0.003895235,0.0010762456,0.004210272
0.00097208924,0.003977931,0.6570336,0.08887948,0.0161332,0.010056006,0.070063904,0.005149455,0.016585622,0.017029598,0.11411911
0.00049397524,0.00069231086,0.7934546,0.030842492,0.0063675405,0.002195744,0.12132548,0.0025376452,0.010527296,0.00091352256,0.030649418
0.017599331,0.9718544,0.00039902708,0.0011513939,0.0020230005,0.0015202588,0.0005429235,0.0013182982,0.00043331165,0.0019798067,0.0011782028
0.0012582794,0.0029593748,0.7150289,0.03835777,0.012906519,0.00860359,0.11903874,0.0009728597,0.022434369,0.024779206,0.05366044
0.00042156567,0.0006297993,0.08587621,0.0031557628,0.015379243,0.0011304892,0.86485374,0.010859226,0.015703717,0.00038079862,0.0016093634
0.00088472775,0.0015687982,0.039780848,0.701534,0.010401484,0.23994479,0.0014637663,0.0012727852,0.0007899655,0.0009567541,0.0014020789
0.0004725011,0.0007439051,0.7634969,0.015741332,0.004946457,0.0025554968,0.18944469,0.00062560814,0.012413556,0.0006184218,0.00894117
0.0025516064,0.003165742,0.02111339,0.6510328,0.033769816,0.2818765,0.0011044493,0.00091139786,0.0021656733,0.0015485063,0.0007601494
0.00033791305,0.0011162527,0.7952734,0.009207284,0.005220252,0.0014699892,0.07557947,0.0009708793,0.017373195,0.00059464795,0.09285669
0.00027931546,0.0004799338,0.9155091,0.010352189,0.0052889297,0.0010307205,0.053816415,0.00064087904,0.0058813123,0.0008670185,0.0058541005
0.0007609094,0.0016828341,0.09930296,0.005135257,0.0024462175,0.003140571,0.24524395,0.048764862,0.029686242,0.0046825144,0.5591537
