0,1,2,3,4,5,6,7,8,9,10
0.066649094,0.91863203,0.00065276073,0.0018310512,0.0023835213,0.0023760772,0.0010435057,0.0019879213,0.00046765874,0.0030012347,0.0009751605
0.0052425745,0.5700835,0.015292357,0.027234584,0.015709847,0.024022574,0.004396724,0.006637217,0.003913295,0.057489634,0.26997772
0.0031017931,0.045913965,0.005620038,0.4255024,0.009367277,0.5055879,0.00058989594,0.0011029061,0.0004546706,0.0011960075,0.0015631939
0.0031254492,0.0036032714,0.038380492,0.22302088,0.01618132,0.6675025,0.03574455,0.003768614,0.004366235,0.0026460597,0.0016605724
0.00074788934,0.001179484,0.42643017,0.020087812,0.020351943,0.0016582634,0.42332667,0.0032121136,0.024641747,0.0012401483,0.077123754
0.00087112014,0.0013084783,0.08205913,0.0063165114,0.005020328,0.007439232,0.8289903,0.014501134,0.04585188,0.002242904,0.005398996
0.0009521021,0.0019773573,0.010086322,0.61663806,0.0058896444,0.36119765,0.0006344873,0.0005046333,0.0005633958,0.000835372,0.00072092365
0.002534477,0.17860857,0.011032439,0.6842845,0.014114003,0.09726962,0.0004981181,0.00087051175,0.00045712767,0.006212286,0.0041183177
0.0023669782,0.021999918,0.5501952,0.28033504,0.03832193,0.00781296,0.044516213,0.0048039267,0.01072176,0.001808309,0.037117768
0.0031167525,0.009668228,0.024582531,0.62707025,0.019529026,0.30843765,0.001148299,0.0012185305,0.0011113818,0.003371132,0.00074620155
0.0003548224,0.0007366084,0.7583698,0.17648342,0.005657382,0.011182995,0.037035182,0.001947745,0.00229862,0.0009777865,0.004955561
0.00032430026,0.0008668519,0.038218964,0.002705662,0.0006443598,0.000709287,0.014451708,0.0010534981,0.020650988,0.001429006,0.91894543
0.0015843256,0.0032204345,0.027272701,0.034623504,0.1165328,0.7923602,0.01374605,0.0018900996,0.00429071,0.0028138976,0.0016653152
0.0009775677,0.0026111237,0.01011845,0.29699823,0.003866893,0.67937696,0.0011638298,0.0006327446,0.001338916,0.0020821486,0.0008331255
0.004991227,0.013451805,0.023616053,0.025631607,0.8582386,0.024841994,0.010201884,0.0018461153,0.007484103,0.02707478,0.0026218002
0.0008064394,0.0031270932,0.052521598,0.0024775423,0.0013287647,0.0008132077,0.6858959,0.0042158905,0.02354347,0.006577258,0.21869281
0.0016050751,0.0074046687,0.0036005904,0.4304823,0.0020447683,0.55127394,0.00047687348,0.0004898262,0.00072785915,0.00126278,0.0006313587
0.0003607375,0.0007655988,0.418104,0.0037826598,0.003234713,0.001035427,0.36669528,0.0022684592,0.1938409,0.0057796733,0.0041325563
0.00030503114,0.00038053226,0.07846266,0.0014728563,0.0017841343,0.00042348652,0.8905827,0.013952005,0.010688498,0.00045084412,0.001497273
0.00025291834,0.0007016615,0.86289024,0.01675516,0.006499837,0.00062750775,0.0959595,0.00198211,0.007858948,0.0011288271,0.005343282
0.0025822488,0.003999565,0.032671887,0.7806574,0.021441417,0.15051088,0.0030054438,0.0010738464,0.00088677567,0.0016176635,0.0015529327
0.00037213083,0.0013220336,0.6531409,0.035502207,0.008020354,0.0014853694,0.15261874,0.00449328,0.00875241,0.0011520948,0.13314053
0.00025073925,0.0008158897,0.8662613,0.03468392,0.003976661,0.00062351447,0.079845294,0.00068770465,0.005877887,0.0007437874,0.0062332824
0.01216991,0.977927,0.0005364648,0.0014670349,0.0017032074,0.0014774364,0.0006572486,0.0017426353,0.0002941651,0.0008308442,0.001194091
0.0048010843,0.93061125,0.0025660354,0.013283126,0.005918472,0.0064522238,0.0007469008,0.0013238599,0.00047963075,0.028076261,0.005741225
0.00081559195,0.0030605257,0.04945103,0.008235109,0.0017764264,0.0032059562,0.008027974,0.0018993763,0.0031268157,0.80033576,0.120065406
0.0010829576,0.003401586,0.007848894,0.6351687,0.0028564022,0.34344268,0.0005748628,0.0014540481,0.00095153257,0.0022998494,0.00091845857
0.001241286,0.0072829546,0.2403228,0.025204435,0.0047009783,0.003263928,0.09659281,0.0031752877,0.03368724,0.0040544635,0.5804738
0.00085921737,0.0039813593,0.37230915,0.004704389,0.0018994922,0.0007234809,0.44400683,0.0035972912,0.032032736,0.017419364,0.11846676
0.0072558476,0.011008891,0.0053800927,0.0509746,0.08143818,0.8364161,0.0011229486,0.0013437581,0.0012493541,0.0029385628,0.0008716043
0.0010617462,0.0018244097,0.03554203,0.63803625,0.011374816,0.3028721,0.0017332586,0.0033583487,0.0019832344,0.0013189485,0.0008948209
0.0002739404,0.0005199108,0.8843298,0.02277891,0.026352951,0.0008454414,0.057741325,0.00064344646,0.0050486424,0.00035514985,0.0011105755
0.0031026097,0.0040711453,0.02839308,0.017058998,0.6996898,0.1937429,0.037440084,0.005414161,0.0062593604,0.0031635202,0.0016643321
0.00040718346,0.00071142084,0.6522409,0.014966351,0.024293687,0.0011429588,0.27991226,0.013418605,0.008387814,0.0008652713,0.0036535203
0.0028705138,0.0069505856,0.0038642301,0.2982247,0.005627569,0.6772373,0.0005731233,0.0016541814,0.00044594408,0.0018211501,0.0007307579
0.0010837273,0.0052590324,0.0049294815,0.5431158,0.0027266,0.4398411,0.0005156796,0.0004977776,0.0005303329,0.00073059404,0.0007699041
0.0008175966,0.0019931193,0.015398467,0.6400386,0.0039857235,0.33275217,0.00069812394,0.00074269675,0.0008942485,0.0011917712,0.001487468
0.00023563046,0.0006605041,0.8364719,0.013962908,0.007640929,0.0011335316,0.13419628,0.0013953439,0.0030477424,0.00036968934,0.0008854976
0.00037866054,0.00065501273,0.66432524,0.016047541,0.004073358,0.0011776676,0.30025408,0.0015275481,0.005795986,0.001680937,0.004084022
0.00052010466,0.0011665912,0.4419189,0.022194196,0.0049183248,0.0017733729,0.49763456,0.0023844496,0.009853918,0.0007121084,0.016923519
0.001421215,0.0034134674,0.54697603,0.032745503,0.20212266,0.0034979533,0.1704158,0.0052976417,0.01323422,0.0018435955,0.0190319
0.0032492722,0.00180071,0.2609128,0.1728238,0.33449745,0.012833552,0.09201889,0.11565582,0.0040167067,0.0010265507,0.0011644254
0.008753082,0.007284885,0.05384656,0.0061279866,0.8183834,0.0064453995,0.06603624,0.009591049,0.016487949,0.0061537772,0.00088966975
0.0012223086,0.0036857314,0.010962186,0.64974177,0.0052785045,0.3248747,0.00068027596,0.0005988487,0.0008025191,0.0012406965,0.0009123941
0.014907077,0.12395291,0.010509045,0.04215673,0.013381595,0.37235215,0.005975772,0.0029911406,0.004193713,0.3964261,0.013153767
0.020631228,0.52323127,0.003968455,0.26609415,0.008879649,0.1691547,0.00082151295,0.0011889085,0.00059291604,0.0035738894,0.0018633085
0.22418225,0.7588837,0.000610303,0.0013321884,0.0025119355,0.0027496568,0.001594635,0.0031473518,0.0006300078,0.002521148,0.0018367708
0.001025441,0.0017643471,0.037321784,0.7097972,0.0194273,0.22507484,0.0018180289,0.00084522564,0.0014285607,0.0009609562,0.00053629477
0.00016303675,0.00032318023,0.7916535,0.0051562283,0.0032547922,0.00074961025,0.1768138,0.0016393127,0.01735909,0.0010251794,0.0018622264
0.0019132734,0.0045861923,0.02907503,0.58893883,0.008233048,0.35000476,0.003165936,0.0016560539,0.0065839263,0.0018906727,0.0039522476
0.14456423,0.077745184,0.0061266636,0.007474159,0.7365362,0.006308147,0.0032663767,0.0039421567,0.0048744744,0.007926422,0.0012359406
0.0063975914,0.11700617,0.09453117,0.0056518037,0.020236326,0.0022567858,0.061906707,0.0023343724,0.023253944,0.28382868,0.38259643
0.0021834236,0.0022661805,0.03897222,0.009037091,0.56405807,0.0042066397,0.024751592,0.35039148,0.0022057118,0.00086646236,0.0010611803
0.00024138016,0.00051170227,0.8681709,0.012817073,0.0022746183,0.0011408569,0.06367959,0.001671583,0.01609716,0.007625009,0.025770122
0.0023167809,0.007934148,0.39615756,0.30341113,0.041164517,0.19668154,0.019929225,0.0011985924,0.009294113,0.01502136,0.0068910136
0.0024998218,0.0065567507,0.042866927,0.7342073,0.06869606,0.13463484,0.00088749063,0.0039080246,0.0010814492,0.0034490891,0.0012123549
0.00036393455,0.0011246126,0.2591286,0.003605888,0.0049433303,0.00040825558,0.695968,0.003648533,0.025024299,0.0012171691,0.0045673703
0.00070470694,0.0014357187,0.01478194,0.30531693,0.006333038,0.6659728,0.0013722986,0.00056381617,0.0008168335,0.0012479397,0.0014539821
0.0002192789,0.00038430613,0.012919767,0.0012977325,0.00058043347,0.0004987401,0.008441449,0.0020699222,0.002840846,0.0007276035,0.97001994
0.0013177799,0.0023194558,0.01999231,0.58605367,0.0070286333,0.37865102,0.0011023416,0.00082905387,0.0007943267,0.0011694662,0.0007419929
0.0006650397,0.0010713798,0.003309271,0.1631225,0.002024403,0.8275285,0.00045587093,0.0003997168,0.00045885044,0.0005797363,0.00038476643
0.0019593332,0.030155027,0.0072840312,0.7856814,0.006157983,0.16335401,0.00035282673,0.00051902095,0.0004115229,0.0028086682,0.0013161406
0.00038789771,0.0010239743,0.35809603,0.010730482,0.013247964,0.002425541,0.5964421,0.0013167026,0.0064964695,0.0007860501,0.009046813
0.0008831435,0.002140452,0.0069059,0.3635642,0.0018221149,0.61760676,0.00065305195,0.00067835493,0.0011284444,0.0032640263,0.001353598
0.0019058067,0.0038409024,0.002563499,0.08509142,0.002453341,0.8973937,0.000842656,0.00060197315,0.0016116642,0.0029188104,0.0007761961
0.03990588,0.86899215,0.0018913087,0.0016160749,0.060049854,0.008962107,0.00404899,0.0013654755,0.002522381,0.009721698,0.0009240174
0.0012969037,0.0052906843,0.006980305,0.71705526,0.0044946624,0.26137358,0.00038606714,0.00056422217,0.00039221905,0.0013092209,0.0008568529
0.00021938307,0.0005622009,0.011896925,0.0015670179,0.00044538933,0.00049957266,0.012098683,0.0025435346,0.0033319045,0.0007324739,0.9661029
0.008341571,0.8971065,0.0029213063,0.05105955,0.011136851,0.021558914,0.00061557675,0.0022154485,0.00037408556,0.0025064556,0.0021637012
0.0014310814,0.0021994405,0.008614114,0.53867614,0.012747283,0.43266112,0.0005502292,0.0012420749,0.00060130144,0.0007927618,0.00048452555
0.011913544,0.039785452,0.30499464,0.050035495,0.16289206,0.010078606,0.20085366,0.085786715,0.024346063,0.0076812454,0.10163255
0.0006135573,0.0013564858,0.7454008,0.04421749,0.06984155,0.0072361366,0.098465644,0.0087087015,0.015020916,0.0012395872,0.0078991195
0.011225279,0.040378798,0.0393861,0.0074751945,0.01163158,0.009738501,0.05526804,0.0021353986,0.07150891,0.7276138,0.023638451
0.0003014016,0.00055672775,0.050959636,0.0012581152,0.0008568164,0.0006091425,0.036707677,0.0016627352,0.008405568,0.0010108642,0.89767134
0.00024790512,0.0006312702,0.90612936,0.038699526,0.011646876,0.0030221632,0.034379676,0.00045918598,0.0015611493,0.0010640232,0.0021588514
0.0014925161,0.004650685,0.102746084,0.023371678,0.23476377,0.0055305213,0.23070538,0.2570619,0.011307178,0.0014725148,0.12689774
0.00038185128,0.000972883,0.754783,0.0088312095,0.0050565097,0.0013278604,0.13454106,0.00067980145,0.029639473,0.0030543697,0.06073193
0.0005623723,0.0014693289,0.6784848,0.008683111,0.03290832,0.002853294,0.24058875,0.0007528812,0.02986515,0.0022661001,0.0015658842
0.005607232,0.06780331,0.08420525,0.0064553963,0.008417955,0.007324052,0.31298217,0.0063496963,0.19834825,0.058574416,0.24393225
0.00057100254,0.0007118494,0.035997637,0.00084628415,0.006320802,0.0006033895,0.91919863,0.01117455,0.021270117,0.00089780556,0.002407987
0.039138276,0.7702058,0.0027838987,0.1161443,0.009658808,0.05315786,0.0008267576,0.0017787039,0.00067225605,0.0035968125,0.0020365806
0.0011732221,0.003411236,0.2582199,0.02066203,0.010599723,0.006921663,0.59385276,0.0045325756,0.028780514,0.008967297,0.062879115
0.00046671688,0.0012459365,0.6793956,0.020285362,0.031453036,0.0015612288,0.2520141,0.0017350087,0.008771141,0.00058648497,0.0024853195
0.00029338896,0.0010238913,0.10295369,0.003129504,0.00088616274,0.0008754443,0.025907304,0.0016132453,0.031760372,0.001373484,0.8301835
0.011051953,0.7127931,0.0033871052,0.21206251,0.009670693,0.03396649,0.000536779,0.0014162285,0.00040977896,0.011622531,0.0030828384
0.0008631133,0.0007840112,0.69324815,0.17624252,0.029089922,0.0031695254,0.07705014,0.0025719623,0.0067855185,0.0010714047,0.009123702
0.0011722484,0.0016177878,0.0012283132,0.05719176,0.0015907154,0.93404037,0.0005825785,0.00035465992,0.0004860131,0.0012907997,0.00044479468
0.0015955375,0.003029783,0.060425222,0.19381802,0.6797277,0.046043318,0.0064405175,0.005148761,0.0017130378,0.0013226074,0.0007355752
0.0004330338,0.000588531,0.002596151,0.03306073,0.0024385299,0.9586771,0.0005607051,0.00024958927,0.0004987487,0.00050398364,0.0003928699
0.003340972,0.02809743,0.2633942,0.41296935,0.119281575,0.08371812,0.020176208,0.0036784098,0.020522868,0.024077017,0.020743834
0.00070096797,0.0015342279,0.012226381,0.004376461,0.9735813,0.0013636963,0.00238097,0.0015318996,0.0015513853,0.00041645835,0.00033621065
0.017534915,0.0944222,0.021528993,0.105865955,0.043331087,0.58931524,0.0049648434,0.00501014,0.01601991,0.08891255,0.013094166
0.0001902403,0.0004208021,0.13666141,0.0013937879,0.0011855258,0.0004960137,0.83718884,0.002230707,0.016190918,0.00047132597,0.0035703853
0.0010659622,0.002115241,0.051540107,0.80654395,0.01041089,0.12034132,0.0019678327,0.003032735,0.0011481609,0.0012141684,0.00061962253
0.00040763305,0.0015630579,0.047104277,0.0055442895,0.002007384,0.0025038833,0.008750057,0.0010159366,0.0013316744,0.008381908,0.9213899
0.0029316987,0.004947848,0.26031786,0.03241883,0.25517532,0.038297646,0.12659469,0.008594857,0.25595886,0.006933315,0.007829045
0.0041397093,0.05622716,0.025877904,0.51183635,0.009307566,0.36535257,0.0012376172,0.0017981164,0.002497819,0.014002326,0.007722907
0.016975423,0.9580496,0.0027113627,0.0028349694,0.005843956,0.0023556843,0.0032747649,0.001101064,0.0008197942,0.0051777847,0.00085558125
0.0010857437,0.003253448,0.21936674,0.5300997,0.013081533,0.19614093,0.012651431,0.001126475,0.008167656,0.010259813,0.004766526
0.0008669902,0.0017064087,0.57125723,0.0036791377,0.0024829821,0.0014758242,0.24459806,0.00081783516,0.16056804,0.006632342,0.005915218
0.0008662186,0.0016433789,0.0022020475,0.15254001,0.0019171505,0.8385097,0.00036449888,0.0004065392,0.00050070067,0.0006448891,0.00040494063
0.00079770805,0.002312707,0.015811618,0.439979,0.0044738934,0.5320654,0.0007998732,0.00053288776,0.0007251927,0.0017351694,0.00076653616
0.00033759247,0.000733036,0.21840891,0.0058018034,0.003218945,0.0018932292,0.71559346,0.017469006,0.032073192,0.0012053308,0.0032654512
0.0038816265,0.052447986,0.04709542,0.2803324,0.066399224,0.5236322,0.007145996,0.0020030653,0.0055018985,0.009652488,0.0019076666
0.00030165026,0.00075555634,0.7668114,0.015083298,0.0055062105,0.001804589,0.1888479,0.0010230328,0.00790433,0.0030521133,0.008909966
0.0008430833,0.0018823264,0.045701936,0.8462211,0.010291329,0.09075387,0.0008701248,0.00079651456,0.00079663086,0.001105481,0.00073758943
0.014652947,0.97434014,0.0005027099,0.0013887779,0.0016681999,0.0016596739,0.00059245835,0.0020546454,0.00027125725,0.0013784175,0.0014907751
0.00079443504,0.0023405417,0.22827879,0.019061755,0.0031439618,0.002926597,0.05153222,0.004291366,0.14507508,0.005096636,0.53745866
0.001652336,0.005359221,0.75421226,0.111852586,0.05220438,0.03540851,0.029348027,0.0012047662,0.0037339658,0.003122206,0.0019017231
0.0005876781,0.0022613346,0.006296477,0.004363552,0.0008886028,0.001983245,0.0010030494,0.00059857836,0.0011771952,0.97447044,0.00636987
0.001263762,0.009997746,0.007324451,0.15776041,0.004116132,0.8148615,0.0009167862,0.00041651804,0.0008210121,0.0016783329,0.0008433149
0.0006121658,0.0026272924,0.34952945,0.013649757,0.0101446295,0.0024528657,0.43196297,0.0026862188,0.0051295743,0.0012287935,0.17997631
0.000802596,0.0012014243,0.6253609,0.30550045,0.017547177,0.031824946,0.009909921,0.0018061018,0.0019341402,0.0022052024,0.0019071993
0.0008092787,0.0017495363,0.0032961038,0.11992512,0.003656452,0.8675188,0.00048424173,0.0003939136,0.0003327894,0.0009939803,0.00083970267
0.052212037,0.93468827,0.0005072324,0.0022709146,0.002291683,0.003053038,0.00068711035,0.0017659763,0.00033755967,0.0010046978,0.0011814183
0.0024714249,0.0072414726,0.02115657,0.1128632,0.6601203,0.18755987,0.0033156797,0.0014754332,0.000622579,0.0014505459,0.0017229248
0.8611218,0.053690422,0.0030552188,0.018972754,0.024689775,0.017879691,0.0016569607,0.005330545,0.0011082751,0.009271087,0.0032235372
0.00095677114,0.003640167,0.3223142,0.5165248,0.020574242,0.121487185,0.005818585,0.0014080603,0.0023465585,0.002760515,0.0021689236
0.001926894,0.0033354908,0.11577205,0.37881437,0.15346748,0.32169348,0.007505963,0.013091518,0.0021388333,0.0014072559,0.0008466509
0.002683083,0.004370977,0.22431664,0.5872786,0.07386399,0.06704645,0.012363663,0.0107220635,0.0040533496,0.005581242,0.007719963
0.0020013407,0.00874971,0.038694847,0.800115,0.0230468,0.11894605,0.0011632863,0.0006139562,0.0010585244,0.0044187442,0.001191701
0.0014105457,0.0021136943,0.33787736,0.12206298,0.022136476,0.019123295,0.34710896,0.008814747,0.048770268,0.0015042351,0.08907746
0.0063828393,0.025245836,0.10483308,0.23052678,0.03159996,0.29746008,0.005774144,0.0031563907,0.0026495692,0.014958814,0.2774125
0.0021720263,0.00994375,0.1272035,0.21411748,0.007445217,0.45253912,0.019217841,0.0018451896,0.0052823336,0.011221565,0.14901198
0.007732953,0.005013519,0.20490411,0.14811154,0.41644287,0.11307873,0.043783393,0.0416274,0.00816267,0.008895804,0.0022470425
0.0020264082,0.030308768,0.5188682,0.027862709,0.007102524,0.005199101,0.021358563,0.0028626842,0.06094234,0.29637283,0.02709582
0.0072420053,0.008494788,0.19311915,0.346884,0.15833953,0.20643285,0.020126257,0.0025275047,0.016689457,0.025879946,0.0142645
0.00042368742,0.0009914053,0.5669487,0.009516335,0.011813043,0.0009334822,0.37657666,0.022589665,0.0041497853,0.00078670227,0.005270527
0.0039707655,0.21869735,0.28507313,0.017924346,0.010110845,0.016055916,0.35222155,0.0055934163,0.038827695,0.041396875,0.010128078
0.00042294004,0.002266492,0.58258265,0.0068361266,0.007940477,0.0007969048,0.3143359,0.003431183,0.06427905,0.0033816663,0.013726601
0.0011028133,0.001461468,0.007895564,0.1171066,0.0057502096,0.8620243,0.0008068642,0.0012227038,0.0010044065,0.0010584476,0.0005666406
0.0010701482,0.0019453565,0.16431664,0.6492561,0.066942856,0.09971181,0.0049310056,0.0067729703,0.002003605,0.0017924709,0.0012569686
0.00019739836,0.00054101145,0.8601702,0.049584247,0.006449123,0.002827302,0.07154323,0.00095026585,0.0043815738,0.0006519246,0.0027037838
0.0038293668,0.10875642,0.057391476,0.27145734,0.04402511,0.4599124,0.012445104,0.0019690865,0.005332803,0.010346276,0.024534589
0.001656845,0.008698257,0.12374248,0.30648482,0.015159359,0.035246912,0.0070329932,0.0024959801,0.014202215,0.004365145,0.480915
0.0031877558,0.011161641,0.046442874,0.21062887,0.24338384,0.47535682,0.0021940828,0.0012819344,0.0013541172,0.003769495,0.0012385738
0.0049007256,0.2689213,0.013062663,0.51967704,0.009215968,0.17150015,0.0012024025,0.0013531961,0.0011376294,0.004634076,0.00439483
0.00047299857,0.0008235829,0.28910452,0.004334606,0.0054337136,0.0030800938,0.6740673,0.0021481523,0.018160317,0.001016946,0.0013577085
0.00023116867,0.0005523925,0.8200677,0.009654186,0.004325456,0.0007657433,0.15482685,0.0006401929,0.0050812312,0.0010790911,0.002775969
0.00066701334,0.0022891,0.13273045,0.7173829,0.011796805,0.122822545,0.0016087487,0.0009871011,0.0009079892,0.0030509136,0.0057563977
0.00026606972,0.0010508914,0.8769865,0.020205045,0.008708877,0.0028044167,0.07050183,0.0033958158,0.008236429,0.0028451574,0.0049989345
0.0006785531,0.0013684559,0.31501502,0.0030632974,0.004478256,0.0010020479,0.6438619,0.0038883933,0.023090536,0.0016869465,0.0018665924
0.0064135366,0.9855685,0.00039551943,0.0016941747,0.001227915,0.001630807,0.00036569752,0.0009572384,0.00017820757,0.00058150716,0.0009869275
0.0005943761,0.0010430766,0.47044334,0.002654943,0.0014502226,0.0014406776,0.423647,0.0015581296,0.08769457,0.0040810453,0.0053926725
0.0011651072,0.0045974394,0.053437673,0.54399824,0.007849952,0.37172988,0.0022997025,0.001092288,0.0019506697,0.007894743,0.0039843144
0.010546111,0.6067663,0.111387536,0.13518009,0.07059271,0.03443574,0.011295119,0.0020186354,0.0051631927,0.0045155054,0.008099078
0.0004157382,0.0004927544,0.0042744777,0.043669723,0.0017433914,0.9462334,0.00085039885,0.00077014475,0.0007004026,0.00046209322,0.00038753747
0.0023472903,0.035211932,0.3306356,0.05709082,0.011619774,0.021234129,0.03234086,0.0021813675,0.005559698,0.1792403,0.32253823
0.002011564,0.00721742,0.17199245,0.022085924,0.0032230075,0.005520531,0.016880233,0.0039176648,0.011827735,0.28105497,0.47426853
0.00093677256,0.0017744219,0.005141263,0.30251986,0.0056469394,0.68107307,0.0005612425,0.0005480173,0.00050969655,0.00086873135,0.00041997628
0.011410192,0.21607514,0.01500569,0.39551577,0.02140231,0.3144951,0.0016573115,0.004529462,0.0018759342,0.011755237,0.0062779
0.0025704287,0.002590423,0.06266421,0.009428502,0.011017204,0.0034578596,0.18579261,0.5825769,0.06765924,0.001454232,0.070788465
0.0008703368,0.0030799236,0.0068886178,0.57104456,0.0035090744,0.41082507,0.00048592043,0.0007527716,0.0007249791,0.0012182693,0.00060048915
0.0006116276,0.0012880698,0.49390286,0.4491809,0.020927949,0.015476553,0.0075203464,0.005716984,0.0018458047,0.0013554792,0.0021734699
0.006254581,0.01803508,0.12879485,0.06214589,0.065738216,0.0759947,0.15333053,0.14910038,0.16130185,0.07909085,0.100213096
0.0013860902,0.0010567958,0.013337085,0.69255054,0.00469612,0.2832513,0.0007472384,0.0006884905,0.0007793796,0.0009795846,0.00052737526
0.00123667,0.0022312775,0.235755,0.054848276,0.00397998,0.5488125,0.03054589,0.004390103,0.008488623,0.008311651,0.101399995
0.00063591683,0.0007684105,0.59333825,0.01299533,0.025430035,0.004352851,0.2932641,0.015440507,0.030345187,0.0016800461,0.021749374
0.0011834127,0.004737947,0.0070804292,0.672869,0.0047222013,0.3020871,0.00047490708,0.00087053515,0.00062337396,0.0036534485,0.001697594
0.008922193,0.88102484,0.004943832,0.043069754,0.010909537,0.009825428,0.0014690862,0.0017965793,0.0008273013,0.022852885,0.014358511
0.028752238,0.11954731,0.057039153,0.03607706,0.44199342,0.0091297,0.076387845,0.1213686,0.08614322,0.017020104,0.00654136
0.0004464668,0.0011840155,0.3210128,0.0107573215,0.0036464348,0.0020390626,0.25385767,0.0034444064,0.047697235,0.005441105,0.35047352
0.0014035316,0.0022558123,0.19045003,0.33260602,0.1914475,0.24412027,0.010156702,0.015985074,0.0070290877,0.002322216,0.002223745
0.00015214442,0.0006191368,0.92820626,0.0076082596,0.0019507507,0.0006506238,0.05007987,0.0003932245,0.007833349,0.00079598854,0.0017103854
0.0072646765,0.9828518,0.0005378185,0.0008405424,0.0017534569,0.001309467,0.0007373331,0.0009258903,0.00024687583,0.0026356918,0.0008964942
0.0024760899,0.026003102,0.08745311,0.52758247,0.06337046,0.04330536,0.028292317,0.005547263,0.023956645,0.0027358544,0.18927729
0.20459953,0.66786975,0.0020482657,0.0015529129,0.090135016,0.005363075,0.007363472,0.005471639,0.006225935,0.008022858,0.0013475043
0.013643754,0.04442966,0.112038374,0.0690411,0.08239839,0.0173213,0.028146852,0.024604082,0.47564235,0.07513491,0.057599265
0.035702437,0.30780536,0.15830314,0.013921566,0.19759169,0.010532488,0.1749088,0.019085169,0.053521734,0.026244918,0.0023826992
0.0011868489,0.001145331,0.49452305,0.035939895,0.004740773,0.0019937814,0.3971475,0.035629198,0.017662583,0.00070690917,0.009324139
0.016898734,0.03426091,0.16738716,0.14560986,0.06257589,0.25476426,0.1375542,0.02185257,0.13329674,0.01855423,0.0072453646
0.00038588367,0.0022567024,0.8463621,0.058746494,0.009854841,0.0016153198,0.027280727,0.0014712497,0.0029970915,0.002086799,0.046942793
0.009308761,0.0030466747,0.018887823,0.0035918609,0.4792704,0.005793522,0.12714191,0.3037467,0.045075506,0.0031805064,0.0009562861
0.0080271615,0.0148478,0.0096265385,0.6783626,0.01782048,0.26030025,0.0006563708,0.0009220316,0.0008453112,0.0076076435,0.0009837552
0.07018687,0.7447415,0.00928339,0.001683797,0.030077089,0.006313335,0.046329997,0.0053656986,0.013789852,0.06643271,0.005795775
0.0007414839,0.0015903251,0.42351502,0.003270954,0.002078799,0.0012732693,0.5095538,0.003781852,0.04726414,0.0038941815,0.0030361537
0.0033753659,0.011824404,0.2390211,0.33609834,0.02949887,0.30014983,0.038994998,0.0020417979,0.011577472,0.017490726,0.009927121
0.0061921147,0.008135004,0.048562966,0.03544634,0.6915098,0.006077123,0.062705874,0.1311821,0.0050148047,0.0016145341,0.003559292
0.00055490644,0.0010017498,0.7962542,0.07726844,0.025363022,0.0054303166,0.08368268,0.0054191565,0.0022767899,0.0007846076,0.001964075
0.0011530994,0.0026234803,0.0052836584,0.30972615,0.005214634,0.6724905,0.00064106705,0.0006185023,0.0004058159,0.0010391928,0.0008038791
0.0042442335,0.69853926,0.0037171405,0.1622032,0.006634039,0.114930555,0.00090407504,0.0013865964,0.0003147157,0.0022893162,0.004836871
0.0022884095,0.002774154,0.26450226,0.06331433,0.008014989,0.009528722,0.3718575,0.017650675,0.13733843,0.011341302,0.1113892
0.0014189703,0.029659748,0.6594473,0.026219448,0.007615961,0.005919294,0.24522765,0.0017925045,0.012012034,0.0036224648,0.0070646605
0.0012271479,0.0028495395,0.0056497087,0.57127625,0.0031759783,0.41262287,0.0006408269,0.00037311547,0.0006696543,0.0010279561,0.00048693447
0.00037974524,0.00066976016,0.10754766,0.0013044666,0.0017988213,0.0009339706,0.7043252,0.007125049,0.16878533,0.0015966162,0.005533398
0.0155554935,0.009126284,0.071267076,0.62192017,0.1982349,0.04707915,0.01947594,0.004951248,0.002957691,0.0038132905,0.0056187925
0.0003710506,0.0008909046,0.87223685,0.02916857,0.01442236,0.003664616,0.070693396,0.0019327762,0.004234451,0.0009411291,0.001443913
0.00069090264,0.0022353483,0.0016081783,0.06883423,0.00197259,0.9221813,0.0004519768,0.00026183258,0.0005119347,0.0008508813,0.0004007631
0.0038094402,0.015415618,0.62410706,0.011264562,0.010792305,0.0012834886,0.18911338,0.0028721844,0.014454876,0.05662802,0.07025911
0.0003696679,0.0007609451,0.80457556,0.046784043,0.03095747,0.010713311,0.09911265,0.0012687177,0.0023985906,0.0007517387,0.0023074017
0.0009986212,0.0028090063,0.69944096,0.12647109,0.0085667055,0.010511806,0.04571897,0.0026406548,0.0054287566,0.014163427,0.083249964
0.00022330185,0.0006953687,0.8199078,0.027419472,0.005714961,0.0015134916,0.12698027,0.0030798274,0.0055192253,0.0013342892,0.0076121045
0.013621484,0.9780825,0.00042078464,0.0009340237,0.0019448672,0.00096450996,0.0006565802,0.0012186032,0.0002930879,0.00088876963,0.0009748265
0.0037491028,0.008249211,0.66305226,0.034840435,0.024278184,0.0098636765,0.091808155,0.0016922348,0.0514097,0.0903664,0.020690646
0.00053259556,0.00086341973,0.20209472,0.006896157,0.012501454,0.001429845,0.7466789,0.015939737,0.010882838,0.0006552087,0.0015251131
0.000839018,0.0016862989,0.05763494,0.65403,0.030406255,0.24756992,0.0019217494,0.003154767,0.0009318896,0.000889045,0.00093605305
0.0002400487,0.0005977754,0.87862426,0.016078072,0.004511935,0.001317753,0.08718073,0.0004836404,0.0045112344,0.00058206735,0.005872561
