0,1,2,3,4,5,6,7,8,9,10
0.00096830056,0.0013219404,0.04894734,0.0065820636,0.9049872,0.0022232654,0.016668268,0.0117030945,0.0029262758,0.001403829,0.0022684159
0.077518255,0.893134,0.00089356705,0.0036439206,0.009870574,0.0036939445,0.0012145764,0.0020275575,0.0004074716,0.006331605,0.0012644752
0.049982544,0.93734443,0.0006438674,0.0018599421,0.0015912497,0.0012902849,0.0012399266,0.0018108983,0.0007207589,0.0025636698,0.00095242093
0.004067065,0.630737,0.008526349,0.009193139,0.004415066,0.0064550005,0.0032261922,0.0068875505,0.0038586922,0.029070979,0.29356298
0.0041052066,0.04111273,0.004802659,0.6208304,0.004925543,0.31951022,0.0007261891,0.00083239225,0.0007870469,0.001176873,0.0011907121
0.0035747099,0.0029401872,0.05210998,0.22880694,0.020171747,0.51783264,0.15072258,0.01042169,0.0059431065,0.0048676305,0.002608803
0.0006687656,0.001224858,0.46326202,0.019776385,0.014551943,0.002084631,0.31811026,0.002660375,0.024952387,0.00068335707,0.15202503
0.0007731141,0.0010189579,0.14491732,0.008414542,0.003961121,0.009217766,0.78284305,0.0044130767,0.036739945,0.0021032984,0.0055977725
0.0012037853,0.0033304207,0.006656693,0.52134454,0.0043790387,0.45973796,0.00053954916,0.00046901795,0.00053767697,0.0010776953,0.00072351564
0.002093263,0.066601336,0.0057335915,0.8406938,0.0043832073,0.07366313,0.00049025915,0.00083673385,0.0009652384,0.0028634607,0.0016759622
0.001931897,0.013132609,0.7845248,0.12300868,0.015117675,0.003857046,0.01901028,0.0015943188,0.009829687,0.0016995271,0.026293403
0.0033228293,0.0067626326,0.011196224,0.7000233,0.007386142,0.26659977,0.00076667557,0.00076244574,0.0009660123,0.0018170681,0.0003968812
0.0005466952,0.00067625183,0.78446543,0.15831368,0.004341788,0.005253601,0.035982743,0.0006400774,0.0030711275,0.0005381737,0.0061703874
0.00031877102,0.001314508,0.049422573,0.006391895,0.0006651924,0.0010288173,0.011132389,0.0009095587,0.007892904,0.000636001,0.9202873
0.001302336,0.0018811183,0.055060618,0.048024002,0.079601,0.79424477,0.008937028,0.0013466987,0.004107058,0.0026116052,0.0028837733
0.0018652994,0.005736525,0.010139771,0.35743707,0.0032547463,0.6153654,0.0015272854,0.00042581087,0.0014782248,0.002090253,0.0006796635
0.003996567,0.008442464,0.012160653,0.010434061,0.8736659,0.039125282,0.015864616,0.005770487,0.0018042173,0.02636559,0.0023701608
0.00060109096,0.0031688188,0.057478,0.0017583382,0.0013217123,0.00077761646,0.7638398,0.006250374,0.048117213,0.005418363,0.11126862
0.0019306045,0.008037353,0.0033741742,0.43705612,0.0017062206,0.54420197,0.0005303441,0.00046481536,0.0006815558,0.001324015,0.00069287606
0.0006045299,0.0010169069,0.11409135,0.0022843,0.0009298767,0.0007763482,0.47453704,0.0017707687,0.3975145,0.00207611,0.0043983194
0.00044739136,0.0005045158,0.059932362,0.0011188772,0.0013238296,0.0007447007,0.90977067,0.012829599,0.0114295315,0.0007129171,0.0011856125
0.00033614453,0.00046811037,0.92235935,0.020353485,0.0055890726,0.0008526423,0.034771763,0.00048646278,0.0102521535,0.0004389538,0.004091879
0.0024342034,0.0036854066,0.076891676,0.8086069,0.012472384,0.0808664,0.008154805,0.0007464938,0.0023739845,0.0013618903,0.0024058572
0.000512232,0.0011400643,0.74936944,0.029071465,0.0052407794,0.000994383,0.050238054,0.001437731,0.005414235,0.00067820365,0.15590349
0.00040481947,0.0008877717,0.87083787,0.017611314,0.0014554143,0.0005151006,0.08705101,0.000382469,0.013605097,0.00066939485,0.006579784
0.0089086825,0.9815486,0.0004837055,0.0015323469,0.0017275519,0.0010095293,0.0009303149,0.0013973324,0.00041276735,0.0009980776,0.0010510366
0.009636569,0.8590771,0.006060562,0.056944687,0.020803476,0.016649704,0.0013634764,0.0014779108,0.001057208,0.021277735,0.0056516845
0.002316159,0.004855721,0.08550354,0.010307926,0.0017201714,0.003485579,0.009582301,0.003034926,0.011299776,0.6943344,0.17355952
0.0012588591,0.0033234027,0.0051127793,0.71419287,0.0017481943,0.26990908,0.0005285776,0.0006215402,0.00091443287,0.0015123462,0.0008779665
0.0009140633,0.007320706,0.07792648,0.008195761,0.0023806184,0.0019423881,0.05077056,0.0022468076,0.024931548,0.0017344663,0.82163656
0.0004935372,0.0024497919,0.4543046,0.0026150525,0.0015468489,0.00056175055,0.36262283,0.0025496234,0.015924813,0.004053406,0.15287773
0.008782677,0.009387467,0.0043227235,0.04464165,0.41155133,0.5074421,0.0024205483,0.0028012637,0.0013062188,0.0063206404,0.001023414
0.0017628983,0.0013241494,0.03800713,0.6253833,0.005687149,0.31780878,0.0023315952,0.002249339,0.0030303833,0.0017566091,0.0006587202
0.00041789073,0.0005797407,0.8952425,0.027650157,0.016023265,0.001126515,0.05373787,0.00028104405,0.0033207186,0.00035121207,0.0012690865
0.0022460022,0.005075046,0.053242367,0.012409786,0.37922707,0.26509756,0.24383084,0.0070621455,0.01755578,0.010615284,0.003638126
0.0005553661,0.00056408334,0.7904801,0.019125266,0.01165229,0.0015995747,0.14026994,0.006547421,0.026250277,0.0008688325,0.0020868916
0.0061508715,0.015748022,0.0039913887,0.46036807,0.004276695,0.50224644,0.0007564542,0.0013744214,0.0007383481,0.0033125754,0.0010367149
0.0019556556,0.012452287,0.0042263092,0.52705485,0.0018650055,0.4487067,0.0005512413,0.00043524057,0.00050083507,0.0013122822,0.00093961693
0.00074740604,0.0018310884,0.013752991,0.720233,0.003379576,0.25628603,0.00076666474,0.0004570453,0.00084178336,0.00082199543,0.0008823949
0.0006320525,0.0004117752,0.9138714,0.024423128,0.011947648,0.0033434734,0.041293114,0.0014397107,0.0014714362,0.0003737424,0.00079257635
0.0007142559,0.000413249,0.70897037,0.010224797,0.002308467,0.00095153146,0.26486126,0.0009527039,0.007625854,0.0008217085,0.002155831
0.0007658427,0.0014732981,0.49922243,0.035325162,0.0078747505,0.0033740513,0.40576664,0.0017145034,0.016191054,0.00094352907,0.02734879
0.0012287477,0.002271423,0.6323105,0.025766635,0.14531282,0.0036760117,0.16371015,0.0027360546,0.008530127,0.0016859717,0.012771532
0.0023426595,0.0006890882,0.493275,0.29074925,0.09954562,0.00706923,0.06640015,0.02503403,0.013349998,0.00069903786,0.0008459718
0.040936273,0.015925113,0.065278545,0.0086242985,0.6705738,0.015993532,0.10806821,0.022597337,0.016040359,0.032371916,0.003590649
0.0012958176,0.0043652193,0.010610601,0.697145,0.0040544304,0.2785212,0.0006803501,0.0005300548,0.000857203,0.0013072584,0.0006328301
0.04114856,0.15462694,0.0062482245,0.027751869,0.005674633,0.29002488,0.0033101991,0.003815662,0.0024992146,0.45684728,0.008052511
0.029212588,0.8114289,0.0021774077,0.09640929,0.005097353,0.04819326,0.00078325067,0.0014194989,0.00093243096,0.0032553766,0.0010905765
0.22342369,0.7559939,0.0009797962,0.0018433721,0.0033661444,0.002636386,0.002346179,0.0022162388,0.0009774338,0.004721939,0.0014950039
0.0009661807,0.0023432428,0.025208492,0.7049962,0.00942069,0.25172448,0.0019398313,0.0005337867,0.0012897169,0.0010975468,0.00047979184
0.00028969944,0.00032687772,0.79393625,0.0076595424,0.0020061643,0.000759295,0.18391016,0.0011129453,0.007569404,0.00045850087,0.0019710688
0.0013156554,0.010389854,0.023805177,0.70508415,0.0038835015,0.24413326,0.0020341487,0.00082495576,0.004605341,0.0018306436,0.0020933324
0.33898705,0.106689654,0.005330651,0.007750141,0.503064,0.007203753,0.004809304,0.007447631,0.0024089976,0.015004505,0.0013043631
0.0045667985,0.04484254,0.23291707,0.008058183,0.011310356,0.0012337534,0.031344336,0.0020231367,0.015847212,0.13160937,0.5162472
0.0019794991,0.0013864534,0.036084574,0.0032946554,0.2672091,0.0046256674,0.03049415,0.649819,0.0031840508,0.0010994186,0.0008235032
0.00046988312,0.0006522595,0.86056536,0.012842774,0.0017060684,0.0013229328,0.070974626,0.0011312607,0.03818173,0.0034307744,0.008722301
0.0019800435,0.010127356,0.22613752,0.3724143,0.016586188,0.33328423,0.009244101,0.0004985378,0.0122711295,0.011864116,0.0055924985
0.003284927,0.015815634,0.034245275,0.7867749,0.04408355,0.102014065,0.0008890832,0.0034519446,0.0021469854,0.006375543,0.00091809424
0.00035854505,0.0007001286,0.18477681,0.0016684898,0.0028234883,0.00059019844,0.7798332,0.0020825267,0.023154711,0.0008864266,0.0031254287
0.0010295383,0.0023997414,0.010061509,0.23635316,0.0070404364,0.73701584,0.0017444877,0.00055314996,0.0008080063,0.0014393774,0.0015547024
0.00029353885,0.00072916236,0.017723162,0.0014085942,0.0005063283,0.00052589894,0.012797157,0.0037995577,0.0047830483,0.00045622158,0.95697737
0.0020345633,0.0026526258,0.014015774,0.6409814,0.0036990736,0.33222783,0.0010903103,0.00050022197,0.0008285622,0.0012507654,0.0007189095
0.0008066484,0.0015208006,0.0035109413,0.15675314,0.0023034606,0.83213806,0.00054757897,0.00041127572,0.00056007237,0.00090591825,0.00054214254
0.0019739352,0.036531467,0.004079491,0.8030551,0.00288061,0.14720881,0.00039089812,0.000504465,0.0005156941,0.001987939,0.00087154965
0.0004897003,0.0009760822,0.29427916,0.00847391,0.017818382,0.005704269,0.657767,0.0015303687,0.0062306784,0.0007822416,0.0059481626
0.0010161303,0.0031262196,0.006887432,0.3470531,0.0017831022,0.63365084,0.00062229007,0.00058638153,0.0015814403,0.0025994543,0.0010936192
0.004204936,0.054002564,0.004781707,0.09588157,0.0031698071,0.81905186,0.0028916136,0.0011531229,0.0020533917,0.0096454155,0.0031640003
0.049827095,0.86718225,0.0013383172,0.001952636,0.047264792,0.007524102,0.007120391,0.0013905629,0.0020809323,0.013197659,0.0011212174
0.0013428656,0.005648968,0.0053573414,0.71091616,0.0029571527,0.2705821,0.00036857912,0.00043815267,0.0004691931,0.0014451933,0.0004743441
0.00037255447,0.0011963613,0.01719014,0.0018056359,0.00041327503,0.0010076511,0.006360296,0.0026793755,0.0032236935,0.00058383634,0.9651672
0.0106139695,0.84067905,0.002990311,0.10089959,0.010265881,0.027999764,0.0009647414,0.0013050622,0.0004974637,0.002630454,0.0011536079
0.0011561321,0.0018883661,0.0064552478,0.49667868,0.004534497,0.4859776,0.00059754966,0.0005795904,0.000731397,0.0008988833,0.0005020017
0.0044801105,0.011749543,0.41997194,0.037375856,0.062613785,0.005146756,0.27410865,0.06975345,0.062161047,0.0031659324,0.049472965
0.000536392,0.0013490518,0.7597715,0.03531609,0.032904334,0.00914115,0.06708024,0.0033330717,0.065450355,0.0012152881,0.023902427
0.007309039,0.014613238,0.011591684,0.0023187257,0.0036266819,0.0023727766,0.010556798,0.001295037,0.018347528,0.9190218,0.008946671
0.00030763765,0.00079889194,0.06917,0.0017978314,0.0006058297,0.0005816256,0.029891813,0.0014499559,0.007642022,0.00056413206,0.8871902
0.00048061847,0.00024030537,0.90657866,0.03856846,0.01077726,0.0027233637,0.037293926,0.00036315995,0.0012838616,0.0004660322,0.0012243045
0.001631058,0.003163121,0.054761767,0.010603475,0.3474348,0.0050364635,0.20087722,0.34494442,0.020429358,0.0011046442,0.01001372
0.00038378927,0.00073879136,0.76521254,0.010158187,0.002513836,0.0007561791,0.1406838,0.0005821925,0.02279455,0.0008633932,0.055312715
0.00056656415,0.0007679298,0.5323588,0.0039312625,0.0040877284,0.0015432073,0.40697536,0.00083875825,0.04408167,0.0013430913,0.0035055764
0.002460417,0.057754673,0.052138686,0.0033168003,0.004710547,0.0039198548,0.19615212,0.005672722,0.24506302,0.019550672,0.40926045
0.00042629748,0.000622084,0.030015666,0.0006997979,0.0030608692,0.00081200915,0.9453124,0.006539556,0.008271963,0.0010392934,0.0032000162
0.025647406,0.87046224,0.002644128,0.06096481,0.0067444565,0.024476027,0.0007445628,0.001364744,0.0005864441,0.0048912433,0.0014739044
0.0016980555,0.0031216533,0.4003335,0.06450687,0.014153573,0.14867516,0.3119052,0.004789621,0.017077446,0.0065785213,0.027160402
0.0011381278,0.0012594381,0.52404004,0.02024531,0.087373,0.003270458,0.34782186,0.0048198337,0.006401092,0.0011247414,0.002506099
0.00027281567,0.0006698171,0.05106818,0.0029603303,0.0006256588,0.0006504266,0.00748301,0.0011026508,0.0044507175,0.0003156828,0.9304007
0.025616756,0.7631099,0.0035700377,0.15958685,0.005841403,0.02983048,0.0006766299,0.0018686984,0.0007655448,0.007464204,0.0016695203
0.00061849447,0.0006681088,0.8266271,0.0709927,0.009708373,0.0012266818,0.060941137,0.0009323433,0.017201344,0.00044270442,0.010641143
0.0009910008,0.0017616522,0.0013578949,0.052420538,0.0012461051,0.9389404,0.00047399238,0.00032901383,0.00040172617,0.0014602506,0.00061729865
0.002667707,0.003311739,0.078770615,0.15528236,0.6791042,0.06384645,0.009240757,0.0040353583,0.0012938911,0.0016842873,0.00076261925
0.00038512546,0.0008460198,0.0021289727,0.014080112,0.0014362771,0.9772213,0.0006889499,0.0002672871,0.00050317444,0.0012927016,0.0011500283
0.0057528447,0.037419736,0.32433105,0.29103675,0.0901069,0.11391626,0.06348955,0.0032266253,0.03482832,0.024817724,0.011074251
0.0008974575,0.0011529673,0.0065331706,0.0023360993,0.9806837,0.001898592,0.0023897372,0.0014664455,0.0015321726,0.0007934979,0.00031624295
0.01619597,0.093078576,0.023156775,0.19848981,0.01759654,0.50495386,0.0037236712,0.0028731693,0.01626857,0.105210125,0.018452942
0.00028985235,0.00039195683,0.15334854,0.0013698546,0.00071793766,0.0007512664,0.829683,0.0032995485,0.005769211,0.0005384976,0.0038402812
0.0007653225,0.0017210828,0.032725506,0.8576902,0.006979049,0.0950508,0.0010657615,0.0009199822,0.0020093075,0.0006988857,0.00037403445
0.00022618457,0.0014821689,0.0142635135,0.0019932478,0.00050900195,0.0019484361,0.0025712936,0.0006985342,0.00063070224,0.0020761047,0.97360086
0.002462217,0.007766208,0.19551334,0.02229299,0.27639064,0.026367078,0.22880062,0.006087986,0.21567638,0.010415504,0.008227042
0.0062310076,0.15561876,0.01763349,0.50085247,0.0066439845,0.2876659,0.0016353382,0.0013028997,0.004040774,0.011193286,0.007182108
0.02988171,0.9417833,0.0039069518,0.002589635,0.0033646808,0.0012926159,0.0046935966,0.00083511183,0.0015744191,0.008768607,0.0013092487
0.0010358666,0.0033077213,0.101268984,0.6679004,0.0044957614,0.1958039,0.0034965687,0.00053393235,0.010544222,0.008615926,0.0029968154
0.0007230118,0.00102308,0.7604877,0.0051899897,0.0017561842,0.0009671217,0.16120674,0.0004354339,0.059438087,0.0033211738,0.0054515097
0.0011440684,0.0032005534,0.0029180828,0.20315687,0.0018190745,0.7843928,0.00046762644,0.0005338031,0.0006742592,0.00095730356,0.00073549215
0.0013363612,0.0035046772,0.0140835075,0.48502818,0.004022992,0.48588032,0.0011546232,0.00064148434,0.0010443749,0.0024210347,0.0008824899
0.0006943138,0.00088932563,0.19720168,0.007218958,0.005778765,0.0023635072,0.76269794,0.004011235,0.014619162,0.00088750524,0.0036375322
0.003971529,0.083045006,0.025509289,0.20974445,0.02436221,0.6343967,0.0046849623,0.001420585,0.0041671265,0.0076977564,0.0010004764
0.0003897868,0.00048729085,0.7462967,0.0092599625,0.0044594645,0.0013406507,0.22013399,0.00076182385,0.010772465,0.001597136,0.0045006275
0.0008840071,0.002206881,0.018038996,0.84444916,0.0046937466,0.12648237,0.0005297244,0.00053459255,0.0006495478,0.0010936877,0.00043728025
0.015486027,0.9735305,0.0004261983,0.0016286101,0.0017047034,0.0014097109,0.0010086987,0.0015491882,0.00051005126,0.0017250128,0.0010213295
0.001105407,0.0026450986,0.15610942,0.035866193,0.004302544,0.0032958505,0.056681912,0.005915782,0.18548024,0.0025380957,0.5460595
0.0010318218,0.0019842694,0.7964835,0.12631209,0.032405514,0.02202303,0.014502408,0.0005781312,0.0014433123,0.0022691619,0.00096674496
0.0006068471,0.0014340794,0.0030907423,0.0014367277,0.00068384915,0.0009136183,0.0011766232,0.0006301895,0.0007537933,0.9860835,0.0031901181
0.0019993254,0.035246477,0.00491326,0.124949574,0.0025307462,0.82258165,0.0013380662,0.0004454553,0.0008251859,0.004162759,0.0010074043
0.00042930502,0.0014472723,0.48447257,0.007834816,0.0041341437,0.0021598663,0.2740286,0.0025324468,0.0024735793,0.0006790272,0.21980834
0.0011031546,0.00059304456,0.61589545,0.32320842,0.008372583,0.033235937,0.012511571,0.000835736,0.0020794086,0.0012367966,0.0009279001
0.0007688733,0.00293684,0.0033509447,0.082274616,0.0031900094,0.90314025,0.0006201342,0.00043672085,0.00032027607,0.0013897916,0.0015715193
0.025077105,0.9636234,0.000540414,0.0021761495,0.0021538434,0.0013043835,0.0009084685,0.0016037142,0.00048552747,0.001205737,0.0009212401
0.0022589953,0.010611656,0.016810954,0.05848353,0.8619751,0.04008143,0.0032631818,0.002345825,0.0007284565,0.0014659694,0.0019749408
0.8835972,0.065685496,0.0013905012,0.0053517213,0.010346213,0.015572126,0.00230413,0.0046214047,0.0009296074,0.008415582,0.0017859752
0.0008175401,0.0012968354,0.26221395,0.60737705,0.006507275,0.11211924,0.0046532997,0.0006819338,0.0019140387,0.0011866576,0.001232174
0.0015087032,0.0031856387,0.08075043,0.4569528,0.08315735,0.35354024,0.0069191256,0.009975413,0.0014612984,0.0019143311,0.000634701
0.005665765,0.0075438893,0.118081965,0.60433567,0.12802437,0.10698996,0.009399973,0.009064823,0.0025841368,0.0039879354,0.0043214625
0.0024676276,0.018383559,0.021847691,0.74819237,0.013778289,0.18939163,0.001221897,0.00044525816,0.0011551114,0.0025740021,0.00054258324
0.0009821944,0.0028546227,0.30099624,0.19550924,0.022714239,0.03415715,0.21600369,0.0057510175,0.06094732,0.0011027141,0.15898158
0.00377884,0.032316394,0.24289623,0.28840175,0.032104414,0.093383566,0.005713825,0.0018824845,0.00096119987,0.012707943,0.28585333
0.0021604747,0.01018439,0.12598078,0.14120069,0.0075617814,0.43817115,0.04020407,0.0015077202,0.010192064,0.0050714207,0.21776538
0.014229314,0.0057183066,0.26821914,0.036425512,0.3626594,0.05371002,0.13203403,0.09651348,0.013574352,0.014906697,0.0020097573
0.0065018646,0.023368442,0.52093923,0.01596013,0.014096024,0.0023006327,0.0390855,0.0038320157,0.16028196,0.1960562,0.01757808
0.007471959,0.007897359,0.26006258,0.4449587,0.047112446,0.15710017,0.028088272,0.0024757474,0.0097537385,0.019436117,0.015642896
0.0005351025,0.0012827221,0.3514719,0.0049909432,0.013390961,0.0010149796,0.5887783,0.023619357,0.006925001,0.0006265932,0.0073641455
0.011312636,0.18694654,0.24140218,0.009666882,0.0075613298,0.009157115,0.40343127,0.0046049347,0.07913926,0.037590824,0.009187015
0.0006878862,0.0017758328,0.66330045,0.008846362,0.0049969107,0.0011350038,0.23273131,0.0020922585,0.07361997,0.0033973865,0.007416538
0.0014176235,0.0017624341,0.007415861,0.17407018,0.0046755197,0.8054408,0.0007813773,0.0006234444,0.0013614437,0.0015547142,0.00089651253
0.0009034346,0.0015878666,0.10935311,0.7373366,0.05568459,0.0863166,0.0032056223,0.0019261861,0.0023129315,0.00076036726,0.0006127256
0.0003496413,0.00064653874,0.86993134,0.04327781,0.0037899162,0.002638739,0.06750951,0.000534423,0.007954833,0.00052901293,0.002838274
0.009435201,0.24107102,0.051571317,0.062295604,0.1154532,0.2549877,0.030488348,0.007693185,0.010453526,0.029092003,0.1874589
0.0019301716,0.013340791,0.12704186,0.49171424,0.007920716,0.06794063,0.008714421,0.0028928306,0.025428142,0.0018488647,0.25122735
0.0032694663,0.0067074457,0.03550641,0.27179787,0.18647103,0.48539487,0.0024523258,0.0010445205,0.0012828873,0.0052664676,0.0008067222
0.004217234,0.09387012,0.00973613,0.7421314,0.0025929287,0.13866872,0.0008615471,0.0007418441,0.0015969689,0.0034950678,0.0020880392
0.00045799502,0.00065024535,0.2958169,0.0033471636,0.0015532677,0.0024253805,0.6845005,0.0015349344,0.0068656886,0.0009646644,0.0018833133
0.00026425096,0.00029549684,0.8700701,0.008906806,0.002241028,0.0007330439,0.11142725,0.0002644115,0.0035128538,0.0004414102,0.0018433481
0.0007558351,0.0022663823,0.12028978,0.7717663,0.016076494,0.07942095,0.0015111978,0.0005356618,0.0005901665,0.0013563609,0.005430945
0.0004801852,0.0006928359,0.8282574,0.021176124,0.010187931,0.0037567443,0.09917928,0.005542844,0.02338467,0.0016755642,0.0056665177
0.0010711324,0.0026264887,0.34387994,0.0023419706,0.0042028646,0.0013076046,0.61453545,0.0015481256,0.02331909,0.002008153,0.0031591498
0.005812629,0.9859748,0.00041880636,0.0017239513,0.001632439,0.001076928,0.00065429334,0.0007383324,0.00046902345,0.0005865948,0.0009122191
0.0005416416,0.000977414,0.35846674,0.002781727,0.00089331093,0.0015414318,0.58375126,0.00076818635,0.039380975,0.003281102,0.0076161893
0.0021226655,0.004281194,0.026358183,0.516493,0.004216667,0.43271452,0.0016393022,0.0011791496,0.0024879966,0.006749235,0.0017580742
0.014822592,0.7331777,0.05436922,0.092081115,0.03142699,0.020392183,0.011435567,0.0016097156,0.0130793275,0.004689295,0.022916282
0.0009675816,0.0007473339,0.01446605,0.09796877,0.002455936,0.8777795,0.0024784587,0.0006150082,0.00076514063,0.000910837,0.00084540044
0.0013753988,0.015578976,0.3655656,0.016626868,0.0069776266,0.005750577,0.033234607,0.0013358683,0.0050392603,0.04821891,0.50029624
0.0023940536,0.009581508,0.21158111,0.022098169,0.003082424,0.0032565768,0.03409372,0.007043477,0.04136609,0.088236816,0.5772661
0.001076861,0.0013714327,0.0038382958,0.37081522,0.003209735,0.616694,0.0005804392,0.00040046722,0.00046145823,0.0011436865,0.00040838393
0.007635626,0.20320757,0.009964884,0.49960613,0.012148147,0.25483215,0.0012327682,0.0017400242,0.0015545756,0.006028861,0.0020493006
0.0011559364,0.0024283545,0.05621922,0.006410046,0.010211544,0.0035660018,0.21230736,0.6022948,0.04739236,0.0013271279,0.056687206
0.0013501153,0.0066545024,0.0056088073,0.62831956,0.0032174469,0.3503736,0.00057606254,0.00071511033,0.00080149155,0.0015966851,0.0007866107
0.00075773476,0.0013309593,0.58006203,0.3753767,0.018074816,0.0135447355,0.0056776423,0.0015992539,0.0019460239,0.0006022925,0.0010278602
0.011816616,0.020246537,0.113976516,0.10221614,0.14863802,0.11315112,0.083744325,0.06979452,0.18674444,0.08088286,0.06878891
0.0012188151,0.0015574567,0.007992818,0.69130594,0.003758585,0.2912075,0.0006753985,0.00040012822,0.0006605237,0.0008050995,0.00041772527
0.00085941906,0.0025607853,0.16397604,0.056995235,0.0022655895,0.41003662,0.032072496,0.0032708757,0.007155714,0.009354161,0.31145304
0.0006340681,0.0010333229,0.65837157,0.011322448,0.05405616,0.0028837644,0.23412672,0.011511986,0.00829524,0.0008193057,0.01694539
0.0014599117,0.008425495,0.0053382926,0.667662,0.003603797,0.30791298,0.0005594126,0.0006298088,0.0006411361,0.0027014718,0.0010656742
0.013497593,0.924057,0.0024800499,0.013799024,0.008569071,0.0050326707,0.0013702486,0.0016816711,0.0005896389,0.024790388,0.00413268
0.013211605,0.0587726,0.17701644,0.06979458,0.2788288,0.016400237,0.050575145,0.034754377,0.17475376,0.10280217,0.023090292
0.0007334616,0.0011851137,0.3081909,0.008569935,0.0021716943,0.0013545605,0.27128142,0.004069783,0.1916735,0.0025647057,0.20820491
0.0014848862,0.0019199284,0.13675818,0.49392265,0.049240112,0.30022508,0.005034239,0.005398379,0.001642297,0.003103114,0.0012710972
0.00027546549,0.00063974236,0.9484639,0.008912939,0.0014817895,0.0004975257,0.028331202,0.00025186662,0.008296025,0.0004112015,0.0024383473
0.0072839423,0.9817828,0.00041723595,0.0010662968,0.0024378381,0.0015330174,0.0007987493,0.0008127789,0.0003358705,0.0025515142,0.0009798474
0.0020635102,0.0184978,0.09698352,0.48772293,0.09344767,0.055496953,0.019678785,0.0040027993,0.0206624,0.0014097529,0.20003387
0.2505707,0.49931845,0.0024495493,0.0024067755,0.20607686,0.0038721755,0.013072772,0.0058628144,0.004362401,0.010236522,0.0017709624
0.0314999,0.04704417,0.097235635,0.11396237,0.04601287,0.040685054,0.020890862,0.04871115,0.44114727,0.0779554,0.03485533
0.07687392,0.29091027,0.06381441,0.01689982,0.1405201,0.012556247,0.28367722,0.018871782,0.075098425,0.016964149,0.0038136903
0.0011012399,0.00079621177,0.46114865,0.0139679145,0.0053477855,0.001331228,0.46122566,0.023036545,0.027331159,0.0005366013,0.0041770325
0.007667461,0.008922097,0.049223244,0.1781467,0.02274596,0.43492764,0.060414754,0.008155733,0.21579781,0.01054838,0.0034502135
0.0007029716,0.0023778132,0.8092982,0.05906511,0.0092278,0.0023325277,0.023245828,0.0010257616,0.0039061564,0.0010494608,0.08776836
0.023078565,0.0032246453,0.032039754,0.005245389,0.37597468,0.016617358,0.26242357,0.21584213,0.05761239,0.006603266,0.0013382909
0.011925729,0.01602221,0.0050952313,0.5981761,0.0055019883,0.35207877,0.0010112167,0.00094458216,0.0011594913,0.0074072652,0.00067743147
0.056684185,0.7262748,0.0068524526,0.0015681398,0.027577784,0.0051978664,0.08243056,0.00870399,0.009325795,0.06632204,0.0090624355
0.00086161523,0.0021813554,0.33496603,0.0023678325,0.0010978755,0.0013781948,0.5536477,0.001583804,0.0962536,0.0028774529,0.0027845274
0.0040655946,0.005872709,0.1922564,0.3720376,0.014995722,0.35997918,0.025206428,0.0016808498,0.002696468,0.014784095,0.0064250017
0.017606696,0.018367654,0.056121856,0.04813978,0.6202955,0.012048627,0.07625282,0.13081603,0.0052184495,0.0030825655,0.01204998
0.0004885375,0.00059363,0.79615384,0.13129477,0.02315828,0.008844258,0.03443516,0.0013776897,0.0019964562,0.00027010517,0.001387218
0.0013729661,0.0032209915,0.0035873763,0.20324235,0.003760156,0.7806629,0.0006860277,0.0004721485,0.0005704438,0.0015694799,0.00085518864
0.004885686,0.7373121,0.006908375,0.18968943,0.0070504695,0.04435408,0.0010343677,0.0009539854,0.00077371765,0.0031120512,0.003925809
0.0024561514,0.0060649654,0.19927023,0.051375978,0.009201888,0.016538216,0.4788702,0.008765639,0.091290876,0.012219442,0.12394638
0.001740523,0.02130169,0.7300772,0.031948693,0.007150774,0.008415988,0.1747627,0.0007256662,0.009624573,0.0022939977,0.011958272
0.0012571875,0.004322088,0.0068708705,0.7063593,0.003060643,0.27479786,0.00071704795,0.0003358144,0.0006428861,0.0011158382,0.00052041403
0.00079306785,0.0009951675,0.09226028,0.0014735168,0.0015136912,0.0013689057,0.6044281,0.019617047,0.25640696,0.002675505,0.018467797
0.007912861,0.0041354275,0.08605703,0.6795148,0.16809122,0.028592467,0.012513648,0.0026297357,0.003764355,0.001975843,0.0048125284
0.00034822949,0.00047682674,0.87871015,0.018406928,0.0072294176,0.0012505839,0.083668076,0.000754421,0.007676319,0.00024316553,0.0012358617
0.0005971464,0.001762992,0.0014018014,0.061605982,0.0015614063,0.9305272,0.0004063261,0.00024773966,0.00048571237,0.00084539986,0.0005582791
0.0014443299,0.005345757,0.7922939,0.005855929,0.002881982,0.0007508969,0.104251064,0.0024937924,0.0054857098,0.0179511,0.06124553
0.0006629,0.00066335767,0.77475715,0.14762232,0.019909618,0.022432646,0.02901252,0.0005790965,0.0016960369,0.0006302864,0.0020340455
0.0005390522,0.0011206989,0.85295296,0.020534014,0.0036108072,0.0016116237,0.064721316,0.0009163952,0.004005108,0.006361712,0.043626286
0.0004113574,0.00041960398,0.888986,0.029340038,0.0041355817,0.00084902655,0.061989315,0.0016564757,0.0059948815,0.000537328,0.0056803958
0.0093552405,0.9814035,0.0005170634,0.0011384223,0.0019294927,0.0006874294,0.0009570966,0.0010513011,0.0004403481,0.0016415728,0.0008785409
0.0017523591,0.0062677055,0.6905827,0.032397415,0.00984239,0.0036161852,0.13248762,0.0015872132,0.0755105,0.015774088,0.030181786
