0,1,2,3,4,5,6,7,8,9,10
0.0012684532,0.0014277769,0.12318921,0.00931553,0.016323585,0.010433482,0.6930295,0.049351603,0.084191,0.0027576736,0.008712242
0.0011652021,0.0020730153,0.006014923,0.7291979,0.0046701385,0.25378224,0.0004974976,0.0005650656,0.0005634559,0.0007142755,0.0007561813
0.0040114257,0.2213316,0.005038795,0.6285782,0.0058197067,0.12260141,0.0005918596,0.0013020498,0.0008584775,0.006355586,0.0035109557
0.0037861927,0.01637739,0.6170527,0.12695521,0.028893873,0.008100221,0.046072185,0.0029330223,0.023573954,0.003642549,0.122612715
0.0054165847,0.011414945,0.008262157,0.6533472,0.013034375,0.30102313,0.00095137407,0.0012312317,0.0012174803,0.0032795395,0.00082198496
0.00077407743,0.0026628063,0.7552614,0.13469496,0.0068267076,0.017836016,0.035665162,0.002554492,0.007079317,0.0017426247,0.034902394
0.0004436099,0.0017025722,0.052548893,0.004926686,0.0010248944,0.0015052275,0.013117303,0.003592873,0.032544654,0.0009937754,0.88759947
0.0025287953,0.0027581395,0.037699535,0.09339758,0.088011324,0.7545948,0.007591459,0.0022546775,0.0042017847,0.0035038865,0.0034579907
0.0016928837,0.0034736977,0.0071911565,0.37090904,0.0035911133,0.60343325,0.001429422,0.00075674086,0.0026014848,0.0036186643,0.0013025093
0.0061048614,0.015581113,0.08369199,0.05406633,0.63810265,0.032567818,0.04776663,0.011805207,0.02908963,0.07482254,0.0064012497
0.0008629308,0.0054056654,0.07742311,0.0021835337,0.0021871247,0.0014670023,0.47524476,0.009356097,0.019443337,0.009100562,0.39732584
0.0018933585,0.008270138,0.002850926,0.46139127,0.001982816,0.5191099,0.00055245147,0.00053698727,0.00089795684,0.0013481317,0.0011660816
0.00065597775,0.0017464521,0.33069238,0.0042946767,0.0033009662,0.0016530752,0.41752106,0.0049273423,0.21390519,0.0036119763,0.017690936
0.00077130157,0.00096428173,0.08503405,0.0020484782,0.004964956,0.0013025997,0.8465289,0.040979624,0.015070951,0.0007548097,0.0015800089
0.00045915693,0.001000554,0.8074589,0.025118014,0.010082046,0.0012355745,0.12211641,0.004103591,0.018446442,0.001247816,0.008731397
0.009102257,0.0053296676,0.049829338,0.70162535,0.021634292,0.19336411,0.006975883,0.0021980475,0.0036729022,0.003288734,0.0029794825
0.0007243539,0.0024849705,0.7181203,0.057121016,0.010438099,0.002316684,0.096946,0.0030591027,0.009351667,0.0018263276,0.09761145
0.0005842125,0.0020713934,0.8277153,0.038673483,0.0037407167,0.0010736255,0.09484051,0.0008470464,0.015042934,0.00095793576,0.014452837
0.028213447,0.96070874,0.00058493525,0.0017469976,0.0020697466,0.0018304379,0.000604125,0.0011443554,0.00030114193,0.0015111031,0.0012849115
0.007386961,0.9060377,0.0022406694,0.013527495,0.006034468,0.008435271,0.0011085133,0.0008614799,0.00049243745,0.049433988,0.004441045
0.0013364723,0.005294929,0.070677534,0.0077380487,0.0028882173,0.003821383,0.010520609,0.005409474,0.0049117883,0.6692357,0.21816587
0.0014448693,0.0034021146,0.0047280737,0.67065215,0.0024734277,0.31181043,0.00055588793,0.0008965131,0.0011066027,0.0016629447,0.0012669929
0.001879282,0.008840548,0.17420702,0.015883645,0.0052475743,0.006142956,0.09524939,0.0058723064,0.056208827,0.0018844251,0.628584
0.0016297062,0.007015253,0.41554767,0.0041676825,0.004082948,0.0011184962,0.38562408,0.012125875,0.032283105,0.033825424,0.10257976
0.011877304,0.011176256,0.006692603,0.07268764,0.28854102,0.59288543,0.0025992463,0.003503153,0.0035816315,0.0052641733,0.0011915205
0.0016743239,0.0019396724,0.012554948,0.6311457,0.00990518,0.33488518,0.0013023202,0.0020958267,0.0020609286,0.0015874032,0.00084853545
0.00079512177,0.0015982876,0.79107356,0.03339136,0.04225879,0.0012008931,0.10788505,0.00094147073,0.013349731,0.0007205466,0.006785173
0.003890502,0.004223489,0.05455216,0.019111197,0.48382574,0.30130756,0.0870561,0.017786663,0.021138048,0.0029030566,0.0042054593
0.0011613447,0.0011346953,0.5401352,0.02098166,0.04655178,0.0021508143,0.31465718,0.03766686,0.02489603,0.0034302853,0.007234159
0.005799067,0.012263412,0.0035293116,0.38470945,0.0075284103,0.577423,0.0007569776,0.0015622484,0.0012365887,0.003910974,0.0012805172
0.0017884381,0.0057625263,0.0035158568,0.58774346,0.0024150715,0.39515725,0.00052592985,0.0005138203,0.0007203041,0.00083032774,0.0010270298
0.00096528383,0.0019814644,0.012952519,0.71767133,0.0032235242,0.2581741,0.00075233576,0.0007450723,0.0012471862,0.0008860136,0.0014012181
0.00061356334,0.0008133898,0.7862148,0.041116253,0.01059064,0.0020615384,0.14824502,0.0015142008,0.006238117,0.00054424757,0.0020482363
0.0010245766,0.0012726019,0.46382767,0.017790142,0.008886492,0.0018660903,0.47519416,0.0027026671,0.019276714,0.0024915824,0.0056672515
0.0010324495,0.0020062132,0.62959975,0.02595287,0.01998664,0.0036083038,0.2737766,0.0034312033,0.023036113,0.0010106342,0.016559238
0.0015135998,0.0020887111,0.46871004,0.024537794,0.2607039,0.004328642,0.19564185,0.0067488165,0.018618975,0.002115179,0.014992552
0.003948776,0.0016576234,0.32900995,0.19124067,0.2291629,0.014082769,0.08650155,0.13196945,0.00918738,0.0016653622,0.001573531
0.004366064,0.0032657061,0.11060903,0.016914627,0.72689176,0.004396388,0.10606059,0.008061824,0.012190813,0.0054831654,0.0017600165
0.0013642693,0.003393228,0.009267131,0.70800835,0.0055984743,0.26716632,0.0007516712,0.0008143781,0.0012010376,0.0013396854,0.001095429
0.016870307,0.07669086,0.013361014,0.04577143,0.007958716,0.13878767,0.007966378,0.0040916544,0.005505818,0.65203893,0.030957192
0.016039008,0.26062363,0.004609651,0.4400832,0.008268712,0.26068762,0.00085027155,0.0011488309,0.0011301842,0.003846997,0.0027118966
0.11129314,0.8710331,0.00072495034,0.0016148873,0.0031184251,0.0023643933,0.0018763955,0.0012225539,0.0005823798,0.004055536,0.0021141386
0.0013265584,0.0015849046,0.035794906,0.6719585,0.012736699,0.2676038,0.0029145062,0.0011417328,0.0029857461,0.001269326,0.0006833485
0.00036341086,0.0006960549,0.67477226,0.007616855,0.004516014,0.00090463256,0.27264175,0.0027271593,0.028396819,0.0009922953,0.0063727363
0.0016150556,0.0034347835,0.01529153,0.49566492,0.004452285,0.46903086,0.0018566247,0.0013250661,0.0032387334,0.0012268085,0.0028632947
0.17313609,0.07896641,0.0089911865,0.0073110424,0.6907031,0.010257682,0.0053627454,0.0049996264,0.010494945,0.008570601,0.0012065758
0.0050705164,0.06113986,0.14864142,0.006032571,0.015098155,0.001877364,0.04791412,0.002959539,0.025808668,0.08846481,0.596993
0.0029215512,0.0013510404,0.034193892,0.007880034,0.26742208,0.0068424144,0.060805123,0.60014486,0.014360483,0.0020647054,0.0020138589
0.00065273594,0.001562568,0.7183618,0.016492402,0.0031659536,0.0017869335,0.085211806,0.005782864,0.08986938,0.012272142,0.064841464
0.0027137825,0.008501625,0.29984397,0.30023253,0.026454857,0.30342358,0.021598078,0.0009375289,0.013052113,0.014610352,0.008631567
0.0048350836,0.012329609,0.036569864,0.77398396,0.047046434,0.10689777,0.0014778515,0.0031473893,0.0020449355,0.009262648,0.0024044444
0.0005239937,0.0016116766,0.28545067,0.00385869,0.012475046,0.0008590141,0.64349943,0.004710478,0.038502503,0.001423562,0.007084938
0.0008810038,0.0013697583,0.008881217,0.2715814,0.0041860044,0.70634353,0.0013925445,0.00084000046,0.001261518,0.0011773519,0.0020856585
0.00044516387,0.0012934078,0.03437881,0.002949785,0.0013143444,0.0010323484,0.03748205,0.023448354,0.011490991,0.0018631478,0.88430154
0.0019934778,0.0024465448,0.0082147615,0.57930243,0.005002589,0.39795828,0.0010633857,0.00070097507,0.0011198763,0.0011652702,0.0010324458
0.0009321819,0.0012219728,0.00311301,0.22906709,0.002212702,0.7605355,0.00049630046,0.000452046,0.00058523554,0.00073165266,0.000652348
0.0022757908,0.017980259,0.0037405356,0.77144396,0.0035911172,0.19502869,0.00045719073,0.00071467506,0.0006715661,0.0026597537,0.0014365171
0.0009785754,0.001869376,0.33991605,0.012357939,0.042691488,0.004500185,0.5555607,0.0027422742,0.026700089,0.001131444,0.011551847
0.0011931264,0.0023342005,0.0048374995,0.44064173,0.00225882,0.5419793,0.000590932,0.00069748017,0.001351711,0.002564839,0.001550352
0.0035241959,0.013930438,0.0036699597,0.12368727,0.0032214846,0.8414668,0.0012459246,0.0009746287,0.0019748209,0.00460817,0.0016963652
0.10292778,0.6461735,0.0051510693,0.005329845,0.17171133,0.013087374,0.013277637,0.003438366,0.0074343323,0.029856062,0.001612691
0.0014399592,0.005532532,0.004026453,0.69845515,0.0037322224,0.2827136,0.00044537723,0.0005701191,0.0006353748,0.0015868545,0.0008624142
0.00032339682,0.0014811311,0.03651547,0.002880575,0.00074244785,0.0011780412,0.02681218,0.010342674,0.0123885935,0.0011157857,0.90621966
0.029075757,0.7985414,0.0032869256,0.10217689,0.012713209,0.044502623,0.0009822331,0.0015460199,0.0007214116,0.0047320235,0.0017214386
0.0017095937,0.0020147676,0.00457285,0.53234154,0.0058033704,0.44932848,0.0006749552,0.0011087357,0.000821488,0.0010415986,0.00058262993
0.022261389,0.027155196,0.1856949,0.06789841,0.34298143,0.039836332,0.10607906,0.1516892,0.02868707,0.005443867,0.022273157
0.001006307,0.0019961626,0.5598952,0.07488971,0.15181115,0.024064505,0.12572916,0.0076342532,0.03432607,0.0016878204,0.016959619
0.051147364,0.06629409,0.03513016,0.012191111,0.12938435,0.04590358,0.048316915,0.010725176,0.06403096,0.5174972,0.019379135
0.00040503364,0.0012834069,0.081547156,0.0023885253,0.0010160974,0.0009576059,0.027186278,0.0029963055,0.015517345,0.0009157042,0.86578655
0.00044704642,0.00080941076,0.86989707,0.07054708,0.010991605,0.0027148311,0.033879776,0.0006616321,0.0039104545,0.0010561354,0.005084913
0.0030733948,0.005137644,0.05712819,0.014158693,0.28357056,0.010839965,0.12247692,0.47090825,0.020342438,0.0019017371,0.010462242
0.00070590264,0.0020431546,0.6475703,0.01319546,0.0058786264,0.0019465617,0.120399974,0.0021139998,0.0684879,0.0033485305,0.13430952
0.0013363111,0.002536094,0.47852984,0.014199706,0.04915858,0.0030582245,0.38996264,0.0010828901,0.053629898,0.0021364833,0.0043692775
0.016363721,0.17390811,0.057622205,0.008971197,0.014518614,0.00942472,0.24138975,0.011401266,0.1581929,0.050731666,0.2574758
0.0007225304,0.0014067626,0.06578113,0.0012530067,0.02617892,0.0013295859,0.8454754,0.016926609,0.031630944,0.0015133678,0.007781784
0.049350716,0.716721,0.0032389797,0.12326811,0.013280523,0.08363459,0.00094680954,0.0013334804,0.0009398366,0.0047124308,0.0025734867
0.0013899914,0.0045048594,0.34955645,0.02326936,0.017894771,0.018368248,0.48026532,0.0099677285,0.035432536,0.006416172,0.052934557
0.0012198032,0.0013888592,0.532716,0.026951369,0.08012663,0.0039339554,0.33152568,0.0027701096,0.012848918,0.0012384395,0.0052802237
0.00053726014,0.0017452532,0.16988786,0.0064538256,0.0022085696,0.0012732518,0.032808356,0.0030379947,0.03174958,0.0011439754,0.7491541
0.028609008,0.7022293,0.0034385056,0.18765076,0.008670919,0.054460805,0.00070772215,0.0016451426,0.0007408423,0.008625214,0.0032217768
0.0011098378,0.0011316712,0.6470826,0.23825803,0.029981872,0.0043284483,0.060330372,0.0019424956,0.0073464923,0.00087936164,0.007608789
0.0013939745,0.001894736,0.0014468669,0.09524417,0.0017686129,0.8945923,0.0005439601,0.0005172662,0.00090122595,0.0009832218,0.0007136826
0.0026542663,0.0017227925,0.10522811,0.15894663,0.6211157,0.057072055,0.027076513,0.017442545,0.005268152,0.0020374358,0.0014358426
0.0007397369,0.0013535382,0.0030100667,0.04919703,0.002993042,0.93876255,0.0009816602,0.00042715133,0.0008551,0.0007362977,0.0009437908
0.004196964,0.018642645,0.3398144,0.18727565,0.113239326,0.10770474,0.10052129,0.008885423,0.047201075,0.033455987,0.039062552
0.0015110846,0.0010965553,0.022647597,0.0049416395,0.9470851,0.0020966078,0.0067149126,0.0027708095,0.009598652,0.0007690339,0.0007679956
0.008687048,0.07969791,0.033166207,0.1326864,0.020332579,0.6068795,0.0034494617,0.0023441059,0.0044103693,0.0885362,0.019810205
0.0003367585,0.0007461178,0.14473963,0.002175068,0.0016535083,0.0008573462,0.8220636,0.0036616814,0.017368179,0.000623671,0.0057744374
0.0013197192,0.0018110077,0.030828595,0.82791233,0.010821505,0.11813482,0.0015573888,0.0031582084,0.002457396,0.0013168311,0.0006821862
0.0009954948,0.0074001374,0.11073132,0.060290575,0.0053521404,0.09132452,0.0068819737,0.002976891,0.0044612684,0.015729517,0.6938562
0.0057096616,0.01309281,0.12664169,0.03563001,0.2679624,0.07801423,0.1250961,0.007132928,0.3243216,0.007490785,0.008907819
0.010565269,0.13356869,0.02572749,0.3643096,0.0140545275,0.40938726,0.0018389073,0.0027531453,0.0033151985,0.014321568,0.02015838
0.062122487,0.88959295,0.0048080487,0.005148595,0.0070305257,0.0047305534,0.0053854785,0.0010276039,0.0017454423,0.016000705,0.0024076146
0.0011630595,0.003994425,0.3042431,0.5269745,0.009079046,0.105727956,0.009515192,0.00158089,0.014656673,0.009055246,0.014009887
0.0016139526,0.0039181276,0.57176346,0.008270827,0.006453986,0.0019144866,0.23409674,0.0009017295,0.13624986,0.0072762906,0.02754058
0.0011921811,0.0015203925,0.0019982876,0.19217487,0.0015280981,0.79861253,0.00043058777,0.0004946945,0.00061925396,0.0006850096,0.00074408564
0.0014134484,0.0023343074,0.011922318,0.47985482,0.0036364712,0.49483165,0.0008022004,0.00073891267,0.0011238179,0.0021548609,0.0011871506
0.0007855065,0.0007763101,0.24133942,0.009025115,0.010041127,0.0030660757,0.63641006,0.05928918,0.033382364,0.0021229375,0.003761849
0.0055388263,0.022940358,0.020185571,0.37185854,0.025999987,0.5333734,0.00255203,0.0014898318,0.0022453864,0.0111927185,0.0026233024
0.00048138108,0.0012260509,0.74934137,0.021041706,0.013592534,0.0022841005,0.1503572,0.0027312194,0.015715878,0.007210775,0.03601777
0.00083036127,0.0012776384,0.021671776,0.88718003,0.00671293,0.078179635,0.0007911441,0.0008876876,0.00092050637,0.00082749856,0.000720847
0.018969031,0.9698394,0.00057942054,0.0016395103,0.0017148089,0.00197899,0.00056354783,0.0009562086,0.00032021428,0.0018766504,0.0015621746
0.001315885,0.003961847,0.22408652,0.025015378,0.005060816,0.005395432,0.08273677,0.010537892,0.1411392,0.004169303,0.496581
0.0020958693,0.004278352,0.7274702,0.13363722,0.05593912,0.018040774,0.04245556,0.0009736942,0.0057656304,0.0045258794,0.0048177126
0.000993035,0.006423685,0.0056878724,0.0038888548,0.001547917,0.0019102612,0.0022648433,0.0013015881,0.0011272781,0.9641962,0.01065858
0.006783786,0.059779026,0.0050240816,0.21092185,0.00576871,0.6998436,0.0016636414,0.00093031145,0.0014412503,0.0050517283,0.0027920213
0.0008618223,0.0021577454,0.3708102,0.015514021,0.013506925,0.0043409215,0.34151313,0.00650164,0.01595355,0.0009978303,0.22784218
0.0009626475,0.0012586408,0.56749016,0.3440774,0.018456418,0.04037199,0.014251302,0.0020777984,0.004456719,0.003241821,0.003355112
0.001431865,0.004658657,0.0060996087,0.21979065,0.007578333,0.7540746,0.0011520296,0.0006717883,0.0007796659,0.0015953314,0.0021674696
0.055995576,0.920982,0.00092856854,0.007057421,0.0026269478,0.0061792335,0.00077595963,0.0011768367,0.00040789708,0.0024892038,0.0013803231
0.007795185,0.0069876364,0.060759354,0.13705629,0.6921096,0.078253135,0.008027106,0.0015998867,0.0019875236,0.0024640993,0.0029601695
0.8161151,0.099455036,0.0020185031,0.016378859,0.016472278,0.024738938,0.003708829,0.0043024584,0.001742108,0.012527151,0.0025407323
0.0012270103,0.0025177035,0.16536756,0.6722517,0.012431347,0.13320702,0.004013323,0.0011005986,0.0030828319,0.0017953047,0.003005719
0.002568912,0.0028308483,0.06568794,0.50343364,0.06838719,0.32951167,0.0056934645,0.014809686,0.003300278,0.0020891628,0.0016872038
0.0032546036,0.0056185317,0.20969424,0.51766723,0.119625494,0.10086697,0.010219931,0.017834224,0.004936246,0.006314234,0.003968279
0.0045042485,0.014857871,0.0212243,0.7697456,0.0183394,0.16334021,0.0012164132,0.0007679806,0.0013961267,0.0033942666,0.0012136184
0.002005617,0.005527169,0.28714293,0.08074393,0.015300977,0.021717258,0.30908513,0.016569557,0.11807363,0.0027156593,0.14111814
0.008926842,0.027731363,0.08324696,0.30533218,0.017164323,0.4464783,0.0056260694,0.0020148747,0.0031185553,0.011007334,0.089353174
0.0027520447,0.014688154,0.1543093,0.19555543,0.0063782027,0.27840576,0.030243432,0.0047901445,0.016641695,0.016519036,0.27971673
0.005877781,0.0044521084,0.20237672,0.04789889,0.38568646,0.03614529,0.14458731,0.12796478,0.031065404,0.011598111,0.0023471501
0.008647404,0.07673149,0.36745843,0.017153624,0.009538571,0.0026645274,0.06688353,0.0060988897,0.12087524,0.26443854,0.059509743
0.005716919,0.0056157107,0.21953812,0.34763628,0.16791174,0.1911771,0.028611481,0.0037882272,0.0075552524,0.00821734,0.014231863
0.00076879625,0.0015781643,0.32028118,0.009051124,0.016794534,0.0015990917,0.51389337,0.11622095,0.012451014,0.0011030342,0.0062587485
0.018392317,0.2854569,0.25507936,0.017870378,0.035788745,0.016093383,0.21379332,0.002670721,0.09111841,0.045359723,0.018376742
0.0010815855,0.0032913885,0.49964485,0.009192223,0.016902732,0.0019256289,0.3260737,0.004816904,0.112052515,0.0040388084,0.020979652
0.001960491,0.0017976158,0.007122851,0.21809404,0.010371489,0.755599,0.0011728803,0.001101548,0.0011886321,0.0009785298,0.00061290775
0.0013495034,0.0019292764,0.10335107,0.6917485,0.061915882,0.12531188,0.003300032,0.004296721,0.003360311,0.0018535558,0.0015832258
0.0007388861,0.0018382154,0.6997982,0.16232803,0.008713451,0.008122764,0.08783406,0.0017092457,0.008832083,0.0014157466,0.018669296
0.013816664,0.33449465,0.028742542,0.15528044,0.047774006,0.24370162,0.014235161,0.0028967853,0.009358126,0.04207012,0.107629895
0.002680976,0.017372046,0.15602453,0.34436944,0.006374602,0.044204973,0.016876318,0.007420139,0.01366768,0.0037054867,0.3873038
0.0037109223,0.00809549,0.040120143,0.34871227,0.112472296,0.47167224,0.002586701,0.0010624302,0.0022678368,0.0070568486,0.0022428422
0.008419825,0.20231986,0.008178579,0.51327527,0.008303821,0.2474248,0.0011775687,0.0010237365,0.0015217453,0.0041557676,0.0041990904
0.00062997965,0.0009837241,0.32850283,0.0062929364,0.006951808,0.0017481751,0.6202349,0.0016888909,0.028315699,0.0010950263,0.0035560313
0.0005227976,0.0012082834,0.8029045,0.018515019,0.004671736,0.0012432537,0.14781006,0.00064410345,0.0135812415,0.0012412056,0.007657801
0.001229688,0.003994773,0.109572805,0.7503616,0.011754454,0.10546408,0.0020315393,0.0010299052,0.0020556892,0.0025843054,0.009921134
0.0007962581,0.0023212717,0.7029795,0.038828876,0.02343904,0.003937629,0.12125812,0.031244606,0.04478962,0.0027783406,0.02762672
0.0018395716,0.0033313152,0.4725086,0.007977328,0.01792472,0.0012413105,0.4143551,0.0027531732,0.06873282,0.0025051094,0.0068308786
0.00627122,0.9866973,0.0003487399,0.0014137033,0.00089163205,0.0015206017,0.00036115557,0.0003262759,0.00021410346,0.00088943745,0.0010658602
0.000797114,0.0016461734,0.37721318,0.0034279965,0.0034367193,0.0019014298,0.4941237,0.0019474595,0.10447116,0.0033248458,0.0077101914
0.0016676027,0.0049028173,0.046584837,0.62797844,0.014708844,0.2820335,0.002098421,0.0017004302,0.004257857,0.0074280463,0.0066392263
0.03651497,0.66246045,0.05817473,0.06081424,0.09072519,0.028823828,0.020812767,0.0028584546,0.014862773,0.005011338,0.018941259
0.0015088016,0.0009193242,0.012246578,0.1468521,0.0035544646,0.8258764,0.003142606,0.0018416187,0.0019681547,0.0011008171,0.0009890913
0.0025059604,0.043964345,0.27493858,0.024892876,0.019023785,0.010991102,0.024007026,0.0014275769,0.0044208053,0.059920777,0.5339072
0.0029930086,0.020219248,0.18974279,0.030590001,0.0056131356,0.009092227,0.022185953,0.013743696,0.016458252,0.16891262,0.52044904
0.0014064013,0.0021903764,0.0046768235,0.59132177,0.004557022,0.39193523,0.0005576057,0.0005783621,0.0007930168,0.0013842862,0.00059907004
0.019330235,0.31535217,0.016737286,0.37096816,0.02450712,0.22293635,0.0020321182,0.0026674601,0.0024035405,0.0135441255,0.009521401
0.0013760034,0.0017660903,0.07955894,0.008912155,0.01790288,0.0071291053,0.15229595,0.68607324,0.021657191,0.0011109991,0.022217428
0.0014828503,0.0029205927,0.0049902583,0.5594984,0.0038682758,0.42192045,0.0007343431,0.0009457523,0.0010401361,0.0016349166,0.0009640306
0.0010285643,0.002338332,0.32855994,0.60857505,0.018791202,0.02049469,0.0055132494,0.002883498,0.0029746192,0.0031985678,0.005642238
0.008466888,0.023609862,0.18266903,0.09959426,0.07752738,0.066205844,0.14802232,0.046056636,0.083362505,0.12137036,0.1431149
0.0013964135,0.0017009925,0.0063650855,0.77203286,0.0046436214,0.2105629,0.000607449,0.00069162657,0.0006816314,0.00080982334,0.0005076388
0.0017151616,0.003665962,0.10560177,0.07053782,0.0036484841,0.6207875,0.016767627,0.009495033,0.012527009,0.0072353883,0.14801824
0.0013228718,0.0020383627,0.4611466,0.016333103,0.083750896,0.003390064,0.27899653,0.009449802,0.10250361,0.0019963,0.039071824
0.0016962498,0.005300312,0.0065833605,0.7542505,0.0059627206,0.2196993,0.0005114895,0.0007941296,0.0009577007,0.0022966778,0.0019475215
0.01884832,0.9151205,0.0028934255,0.010939534,0.0066489093,0.0066584214,0.0012450457,0.0011977692,0.00066817197,0.029327482,0.00645242
0.010440884,0.021322204,0.119900204,0.052886058,0.67805076,0.01984554,0.029697845,0.025135532,0.024017047,0.013767734,0.00493621
0.00081619417,0.0023341489,0.23761792,0.011868881,0.006190068,0.0015256114,0.16353002,0.02095837,0.09081791,0.004549951,0.4597909
0.002438688,0.0031496375,0.17376015,0.3493781,0.22579663,0.19118378,0.010737391,0.022210559,0.010862803,0.0057370225,0.004745276
0.00073499925,0.0021197712,0.84621114,0.018011866,0.004923013,0.0014055942,0.0843131,0.00039335,0.03026774,0.0014365877,0.010182893
0.013632108,0.9684552,0.0007943025,0.0020117364,0.0022746914,0.0024532198,0.0016356527,0.000817838,0.00051673583,0.005960565,0.0014479632
0.0027463674,0.011809489,0.13283628,0.34217587,0.025088623,0.05885169,0.02464443,0.005206661,0.010109825,0.0026676066,0.38386315
0.16927984,0.6486479,0.0053916923,0.004285712,0.11140152,0.007294974,0.017093856,0.0036812786,0.007878105,0.02277719,0.002267994
0.032128144,0.19719508,0.07504849,0.073124684,0.046410836,0.026708404,0.021590868,0.02761731,0.28779253,0.14478905,0.06759463
0.07564198,0.28851375,0.10144351,0.019307565,0.20995851,0.016594233,0.19134097,0.010255203,0.048021574,0.034429565,0.004493116
0.0029711458,0.0021415984,0.39414614,0.017695418,0.011621467,0.0023944485,0.47537446,0.036136102,0.050238572,0.0014615535,0.005819086
0.014248359,0.016490614,0.07336358,0.20080647,0.07395132,0.4069125,0.047107328,0.0063505867,0.14064541,0.013742527,0.006381319
0.00067731895,0.0021105288,0.7785123,0.110058345,0.010651931,0.0028411192,0.04012274,0.002254226,0.005722777,0.001599459,0.045449197
0.01968478,0.0034932047,0.015218359,0.0035635077,0.7040963,0.00706511,0.068072036,0.13668464,0.03461288,0.0059546456,0.0015544593
0.026004866,0.034187816,0.0059648803,0.64650357,0.022574188,0.24603891,0.001210901,0.0018455887,0.0015735865,0.012916115,0.0011796767
0.1386241,0.6772214,0.006773864,0.002452469,0.04039837,0.006695649,0.036328167,0.006498496,0.017650206,0.056716166,0.0106411055
0.001293225,0.0024464498,0.38715804,0.004451241,0.0040808255,0.0015827445,0.5192721,0.0027436705,0.06902385,0.0040914263,0.0038564473
0.0020148018,0.0056650834,0.139594,0.40479428,0.0124789225,0.38507026,0.012848523,0.001824953,0.0053884126,0.011831775,0.018488988
0.015609346,0.005712929,0.01906523,0.018652495,0.86592275,0.01156096,0.01925223,0.034650948,0.0051663285,0.003139392,0.0012673773
0.0013349757,0.0016865535,0.6871445,0.1305809,0.036119003,0.018085694,0.10922442,0.005635083,0.004678134,0.0018414501,0.003669272
0.0017173787,0.0039497367,0.0062225615,0.40270138,0.009446564,0.5702425,0.0009126908,0.00069082837,0.0012650194,0.0015046063,0.0013467424
0.0082142,0.49625406,0.0064474074,0.29333997,0.007122676,0.17399688,0.00094587245,0.0010522899,0.0009979312,0.0048929737,0.0067357393
0.0020308064,0.0049291514,0.16651407,0.0306265,0.009472628,0.016716782,0.34141678,0.06145485,0.24342208,0.011697171,0.111719154
0.012694004,0.0566845,0.5593096,0.108504675,0.020261634,0.03590029,0.14641869,0.002467906,0.02077898,0.011997853,0.024981871
0.0018559347,0.005113405,0.0045529124,0.64540327,0.0041792863,0.33477005,0.0006329316,0.0005450274,0.0008253902,0.0013425215,0.00077923894
0.0008606624,0.0017592537,0.1586071,0.0021980642,0.0026151566,0.0019481236,0.49703282,0.02563355,0.2778422,0.00376954,0.02773356
0.0075243562,0.0031766035,0.16178429,0.647695,0.11850649,0.021225639,0.025762072,0.004288046,0.004492984,0.002073591,0.003470901
0.0006701479,0.0014704429,0.7931946,0.02564383,0.018897612,0.0026573583,0.13756941,0.0016885527,0.011945107,0.0010854056,0.005177573
0.0012280395,0.0026616396,0.002384227,0.14806668,0.0021905738,0.8400213,0.00053888065,0.00042344435,0.0006688045,0.00090233906,0.000914088
0.0026912414,0.02647444,0.5728759,0.009164965,0.0075244503,0.0013827875,0.098789826,0.0016010345,0.014690712,0.06054861,0.20425603
0.0008820697,0.0016573938,0.7575988,0.069682404,0.032822207,0.014585547,0.10547416,0.0012295985,0.008479353,0.0010983938,0.0064900257
0.0012886053,0.005415205,0.685013,0.04797036,0.015614653,0.006755787,0.058767676,0.0036000684,0.009831647,0.022046655,0.1436964
0.0004464151,0.0014438902,0.8017891,0.0396686,0.0051420974,0.0016255684,0.102004334,0.0027704241,0.012095889,0.001788501,0.031225085
0.019490676,0.9682514,0.00062120677,0.0010760886,0.0026141922,0.0013673732,0.0009202295,0.0015574608,0.00035461556,0.0024443693,0.0013023695
0.0019588952,0.008216158,0.64248335,0.037361965,0.021663046,0.0071861907,0.09844263,0.002635191,0.07454044,0.061208766,0.044303317
0.0007789292,0.001376714,0.086338505,0.0034262645,0.009581198,0.0017031331,0.8014129,0.08176773,0.009994742,0.000775847,0.0028441227
0.0012422052,0.0016501232,0.051146336,0.71071863,0.020462152,0.20587853,0.0019383704,0.0027595728,0.0016576464,0.001056244,0.0014902548
0.0006270005,0.0011331134,0.62535346,0.02042646,0.007146648,0.0019168577,0.31232435,0.0010076,0.019339766,0.00080862176,0.009916151
0.003759352,0.0035403944,0.013756444,0.5911864,0.030256134,0.35082904,0.0013155461,0.0010398808,0.001739889,0.0018058177,0.00077105395
0.000662041,0.0024191826,0.7087418,0.016855793,0.00556882,0.001712214,0.054040264,0.0011361613,0.016860772,0.00091148133,0.19109152
0.00046957945,0.0012708507,0.8668376,0.019537207,0.011537766,0.0009962909,0.071320795,0.0006865888,0.010568667,0.0017934206,0.014981246
0.00079400075,0.0022588884,0.08870218,0.0043926155,0.0016078779,0.0023609693,0.15604357,0.089639075,0.018560821,0.0052933213,0.63034666
0.00083051703,0.0024764428,0.616783,0.046265595,0.0073457835,0.0026594545,0.22748104,0.006157088,0.017510528,0.0021245535,0.07036598
0.0006735417,0.001169394,0.7663456,0.031069184,0.008785696,0.0030412397,0.16748008,0.001770026,0.013967621,0.0007035105,0.0049940245
