0,1,2,3,4,5,6,7,8,9,10
0.04698572,0.92272204,0.0007984882,0.005512306,0.007158985,0.0039206655,0.0007358228,0.0019296672,0.0005774336,0.008530205,0.0011286555
0.06827901,0.9181101,0.0008400427,0.002159947,0.0017603924,0.0015618526,0.0012032295,0.0010626038,0.0007379851,0.0032376666,0.0010471418
0.0071805655,0.3790398,0.02064591,0.093211524,0.01285892,0.059619743,0.0046005184,0.0068004853,0.008963911,0.058074724,0.34900388
0.002572589,0.018823165,0.005855433,0.6436945,0.0060655265,0.31890357,0.00066024554,0.00060060207,0.00062062114,0.00073542766,0.00146822
0.0031768766,0.005110689,0.0902216,0.25857216,0.047243126,0.5136476,0.055978335,0.011174135,0.007950409,0.0030741491,0.0038509287
0.000760855,0.0019608068,0.5375933,0.044259317,0.031766064,0.0028205328,0.2942705,0.0023676248,0.026706427,0.0009096226,0.05658499
0.00082205795,0.0011019686,0.120520756,0.008167675,0.008027607,0.0076220827,0.76291645,0.007967228,0.07456772,0.0016740141,0.006612404
0.0011602327,0.0028867263,0.008792689,0.57725126,0.006133254,0.40080816,0.0005344258,0.00038204514,0.00041175174,0.00093968434,0.0006997879
0.0018359784,0.02709293,0.005854941,0.85834587,0.008536265,0.09233911,0.00036655183,0.0007954502,0.00070880837,0.002674784,0.00144934
0.0050216103,0.0193641,0.6396204,0.094574645,0.033350594,0.0073429532,0.11596123,0.0042522233,0.017516473,0.0029626694,0.06003306
0.0035710838,0.010309537,0.011086062,0.66484374,0.007898044,0.29694778,0.0007387983,0.00070659374,0.0010599103,0.002280812,0.0005576048
0.00064187497,0.0010598231,0.7501257,0.14610115,0.011936722,0.009512915,0.0507537,0.0021316528,0.0043579205,0.00055171904,0.022826828
0.00030073116,0.00095206976,0.04078289,0.0055303336,0.00054506,0.0015882835,0.02229609,0.0011553054,0.039790824,0.000846103,0.8862122
0.0008826333,0.0025719812,0.018696431,0.035675198,0.09649412,0.83569133,0.0038672262,0.001240386,0.0018841969,0.0016065941,0.0013899275
0.00074211194,0.00264994,0.008301312,0.41349372,0.0030900678,0.5664584,0.0014389583,0.00042944463,0.001760516,0.0010688637,0.0005666792
0.0036088966,0.009070539,0.016110972,0.014500849,0.84660053,0.04621936,0.017498462,0.002317608,0.0042585274,0.03608025,0.003733977
0.0005592309,0.0017358065,0.06001971,0.002311817,0.001998984,0.0009678237,0.5501944,0.008777255,0.025266677,0.0031548166,0.34501353
0.0008148942,0.00493929,0.0025585897,0.349418,0.0016796405,0.63813144,0.0003601418,0.0003287317,0.0004716387,0.00066262094,0.000635001
0.0004713384,0.0007402091,0.19271189,0.003294583,0.002384959,0.0018427421,0.60629284,0.0027421745,0.1822634,0.002241412,0.005014438
0.0006077262,0.00062073127,0.07087468,0.001723541,0.002594131,0.001630033,0.8441248,0.059632592,0.016332727,0.00063536695,0.0012236923
0.00050690054,0.00085657276,0.8368616,0.023105156,0.004838475,0.00090032397,0.09997882,0.002250138,0.021115046,0.0012788422,0.008308099
0.0033018892,0.0052753356,0.05988322,0.76821834,0.0290079,0.117140196,0.00769508,0.002059488,0.0033476322,0.001564177,0.0025067437
0.000828399,0.0017138602,0.66025966,0.037885465,0.007413002,0.0011469232,0.13136852,0.003310226,0.01514592,0.0015818628,0.13934618
0.0004404937,0.0013029464,0.8282267,0.037752084,0.0046600252,0.0009729473,0.101911925,0.00053397723,0.016317653,0.0011243485,0.0067568957
0.0068775616,0.9850888,0.00042498982,0.0015042563,0.0014485533,0.000894006,0.0005455895,0.0010207512,0.00038867636,0.0009991482,0.00080763036
0.006393958,0.93815184,0.0016744286,0.015212444,0.0075794966,0.006703131,0.00051438325,0.0009860459,0.0006372655,0.020501027,0.0016460012
0.0025298162,0.008355787,0.098863624,0.012003066,0.0031106959,0.0030873509,0.009909341,0.0017753749,0.01649328,0.6017235,0.24214819
0.00092677696,0.0030447466,0.0049418947,0.7106358,0.0019135403,0.27420044,0.00056895975,0.00062377134,0.0010367266,0.0012611238,0.0008462751
0.0011727076,0.00508798,0.2901533,0.0150531605,0.008057273,0.005134641,0.11929907,0.0030041293,0.022458721,0.0021120757,0.528467
0.00082594686,0.0017073844,0.56157225,0.0054133274,0.0023287325,0.000729323,0.3046799,0.0059820153,0.028763901,0.0027760153,0.085221164
0.00420452,0.0049504796,0.003838994,0.055690896,0.14323302,0.7787608,0.0010198607,0.0011577049,0.0012043703,0.005389058,0.00055021513
0.001306022,0.0028673876,0.029938698,0.5784815,0.010902328,0.36547956,0.0018986415,0.0039459546,0.003261209,0.0010231943,0.00089550094
0.0007003713,0.0012762748,0.83760774,0.055141382,0.044466864,0.0014891116,0.04887708,0.0007488431,0.0055241226,0.0006880799,0.003480034
0.0016424876,0.0032376447,0.01866484,0.01091468,0.605541,0.32532758,0.018354509,0.006711778,0.005453483,0.00295342,0.0011986026
0.001540987,0.0011092876,0.6559057,0.0347433,0.030575136,0.0019153642,0.23027024,0.014362601,0.02360873,0.0020634797,0.003905079
0.0024363913,0.00694924,0.0034659766,0.41721696,0.004842547,0.56158394,0.00053726544,0.00054000586,0.0005155271,0.0011994982,0.0007125752
0.00086403114,0.0063811997,0.0046970756,0.625371,0.0020308062,0.3580686,0.0004164928,0.0003118303,0.0005373258,0.0005634083,0.00075821875
0.0005603802,0.0012495161,0.014947934,0.74294144,0.002766438,0.23414572,0.00065241853,0.00035904688,0.0007751215,0.0006694613,0.0009325808
0.0004449468,0.000476448,0.87914765,0.031432018,0.013469952,0.0026526486,0.06697657,0.0008771896,0.0029303872,0.00031940493,0.0012727887
0.0005123865,0.0006459766,0.44408408,0.0076121823,0.0034759261,0.0012854899,0.51468694,0.0017572457,0.019092776,0.0016238441,0.005223209
0.0008181891,0.0016138622,0.5446855,0.030062893,0.012157796,0.0035420961,0.35198566,0.0017494377,0.023700591,0.00086530857,0.02881873
0.0014207663,0.0033513873,0.5468558,0.052062757,0.1679717,0.0048005246,0.18205746,0.0052715633,0.015834289,0.001818661,0.018555064
0.004475471,0.0019042052,0.37776417,0.33228543,0.14733434,0.019056944,0.066364855,0.040878154,0.0076850588,0.0011720861,0.0010792704
0.014552528,0.0071565257,0.054352812,0.00818941,0.8101441,0.01041093,0.07200574,0.01069954,0.0056101037,0.005576094,0.0013020852
0.0009176799,0.003245199,0.010721998,0.6816726,0.004269991,0.29470664,0.00071004045,0.0007933993,0.0010622592,0.0010525167,0.0008477076
0.022050517,0.14192945,0.011980464,0.05665061,0.015447232,0.34983692,0.0047639823,0.002543945,0.0028749492,0.3730289,0.018893087
0.018490417,0.7981142,0.002246846,0.115386784,0.004734201,0.053267103,0.00066994847,0.0017483092,0.0010721294,0.0027850098,0.0014851228
0.1295112,0.8517373,0.0007728284,0.0016132068,0.0028786387,0.00234779,0.002676142,0.0027379014,0.00065876055,0.0037856668,0.0012805532
0.0006274173,0.001296934,0.019581595,0.6890334,0.0076216967,0.27734593,0.0012631097,0.0004555215,0.0014108031,0.00085013744,0.00051342207
0.00034142527,0.00048484356,0.70262325,0.0058281953,0.002212031,0.0009154671,0.24175036,0.0023811408,0.03983139,0.0008749921,0.002756951
0.001060087,0.005893155,0.018891502,0.6256669,0.006669192,0.3272324,0.002183563,0.001994574,0.0033949702,0.0019073554,0.00510629
0.11508769,0.061060578,0.007840198,0.012222771,0.7700942,0.010964726,0.0037251904,0.0063795247,0.002572204,0.009192934,0.00085998105
0.0043805167,0.043139827,0.12581794,0.008361725,0.010097912,0.002005014,0.035974175,0.001268824,0.02172884,0.12243514,0.6247901
0.003378223,0.0020125546,0.05100914,0.0087129865,0.34419417,0.008303252,0.02633681,0.54793745,0.00589306,0.0011252876,0.0010970731
0.00029982542,0.00066083827,0.8411865,0.011003105,0.0024935617,0.0010901124,0.08647535,0.001248908,0.02851128,0.0024393722,0.024591118
0.0012487791,0.004109644,0.29364204,0.27007538,0.015124232,0.38738558,0.012003322,0.0005497395,0.0065601715,0.004631454,0.0046696644
0.0028196597,0.0056980206,0.032384884,0.8022326,0.04328105,0.10465507,0.00082858384,0.0020037207,0.0011357525,0.0039545964,0.0010060585
0.00042982743,0.00086617644,0.22890809,0.0033008927,0.009464877,0.0009450329,0.7001635,0.0030369156,0.047075264,0.0011079798,0.0047014607
0.0005849152,0.0014704232,0.012402497,0.22904722,0.006719469,0.7443751,0.0017306719,0.00035754603,0.0008468785,0.00092923845,0.0015360606
0.00024690616,0.00050847285,0.018109862,0.0019734371,0.0005421879,0.00087704154,0.01672412,0.0045672995,0.0031216405,0.00052777695,0.95280135
0.0010074875,0.002541311,0.018142337,0.49374714,0.0051733768,0.47468406,0.0013730596,0.00052023254,0.0010279373,0.0009586862,0.00082439
0.00059076137,0.0013674448,0.0033429035,0.14536014,0.003052292,0.8440628,0.00048982364,0.00037112815,0.00047270238,0.00042879893,0.00046118634
0.0012174547,0.011594193,0.0036145444,0.82844174,0.0028458845,0.14884849,0.00026374552,0.00039037192,0.0004739097,0.0014266318,0.00088300667
0.0004579359,0.0013536157,0.38673857,0.008059542,0.022487964,0.0050034393,0.5555014,0.001219149,0.009324361,0.000677267,0.0091767525
0.00085571344,0.002666785,0.010559639,0.5391442,0.0027196682,0.43890435,0.00059337285,0.00041536725,0.00097103993,0.0017592714,0.0014105445
0.0014935571,0.013103448,0.002844834,0.0753095,0.00245525,0.89644545,0.0008953835,0.00062517804,0.0013293612,0.004301437,0.0011966698
0.036849372,0.725741,0.004156924,0.0066139894,0.13633284,0.03828643,0.012385932,0.0024666716,0.0099906605,0.025969738,0.0012064253
0.00089237455,0.005486681,0.0052712793,0.76831794,0.003343805,0.21385941,0.00028913878,0.00039154213,0.00038611365,0.001004888,0.00075678
0.00048209127,0.0012745867,0.043499388,0.0031132782,0.000869417,0.0017040961,0.033791326,0.0024102305,0.0039421925,0.000706449,0.90820694
0.009628802,0.8816702,0.0023562927,0.06411377,0.010900161,0.02481774,0.00068591133,0.0014782973,0.00044741685,0.002271934,0.0016294963
0.00079982297,0.0018559943,0.0050751204,0.42006484,0.0061479644,0.56323683,0.00055260997,0.0005608961,0.0006309134,0.0006045518,0.0004705626
0.018610533,0.034524344,0.3693787,0.06691183,0.12626849,0.018043933,0.17222708,0.08766474,0.026131708,0.0058714333,0.07436725
0.00045772493,0.0009324063,0.77205807,0.045015626,0.048920892,0.008281373,0.09090181,0.001944112,0.0144221485,0.0009551714,0.016110647
0.0029856323,0.011456309,0.00574032,0.0013936647,0.005657088,0.0013721404,0.004042965,0.0005072559,0.020329654,0.94077843,0.0057364507
0.00042725698,0.00071068585,0.12594351,0.0026707684,0.001273626,0.0012096494,0.046272587,0.001792989,0.0076884315,0.00056960824,0.8114408
0.00060173136,0.00057805964,0.9032279,0.047277607,0.010539395,0.0028980558,0.029486332,0.00050633587,0.0013104762,0.0005907214,0.002983365
0.0028137122,0.007194581,0.12085806,0.045426104,0.2661692,0.014890619,0.20582072,0.20607743,0.103575565,0.003106195,0.024067793
0.00045004432,0.0011207341,0.5902948,0.008992674,0.004227021,0.0011818651,0.1763262,0.0012688248,0.14617519,0.002838804,0.067123786
0.00039536553,0.0010540278,0.58150756,0.0072106225,0.02440662,0.001933652,0.34327173,0.0011571869,0.035457786,0.0007756832,0.0028297314
0.0033931471,0.033147987,0.09478018,0.007875024,0.015309133,0.008771457,0.28219488,0.007936515,0.165201,0.014878141,0.36651254
0.00051781477,0.0006711347,0.057266336,0.0019446285,0.037932146,0.0013099192,0.84663707,0.015657337,0.034326423,0.00093767495,0.0027994842
0.0241155,0.8516207,0.0022257417,0.08284195,0.0106267445,0.022297518,0.0005924323,0.0013684833,0.0005837326,0.0025659571,0.0011612934
0.0012274884,0.0029362373,0.4389909,0.022805516,0.016870998,0.016559536,0.44042867,0.002306133,0.02301579,0.004365484,0.03049329
0.0010941152,0.0011085501,0.49149066,0.016038397,0.07415136,0.004987616,0.39533624,0.006594684,0.0055182474,0.00060111686,0.003078981
0.0004576766,0.00076186773,0.17597374,0.007466309,0.0022923562,0.0016776137,0.028355818,0.0014443455,0.005771694,0.00044158823,0.77535695
0.043614782,0.68542415,0.0032043383,0.20091648,0.015661268,0.035261452,0.00058925746,0.0021620472,0.0010016854,0.00973699,0.0024274676
0.0016885133,0.0012440227,0.61728007,0.25335225,0.022585053,0.004757258,0.06409415,0.0017906483,0.010096507,0.00113185,0.02197967
0.0005887905,0.0017809775,0.0017509352,0.08268072,0.0024357052,0.9083595,0.00049622485,0.00029925499,0.00045356015,0.00076499785,0.00038918637
0.0019639288,0.0031002923,0.11286829,0.1575985,0.62883586,0.06997204,0.014756883,0.0054128887,0.0021395136,0.0020479555,0.0013037925
0.00025376133,0.0005766385,0.0025458108,0.03800609,0.002400998,0.95404816,0.0005855487,0.00025770857,0.00047645887,0.0004198994,0.00042899878
0.0055328486,0.038572714,0.24065396,0.29632273,0.1680737,0.07436339,0.037715204,0.004431761,0.08259772,0.0284762,0.023259783
0.00069557887,0.0012278495,0.023377012,0.0064197346,0.95633584,0.0031491339,0.0047520897,0.000866557,0.001646708,0.000808784,0.00072065054
0.010584851,0.057172667,0.029361421,0.18630436,0.024091754,0.60364157,0.0063417675,0.0038509972,0.017262632,0.05412966,0.0072583435
0.00020878327,0.00034198342,0.14090204,0.0012566502,0.0010190405,0.00087098946,0.83437765,0.0054995455,0.011883539,0.00038558064,0.0032541684
0.0010256434,0.001115988,0.026512649,0.83698434,0.007109868,0.12223025,0.0010082924,0.0014049605,0.0012225955,0.00088379823,0.00050161354
0.00052993424,0.002358301,0.03693167,0.022444528,0.0023689752,0.012114229,0.005205908,0.0011481589,0.0009120073,0.0018722878,0.914114
0.0012458566,0.0055980366,0.17545989,0.039951943,0.2934323,0.040718913,0.09053683,0.005772249,0.33848095,0.004720916,0.004082131
0.008032785,0.17356713,0.01141204,0.5575973,0.0068005384,0.22600934,0.0010745,0.001278931,0.0019308301,0.0062093996,0.0060872072
0.03727049,0.93823946,0.0030693503,0.0036095972,0.004504378,0.0033049826,0.0024438337,0.0010087815,0.0010249469,0.0046360856,0.000888155
0.00077157625,0.0034749624,0.12819704,0.64619887,0.012036639,0.1882337,0.004930425,0.0005639946,0.0077360524,0.0036215913,0.0042351177
0.00077111006,0.0016086514,0.7065812,0.0068455683,0.0034069624,0.0013835703,0.17839572,0.00053596124,0.08723513,0.0042818314,0.008954355
0.0007144561,0.0022953376,0.002420777,0.16425566,0.0022793163,0.82562447,0.00042656195,0.00040306145,0.0004749038,0.0004357574,0.0006697757
0.001109935,0.0026767552,0.018749388,0.56743497,0.005872796,0.39951605,0.001044962,0.0004940028,0.0010587357,0.0013643544,0.00067808793
0.00031050283,0.00042953328,0.15337828,0.0036432024,0.0036489759,0.0021446855,0.8088948,0.0056074923,0.016240686,0.00070052204,0.005001288
0.0016629115,0.013421012,0.020095179,0.30845952,0.019905211,0.61789995,0.0034854836,0.0010006472,0.008780832,0.004501228,0.0007880315
0.00051068596,0.0009506667,0.72612935,0.015000883,0.009565848,0.0020812077,0.20345536,0.0007079414,0.025759285,0.0034888405,0.012349949
0.00092988706,0.0015251265,0.026950523,0.83787996,0.009632631,0.1198177,0.0005783148,0.000561189,0.00064544316,0.00090114196,0.00057810126
0.021035928,0.9693221,0.00039075958,0.0018971416,0.0014638219,0.001388335,0.0005184658,0.0011255832,0.00034974323,0.0015705181,0.0009376607
0.00079777435,0.0026675458,0.2348444,0.029200858,0.002944665,0.003197593,0.06492237,0.0063821105,0.26931152,0.0048738224,0.38085738
0.0010170923,0.0018265101,0.8323178,0.06819035,0.06419266,0.009164928,0.018070271,0.0004490533,0.0015376818,0.0011102355,0.0021233496
0.00081340957,0.004175014,0.0021497996,0.0021345983,0.0024251833,0.0011614657,0.00043008997,0.0005272501,0.0010618882,0.98164606,0.0034752637
0.0008110365,0.0129714515,0.0044801147,0.18195835,0.0026933625,0.7914175,0.000953494,0.00037731588,0.0016470145,0.0019149886,0.0007753797
0.00083919114,0.0018945143,0.3714798,0.011559505,0.010739945,0.00519571,0.30641955,0.0035279766,0.0056226733,0.0008640621,0.281857
0.0015493847,0.0011383381,0.5633203,0.37007445,0.01413363,0.028846096,0.010125391,0.0019952364,0.0038502715,0.0032545705,0.001712288
0.0005870419,0.0019378935,0.005314093,0.11399033,0.005256583,0.8691103,0.0008063105,0.00040890122,0.00032311305,0.00086727657,0.001398118
0.019255346,0.96841764,0.000439173,0.0033524483,0.0016026441,0.002458695,0.00063071866,0.0014428451,0.000491639,0.0010384871,0.0008703881
0.002215994,0.005079123,0.021433432,0.053724952,0.84698504,0.06200381,0.0029006344,0.002358498,0.00079771905,0.0013507756,0.0011499824
0.58624727,0.21097359,0.007881736,0.079279914,0.040816225,0.03520313,0.0041040787,0.014029646,0.0018688176,0.015167082,0.00442849
0.0008859765,0.0015750637,0.31261605,0.552188,0.015073103,0.10627155,0.005195166,0.0006555085,0.0023662685,0.0012030383,0.0019703289
0.0020333906,0.0025587138,0.11204815,0.40525538,0.07324958,0.38472086,0.0058138263,0.009127461,0.0025598954,0.00167817,0.0009545842
0.0034937207,0.0050957664,0.2739781,0.46817836,0.08778911,0.12677911,0.013653018,0.0046169134,0.0028352637,0.0030040804,0.010576591
0.002340837,0.009451448,0.023874152,0.81488526,0.014190905,0.12986605,0.0008776258,0.0004753503,0.0011165931,0.0021600104,0.0007617934
0.0005995702,0.0024062784,0.25033468,0.09739928,0.025530059,0.02654472,0.4631651,0.0053039817,0.07416769,0.0014515363,0.053097107
0.018780287,0.031556584,0.14406513,0.3814695,0.03480228,0.15320233,0.011521009,0.0035492803,0.0023851884,0.008944552,0.20972386
0.0024421334,0.0121089425,0.06819452,0.31081098,0.00826241,0.3830776,0.020920422,0.0021491733,0.009588183,0.0088690575,0.17357656
0.016131474,0.012539515,0.14823595,0.08459739,0.4205582,0.09886302,0.05461427,0.12185341,0.023815861,0.016230118,0.002560752
0.0060352786,0.0980349,0.35640007,0.019860586,0.0071978434,0.0022746604,0.040239662,0.0029568188,0.16192828,0.27412787,0.030944008
0.005789781,0.008640386,0.23664168,0.22750139,0.19970708,0.24189527,0.03817004,0.0028865733,0.010351606,0.014294041,0.014122164
0.0008183388,0.0014292216,0.58698153,0.009612593,0.016802166,0.0013608153,0.33841762,0.01621021,0.012810591,0.0006557915,0.014901106
0.022678388,0.24123955,0.2589842,0.014735358,0.01425499,0.017333806,0.3195383,0.0073535154,0.057698317,0.036614258,0.009569339
0.00083909836,0.002949311,0.3720951,0.007171349,0.010738601,0.0018314645,0.5083854,0.0030380972,0.071129486,0.003602074,0.018219993
0.00072727347,0.0015597141,0.0055809477,0.138374,0.0035855446,0.8463003,0.0009288716,0.00083912455,0.0010534708,0.00049395143,0.00055677333
0.0014054788,0.0019147813,0.13145198,0.65071046,0.05384584,0.14818728,0.0041766437,0.0031791434,0.0028822292,0.0012733482,0.0009728208
0.00033528233,0.0007129115,0.7483664,0.06875785,0.011272969,0.0057895235,0.13975695,0.0010812914,0.014956238,0.0007205545,0.008250004
0.0045776656,0.11310134,0.18171005,0.29508084,0.08647789,0.22132699,0.011663732,0.00097223156,0.031886123,0.023732457,0.029470626
0.0013205328,0.0066509186,0.11323835,0.20784426,0.005248891,0.024106774,0.011370869,0.0059883585,0.016692672,0.0030723037,0.6044661
0.001612754,0.0049100406,0.044234425,0.22639582,0.24332479,0.4693686,0.0021520578,0.0005479779,0.0010747116,0.005179496,0.001199383
0.006284627,0.17620067,0.007902262,0.65684545,0.004226474,0.13936323,0.00068981666,0.00089150807,0.0014603392,0.002956924,0.0031786778
0.00049973454,0.00064123946,0.2790063,0.0043992316,0.0033883217,0.0032410752,0.6933824,0.004071608,0.009190714,0.0006278852,0.0015515408
0.00031224932,0.00053032173,0.8171755,0.012183862,0.002620742,0.0009683212,0.15295495,0.0004775101,0.0086467685,0.00063310313,0.0034966911
0.0010686291,0.0020994924,0.09723388,0.76678896,0.012465738,0.11207633,0.0012409705,0.00050967874,0.00079591124,0.0011923809,0.004528112
0.00042786766,0.0008092482,0.7583527,0.018691044,0.011509469,0.0043806206,0.14059804,0.0029756674,0.04992103,0.0019847865,0.010349525
0.0010657202,0.0036327436,0.49207896,0.0049281395,0.007563016,0.0013983713,0.46108752,0.002547487,0.02047946,0.0020280946,0.0031904865
0.007582078,0.98457766,0.00032644084,0.0020619724,0.00097421947,0.0015239517,0.00046578757,0.0006345435,0.00032904776,0.0006548618,0.0008694453
0.00050209626,0.0010397603,0.41428167,0.0025256951,0.0019419966,0.0018588308,0.5140397,0.0013484035,0.055431563,0.0017311353,0.00529917
0.0014557035,0.005503007,0.034005273,0.6113697,0.009520917,0.32790858,0.001684467,0.0009262819,0.0024247828,0.003692078,0.0015092102
0.011880904,0.8963453,0.010242115,0.023062909,0.025884729,0.017732555,0.0033740003,0.00082207395,0.0025563557,0.003302119,0.004796951
0.0004085063,0.00070343254,0.0053030546,0.059607767,0.0020314176,0.9284929,0.0013013134,0.00061866286,0.0007833047,0.0003290726,0.00042058132
0.0022271755,0.038344566,0.2880422,0.030068314,0.012172306,0.020632569,0.026258666,0.00081291684,0.013033944,0.13771555,0.43069187
0.0021042333,0.012453117,0.11327907,0.022625556,0.0027824184,0.0034230757,0.01619351,0.005435112,0.052649986,0.06123327,0.70782065
0.00067789794,0.0013372909,0.0045053437,0.3687306,0.0035658206,0.6186816,0.00049753103,0.00040324862,0.00045278278,0.00075257855,0.00039531974
0.012835482,0.21384065,0.012550281,0.5171535,0.021775957,0.20433533,0.0016486259,0.0022688177,0.0015008675,0.007837568,0.004252919
0.0011449318,0.0009313823,0.031752266,0.0035931573,0.002656152,0.0022174034,0.08767243,0.82178724,0.031105723,0.00073878944,0.01640056
0.0008440724,0.0028527502,0.005204316,0.5994556,0.0031703257,0.38533452,0.00054668554,0.0005343944,0.00058307464,0.000895839,0.0005784572
0.0014046944,0.0015622649,0.47834286,0.447545,0.02711082,0.029781977,0.006863921,0.002093987,0.0015010051,0.0010712559,0.0027221704
0.006747526,0.023013597,0.19224665,0.09985911,0.11993778,0.045390733,0.14174712,0.035748452,0.070447214,0.06922082,0.19564103
0.00084054796,0.0016226632,0.009973514,0.73099786,0.0039212946,0.24982865,0.0006376854,0.00036991315,0.0006532677,0.0006464168,0.000508218
0.001215995,0.003024203,0.18772228,0.05100409,0.0031916923,0.49364036,0.03134053,0.0038155983,0.0057464517,0.0052456697,0.21405306
0.0008271767,0.0008692758,0.6593985,0.014768858,0.017478026,0.002633566,0.26049635,0.009579152,0.021164432,0.0006127058,0.012171944
0.0012942231,0.005784822,0.0073210346,0.63389117,0.0049488074,0.34050483,0.000572258,0.00052063516,0.0008454161,0.0028734596,0.0014434055
0.013612783,0.9320365,0.0015188201,0.008373874,0.0085726045,0.005954671,0.0010771353,0.0009066689,0.0008120303,0.02120242,0.0059325006
0.021305846,0.1262257,0.17101389,0.10477157,0.35585815,0.042255647,0.028517077,0.011501091,0.075659096,0.052181672,0.010710284
0.00059217954,0.0012109906,0.31438604,0.025462395,0.0068151304,0.0025569813,0.25112548,0.011550753,0.11582719,0.0033143791,0.2671585
0.0018275387,0.003451201,0.21746397,0.41226548,0.14328562,0.20740362,0.0048199887,0.003354185,0.0024440351,0.0017043002,0.0019800884
0.00052088615,0.0006308366,0.9135057,0.012260875,0.0027516375,0.0007935666,0.049280927,0.00038661764,0.015021933,0.00078603777,0.00406102
0.016656544,0.96581334,0.0005550679,0.0016683504,0.0029907278,0.002754224,0.000981414,0.0009620644,0.00048368523,0.0062199733,0.00091461523
0.0015331425,0.005961806,0.14202769,0.4546443,0.19571505,0.037407346,0.027115637,0.0050767353,0.005281587,0.002005895,0.1232308
0.17348896,0.7513188,0.0019472707,0.0020915647,0.03463591,0.006054252,0.008210411,0.005231143,0.0035632886,0.012077713,0.0013806261
0.020533463,0.25435245,0.111794695,0.07432646,0.118533276,0.02249879,0.020826306,0.017767742,0.22402167,0.09830471,0.03704044
0.036377907,0.18949303,0.13055718,0.023657944,0.11160966,0.027909119,0.29925466,0.019661631,0.14180759,0.016568633,0.0031026916
0.0022640738,0.0015591511,0.39213496,0.02414196,0.0050951457,0.003227006,0.38102105,0.102586076,0.076353766,0.0008354319,0.010781424
0.005262303,0.009905114,0.08249359,0.16050069,0.025906617,0.50838524,0.050243516,0.009953225,0.13675082,0.007057997,0.0035409261
0.0011587569,0.0018103126,0.7913102,0.09557904,0.010820446,0.0028019394,0.03660662,0.0013711059,0.0028196648,0.00085954915,0.054862417
0.009288539,0.0031797562,0.032643385,0.0066069677,0.46640086,0.021336127,0.22025275,0.19963765,0.0351078,0.0038334453,0.0017127206
0.0064062527,0.0087892655,0.0047915084,0.69488686,0.015260877,0.26133212,0.0007515569,0.0007954263,0.0007519468,0.0056924773,0.0005417111
0.1025699,0.6869508,0.008097475,0.0022331919,0.030042136,0.007249473,0.04781773,0.0075996323,0.01207529,0.09145162,0.00391277
0.0006969382,0.0017269349,0.33975464,0.0026246654,0.0017234934,0.0014641958,0.5284339,0.0028556834,0.11341115,0.0028792215,0.0044291923
0.0022692343,0.009734767,0.22554031,0.28629717,0.020802971,0.376861,0.029672379,0.0026172453,0.0050006374,0.009273984,0.031930286
0.007093209,0.0052501177,0.0695409,0.025447104,0.7398358,0.009203758,0.08222654,0.05052822,0.0025078966,0.0023274657,0.0060389997
0.0007941179,0.0005970694,0.8237737,0.089835525,0.015780805,0.0057878387,0.05429414,0.002930179,0.0036994151,0.0005062387,0.0020009738
0.0007677189,0.0034331933,0.005080997,0.20363405,0.0078015095,0.7758235,0.00068795367,0.00034772162,0.00046182302,0.0011650317,0.00079655525
0.0056806966,0.57910043,0.0063102194,0.27804947,0.006769692,0.11612328,0.0006683693,0.0007678751,0.0010019658,0.002579709,0.0029482828
0.0014512353,0.004230243,0.15752295,0.03573447,0.011864381,0.016109196,0.36843574,0.023706168,0.18681483,0.019765474,0.17436531
0.0070624924,0.052576333,0.63306487,0.060284846,0.01799447,0.02445266,0.16973472,0.002778495,0.008237059,0.0029339883,0.020880114
0.0007603644,0.0034059784,0.0057346947,0.5461299,0.0036086761,0.4372738,0.0004747291,0.00034795157,0.0005714397,0.0011268838,0.0005656561
0.0003399255,0.0005726583,0.14960977,0.0019616853,0.002704586,0.0024785046,0.63907945,0.0063097784,0.18448159,0.0020010767,0.010461039
0.011187677,0.004016709,0.099967316,0.6598689,0.13463011,0.02772462,0.03831695,0.01262636,0.005211472,0.0027867951,0.0036630924
0.00049116707,0.00059357705,0.8426072,0.041206595,0.018824834,0.004939046,0.08313526,0.0010440598,0.0042226887,0.0004764946,0.0024590446
0.00056552625,0.002160953,0.0018011348,0.09065208,0.0022376054,0.90042055,0.00040174206,0.00025669215,0.00034548258,0.00062434416,0.0005338701
0.0019662485,0.01099751,0.7215512,0.008119,0.0046459585,0.0008275273,0.106507145,0.001303504,0.010059576,0.023414027,0.110608324
0.00063295034,0.0006564644,0.7843566,0.099885926,0.01637324,0.016552389,0.07364162,0.000802519,0.004084624,0.0006544914,0.0023591402
0.001180159,0.005493709,0.7301804,0.073522024,0.0120887235,0.006655784,0.052732132,0.001628222,0.022230204,0.015304325,0.07898436
0.00045721824,0.000548725,0.8036051,0.036837958,0.009877497,0.0014241616,0.11736592,0.0017502576,0.0052660913,0.00061104447,0.022255987
0.019020295,0.97184294,0.00031527664,0.0011092054,0.0015895183,0.0011365721,0.00056063803,0.0010976144,0.00055297045,0.0020586264,0.00071639055
0.0012842979,0.0036691062,0.6746274,0.027601248,0.017658327,0.0058275126,0.11956426,0.001559502,0.07492228,0.020744178,0.05254195
0.00044578113,0.0007909358,0.08772537,0.0026581916,0.00788949,0.0023483455,0.87621677,0.011022991,0.007921812,0.0005475727,0.0024327347
0.00093789306,0.0014841134,0.041271318,0.6249644,0.016214047,0.30930778,0.001543661,0.0016910909,0.0011742492,0.0006417165,0.0007697633
