0,1,2,3,4,5,6,7,8,9,10
0.00030157898,0.00040436917,0.028418154,0.0004210517,0.0008703609,0.000418322,0.9532367,0.0010120759,0.012605849,0.00062414695,0.0016874367
0.14129886,0.83002645,0.0005962554,0.001561567,0.013173501,0.0032788876,0.002572278,0.002050672,0.0015661388,0.002491103,0.0013843878
0.0005986462,0.0016999841,0.008766832,0.041830774,0.0007139033,0.92831373,0.00319221,0.00037728733,0.0024601582,0.0098950695,0.0021514024
0.0037245303,0.016541893,0.108254515,0.17683358,0.0032819125,0.032009922,0.09621088,0.017060578,0.14741485,0.004436421,0.39423093
0.000830945,0.0009846231,0.064889506,0.0076057464,0.9085843,0.0017646527,0.007295138,0.0053016604,0.0008017609,0.0006312749,0.0013103646
0.016511945,0.95149696,0.0005353689,0.006167901,0.013382688,0.0041826973,0.0005990629,0.0027640122,0.00057667214,0.0027529518,0.00102971
0.03058345,0.9560011,0.00046268245,0.0018592793,0.001569565,0.0012749123,0.00082830555,0.001998848,0.00089678465,0.0037258386,0.0007992713
0.0018417496,0.47550926,0.010231615,0.020981096,0.0051724026,0.010933332,0.0022168611,0.013920724,0.006584388,0.10716752,0.345441
0.0011482874,0.015539482,0.003543736,0.43983516,0.008092219,0.52860165,0.00050437555,0.0006448972,0.00031025714,0.00075056416,0.0010294028
0.0021835924,0.0035363138,0.035125993,0.25949606,0.020906525,0.6207917,0.039042555,0.0060246093,0.006610992,0.003577679,0.0027040169
0.00057061657,0.0005161514,0.5752255,0.018267363,0.017864427,0.0021829335,0.313034,0.00126094,0.006055904,0.0004454436,0.06457678
0.0012726674,0.0012378085,0.09490822,0.0057687447,0.0044286633,0.009106042,0.8389891,0.009452332,0.028417602,0.0029377586,0.0034810845
0.00048789085,0.0014947236,0.0056069954,0.550773,0.0024991187,0.43712774,0.0003447229,0.0003700493,0.0003031182,0.00057652127,0.0004160994
0.000615903,0.015603933,0.004926314,0.9006587,0.003624153,0.070283905,0.00023061727,0.00069333456,0.00051191763,0.0016157327,0.0012354566
0.006437519,0.027171442,0.5219811,0.2956906,0.026103407,0.010950506,0.023137795,0.0024745516,0.009561459,0.001265073,0.07522658
0.0012610841,0.0032369108,0.011861128,0.7436098,0.0056005875,0.23091075,0.0005487634,0.00060558866,0.00071637996,0.001204964,0.0004440837
0.00095400587,0.00078415434,0.76769173,0.13020937,0.0038811408,0.00943196,0.05848812,0.003088619,0.013496126,0.0006471063,0.011327666
0.00043475878,0.000627751,0.055766664,0.0036892728,0.00038098366,0.0005448628,0.0074865716,0.0012119052,0.020244975,0.0006576789,0.9089545
0.0008540092,0.0035337016,0.008259254,0.031196201,0.02358043,0.92748946,0.0014849503,0.00038443183,0.00070997,0.0016158387,0.00089174544
0.0006085816,0.002166448,0.005290753,0.35758632,0.0017170934,0.6283094,0.00080458925,0.00038211475,0.0012117486,0.0014462316,0.0004766326
0.0038837835,0.014402633,0.02065142,0.03453363,0.84112895,0.033552673,0.004857956,0.0051589757,0.0065910863,0.031173522,0.004065421
0.0006842989,0.0015512749,0.06198871,0.001721081,0.0012256935,0.0005335822,0.8198432,0.002553807,0.027839487,0.004160365,0.077898465
0.00070773566,0.0055824495,0.003347852,0.60839856,0.001449995,0.37752706,0.00037024016,0.00046653516,0.00069967686,0.0009031527,0.00054675026
0.00067752716,0.00067223783,0.36015207,0.0031148358,0.0013138171,0.0010071342,0.41335016,0.0015827427,0.21047056,0.0034005914,0.0042583537
0.0005094124,0.00045979084,0.076299354,0.00091131544,0.0016782691,0.0009462011,0.8859893,0.023340147,0.008429349,0.0006863721,0.0007505595
0.0004628608,0.00038174877,0.8711365,0.02121957,0.003451645,0.00082498946,0.0871255,0.0008564104,0.010004732,0.00078510784,0.0037509948
0.0029519615,0.00495907,0.01705407,0.8678361,0.011514251,0.09137089,0.0011081907,0.0005565448,0.000583573,0.0007872771,0.001278099
0.00056800083,0.00049021683,0.8128253,0.023360837,0.0055877087,0.0011568775,0.069055185,0.0018245063,0.0037627004,0.0005221795,0.08084649
0.0005128693,0.00043104304,0.89049166,0.03360921,0.0019210881,0.00058851286,0.05657226,0.000579966,0.0069782548,0.0003825282,0.007932572
0.004907299,0.9856118,0.0002933829,0.0015551603,0.0016443285,0.0014259114,0.00041669095,0.001463689,0.00057418435,0.0009766774,0.0011308694
0.0024874643,0.96191007,0.0014866365,0.011641442,0.003509032,0.0035303496,0.0004632689,0.0011672887,0.0010241198,0.008675594,0.0041047754
0.0007788533,0.001629379,0.046353456,0.0028824497,0.00053367764,0.0019962816,0.004402421,0.0018619371,0.0027858992,0.7267103,0.21006532
0.00066867477,0.0029040724,0.0051474576,0.7346932,0.0016565841,0.25098434,0.0004421346,0.0008937842,0.0009708763,0.0010432549,0.0005956129
0.0021769614,0.0030801194,0.109203234,0.0228896,0.002900625,0.0032838408,0.052179433,0.0036643236,0.039823007,0.0009767045,0.75982213
0.00069765514,0.00089360925,0.50058895,0.004897965,0.0022368727,0.00047136386,0.369181,0.0031283633,0.01727808,0.0019879364,0.09863819
0.0033198823,0.009431345,0.0019640126,0.068158634,0.04609673,0.86640704,0.0006455126,0.0007873811,0.00040913242,0.0021293894,0.00065096264
0.0006777124,0.0013157608,0.021595242,0.7219001,0.00325843,0.24619985,0.0009294253,0.0016667556,0.0011991139,0.00079090346,0.00046677003
0.00037444395,0.00034722243,0.91330993,0.034438297,0.017771099,0.0010054709,0.030585963,0.00026149405,0.0008196283,0.00019206395,0.00089443877
0.0018342057,0.0049114693,0.009009001,0.014382385,0.49969012,0.45605993,0.006685827,0.0015979164,0.0017278984,0.0026891325,0.0014121375
0.00057253486,0.00048874796,0.76985735,0.017181275,0.009273445,0.00074708444,0.19129363,0.0032013762,0.0050395154,0.00047650575,0.0018685663
0.0012820237,0.0054171877,0.0032075446,0.39811382,0.0026426269,0.5857855,0.00048660077,0.00077940157,0.00039244135,0.001311932,0.00058087584
0.00056404923,0.0035918294,0.0031692418,0.6007706,0.0014773005,0.38824114,0.0002727042,0.00044589041,0.00040537195,0.0005586087,0.0005033016
0.00038528003,0.0013868086,0.010851966,0.7289094,0.0016903538,0.2540752,0.000385408,0.0005015488,0.0005084521,0.0005717147,0.00073393947
0.00045637778,0.00024319657,0.83754987,0.014061196,0.0050372914,0.0011422163,0.13856354,0.0005174832,0.0015656747,0.00018200837,0.00068110216
0.0006470252,0.00025900113,0.79076755,0.009322062,0.002401966,0.0008720872,0.18969837,0.000796441,0.0033275983,0.00052955595,0.0013783865
0.00076708733,0.00077180535,0.43468648,0.033110328,0.019919034,0.0028645145,0.48982376,0.0015442553,0.0050557563,0.00030786265,0.011149151
0.0010292217,0.0015346918,0.6989531,0.023082461,0.08980069,0.00215712,0.15064052,0.002869477,0.008073149,0.00097034016,0.020889174
0.002913823,0.0014626206,0.36151883,0.3561135,0.13750082,0.0061491304,0.068419546,0.057679944,0.0068963664,0.0005977136,0.0007476905
0.010157204,0.0034833397,0.06564541,0.004933454,0.7672205,0.012518627,0.11970098,0.005357704,0.0034646536,0.006316687,0.001201476
0.00059456,0.0023676942,0.006884086,0.7965759,0.0022428266,0.18823116,0.00037695857,0.00060754677,0.0005703218,0.0010022658,0.00054659595
0.0057044094,0.03508121,0.0057935826,0.032511823,0.004948198,0.3835604,0.0039107148,0.002756788,0.0021201824,0.5194406,0.0041720467
0.0063743135,0.71742666,0.0016422163,0.20528045,0.0034921754,0.058590747,0.00048522372,0.0011872072,0.0011154664,0.0032469786,0.0011585063
0.044210892,0.9423919,0.0002912427,0.0012151873,0.0021466608,0.0022704038,0.0009172534,0.0019297998,0.0007685314,0.0026179506,0.0012402401
0.00062427233,0.0011226408,0.034826927,0.7002255,0.01061407,0.2495797,0.0008194302,0.00061756786,0.00069482217,0.00052905764,0.0003461063
0.00036745294,0.0002330869,0.81502265,0.005819142,0.0019902622,0.0007816496,0.16425274,0.0012622348,0.008248904,0.000511472,0.0015103667
0.0011148329,0.006246775,0.019251104,0.64732945,0.002728717,0.3107946,0.001565946,0.0011115267,0.0057255416,0.0014437403,0.0026877548
0.09021696,0.025445174,0.0047482317,0.006194519,0.8348074,0.01931201,0.0023699761,0.0044515496,0.0022164946,0.009303967,0.00093364494
0.0029270877,0.02386767,0.06492581,0.0026354287,0.0071981763,0.0011290679,0.05460509,0.0033893876,0.014509432,0.20475726,0.62005556
0.0016636059,0.0016283368,0.021860922,0.0071615055,0.5916473,0.0036019825,0.01469702,0.3530259,0.0028100787,0.0009848839,0.000918361
0.0004389781,0.0005161119,0.8126305,0.008972971,0.0014446287,0.0009809615,0.091548674,0.0036204532,0.04977988,0.0032098226,0.026857039
0.0020049666,0.0073004784,0.20462683,0.3966642,0.014056355,0.3456963,0.006934177,0.000766418,0.008999017,0.007114479,0.0058367816
0.001482168,0.0042094393,0.02160263,0.8100931,0.056272835,0.09995913,0.00042314277,0.0019588417,0.0005652681,0.0025941478,0.00083933526
0.00046046474,0.0005190753,0.31745106,0.0021289974,0.0021117614,0.0005814048,0.62744457,0.0026061262,0.042669296,0.0009121023,0.0031151373
0.00029931293,0.00089004275,0.007886434,0.2383872,0.0032677916,0.746549,0.00078632805,0.00029824255,0.00036785819,0.00064144336,0.0006263038
0.00022390878,0.00034403784,0.021690175,0.0017643196,0.00058480364,0.00052462035,0.0081651155,0.0030157529,0.0036439267,0.0005406718,0.9595027
0.0007921707,0.0017527658,0.018308738,0.65751743,0.004214601,0.31372347,0.0010106565,0.0004934506,0.00060110196,0.00085879845,0.0007268282
0.00031950965,0.0011725008,0.0024592578,0.19620898,0.0013921794,0.7968009,0.00025247183,0.00032011315,0.00030044504,0.00046944036,0.00030420398
0.00068582187,0.0075878403,0.0030744895,0.8450351,0.0016226915,0.13867609,0.00022839944,0.000507933,0.00037636585,0.0016015942,0.00060379144
0.0004534983,0.0005485,0.28980598,0.00641096,0.007639912,0.0021758552,0.6814817,0.00063711574,0.0045552277,0.00048809397,0.0058031892
0.00064660324,0.0021207165,0.006732931,0.5045067,0.0010443138,0.47976723,0.00038007327,0.00058362575,0.0007579305,0.0025922493,0.00086760224
0.0005684459,0.0036635108,0.0015118177,0.06485908,0.0014729539,0.924414,0.0005348713,0.00041894807,0.0006257989,0.0013337063,0.0005968705
0.016765827,0.9354941,0.0012492056,0.0020527784,0.019231308,0.00924471,0.003344411,0.0011620153,0.0034624892,0.007346025,0.0006470486
0.0005365815,0.0035601598,0.003899493,0.76665175,0.0019078724,0.22075105,0.00023259949,0.0005571671,0.00024965062,0.0011940963,0.0004595855
0.000260333,0.00042169873,0.017355632,0.0021929503,0.00034880327,0.0004620562,0.0042997207,0.0028604737,0.005500455,0.0004999208,0.9657979
0.006032083,0.9182378,0.0012784306,0.04623445,0.01030799,0.012329641,0.00045871906,0.0014465672,0.00056249404,0.0017918523,0.0013199575
0.00055028487,0.0016581381,0.0050320486,0.49585056,0.006836243,0.4878493,0.00040692426,0.0006415674,0.00033485997,0.0004894954,0.0003506137
0.0145045165,0.02444477,0.2593018,0.046741903,0.07588724,0.008903396,0.21475263,0.10128184,0.028865516,0.0034874447,0.22182894
0.00068678433,0.0010073571,0.7084226,0.09226583,0.11767127,0.021201476,0.038071595,0.0025768853,0.007887999,0.0008443099,0.009363809
0.0035081352,0.010850066,0.015817279,0.0027073573,0.0042011044,0.002565488,0.008135593,0.002250806,0.065281205,0.8709051,0.013777815
0.0003058407,0.00034655345,0.053034175,0.0013995562,0.0005915668,0.0004904276,0.0182752,0.0013458108,0.008198557,0.0005927122,0.9154196
0.0004899079,0.0003059406,0.89725226,0.07426891,0.008349771,0.0040307837,0.012458507,0.0003326395,0.00042771865,0.00043409845,0.0016494757
0.0013484048,0.004133185,0.14574653,0.014959767,0.09449597,0.00625045,0.34307262,0.30337656,0.028747175,0.0010001785,0.05686915
0.00045212224,0.00050563924,0.77658004,0.013323603,0.0036168408,0.0013688037,0.1358209,0.0005085139,0.034415968,0.0011848474,0.032222718
0.00045622047,0.0004591244,0.7636356,0.006143557,0.0061182464,0.0013266561,0.20459095,0.0004969861,0.01335769,0.000687206,0.0027277595
0.004315106,0.025271019,0.062472798,0.0069071064,0.0055153808,0.005241924,0.29679865,0.0043261806,0.2110332,0.021843392,0.35627523
0.00040244163,0.00023585332,0.028434683,0.0004248432,0.0055590803,0.0006773729,0.95347214,0.0044940496,0.0043272143,0.0007349596,0.0012373675
0.009540478,0.86498517,0.0013168034,0.08420287,0.0074037,0.026201105,0.0005277401,0.0014412595,0.000692682,0.0023845,0.0013036916
0.00090994465,0.0013007541,0.40072736,0.015604499,0.0046531768,0.0039997906,0.48751083,0.0018750781,0.017872911,0.0047089965,0.06083662
0.0008330988,0.0005520062,0.8231975,0.016267499,0.01567108,0.0013107636,0.1364611,0.00063914875,0.0024532909,0.0007679461,0.0018465603
0.00032727316,0.00040498987,0.09909895,0.00360068,0.00079574296,0.0007405596,0.0118668,0.0015300137,0.015503232,0.00052770687,0.86560404
0.007702966,0.7081798,0.0033552167,0.2325426,0.007875351,0.022985289,0.00037629894,0.003147997,0.00091873313,0.0105323605,0.0023834542
0.0019474134,0.00074720394,0.70868945,0.21126461,0.0189722,0.002564209,0.03701711,0.0013826845,0.007834332,0.00036449078,0.009216231
0.00049210223,0.0013631984,0.0011842136,0.103134856,0.0010400673,0.8904568,0.00036471273,0.0003511898,0.0003381379,0.00094009953,0.00033467327
0.0019064486,0.0030724178,0.061388157,0.36152643,0.476304,0.08521058,0.004049839,0.0034415505,0.0006903232,0.0014714098,0.00093880424
0.00016380529,0.0004349888,0.0011504592,0.019153085,0.0010616905,0.9768316,0.00037881025,0.00015195626,0.0001658015,0.00027332973,0.00023439903
0.0042523597,0.035865113,0.19526877,0.47898167,0.05209381,0.10125353,0.016805122,0.004165295,0.036213987,0.05574323,0.019357065
0.0007464754,0.0007422819,0.01060099,0.0031419876,0.97880536,0.0013468051,0.0011537272,0.0023417603,0.00042975773,0.00033354101,0.0003573035
0.009666303,0.16564201,0.009255436,0.1017161,0.011932647,0.63872355,0.0025069104,0.0025089937,0.01138291,0.037519637,0.009145515
0.00029558508,0.00021887323,0.16068555,0.0010871018,0.0009792758,0.0006428203,0.82357454,0.0012513385,0.008248131,0.00039205508,0.0026246787
0.00062880083,0.0011298434,0.04764255,0.88199186,0.004234606,0.059631944,0.00078961765,0.002142624,0.0009288437,0.00048391483,0.00039536427
0.00019605967,0.00079592486,0.018839136,0.0044109286,0.0008485198,0.0013146152,0.002241786,0.00063780893,0.00095315214,0.0019579553,0.9678041
0.0018059298,0.004907568,0.24020341,0.04805861,0.24077642,0.117949486,0.09279701,0.005573333,0.21972518,0.012221693,0.015981384
0.0024789437,0.03896805,0.010396167,0.4918589,0.0033657297,0.43219918,0.000836606,0.0015794626,0.0025596716,0.0058347816,0.009922529
0.03065079,0.9436593,0.002459636,0.0038689196,0.0027681016,0.0034198351,0.0026561415,0.0012241371,0.001625939,0.0068412274,0.00082602387
0.0009282753,0.003011256,0.14929877,0.6632729,0.0041066213,0.1580026,0.004554838,0.00093709724,0.0062318705,0.0035840117,0.00607173
0.0009290654,0.0006757759,0.67308915,0.0041664834,0.0016363442,0.0017084824,0.22361255,0.0005453831,0.08590205,0.0043168943,0.0034177261
0.00049319677,0.0020944173,0.0020274161,0.24412079,0.0011021446,0.748294,0.00024311864,0.00032220632,0.00035216846,0.0005884912,0.00036207837
0.0006317141,0.0024246972,0.009552366,0.43791565,0.0017689895,0.54349667,0.00055521884,0.0004403865,0.0006183261,0.0018806622,0.00071535294
0.0006266399,0.00052631815,0.20126839,0.0074554766,0.0026056445,0.002012208,0.7514872,0.0051571177,0.026226649,0.0008812933,0.0017530692
0.0017708067,0.012703201,0.02078964,0.34424925,0.016572833,0.5936491,0.002077676,0.00088622066,0.0019303808,0.0045754747,0.0007954411
0.000365159,0.00030635713,0.87472725,0.011517083,0.0018482676,0.00092816976,0.09539043,0.00056802935,0.009373391,0.000751785,0.004224036
0.00048630266,0.0010313662,0.027025422,0.8578968,0.005843377,0.10545292,0.00037438597,0.0005071845,0.0002942508,0.0005655283,0.0005225183
0.005733177,0.9847754,0.00025222736,0.0016956015,0.0015161724,0.0015203969,0.0003651088,0.0014910179,0.000497987,0.0012274309,0.0009254577
0.0014457314,0.0014276974,0.20453088,0.020044256,0.0010292807,0.0021400298,0.078207225,0.006717081,0.21048486,0.0030413442,0.47093162
0.0009669304,0.001038821,0.83865654,0.10638509,0.022256907,0.017140307,0.009666557,0.00074365106,0.00091280125,0.0010771547,0.001155295
0.00046882586,0.0012485558,0.011105779,0.0022645374,0.00050378626,0.00069418235,0.0010353581,0.0010188958,0.002229682,0.9731622,0.006268222
0.00076797645,0.0067430795,0.0034373752,0.13265026,0.0016650904,0.85121363,0.00066436315,0.0002995027,0.0005179971,0.0014833447,0.00055732985
0.00060192274,0.0009796616,0.4176413,0.010869338,0.007921665,0.0016978581,0.21455273,0.0019758297,0.0059282137,0.0005318619,0.33729964
0.0011425926,0.0005951684,0.5773374,0.3647805,0.005652146,0.039269913,0.0061427364,0.0010662641,0.0015339076,0.0011583999,0.0013210063
0.00029382744,0.001032825,0.0017502289,0.07800854,0.0014485198,0.9158555,0.0003358003,0.0002474322,0.00015077228,0.00051295885,0.00036360364
0.007443624,0.9801849,0.0002927369,0.0050986614,0.0015130129,0.0019837425,0.00036541422,0.0010116324,0.00051896565,0.0007972318,0.0007900236
0.002406736,0.0043295976,0.015784739,0.083876364,0.77265394,0.11277,0.0035938527,0.0012557276,0.00038573687,0.001320007,0.001623293
0.8124527,0.090707086,0.0009683139,0.055953283,0.010462493,0.018698698,0.0015665262,0.0025821782,0.0007703627,0.0040707896,0.0017676081
0.0008889033,0.0016570479,0.32574892,0.5777072,0.0058490345,0.080606006,0.0024957159,0.00058421,0.0016341154,0.0013501842,0.0014786394
0.0011681685,0.0029599306,0.06407458,0.500149,0.07999253,0.33832884,0.0026095412,0.007818958,0.001099945,0.001255458,0.00054306525
0.0015573956,0.00283099,0.11544214,0.72556865,0.06292306,0.0724206,0.003994826,0.008323458,0.0012625334,0.0023637628,0.003312641
0.0011883953,0.0050369413,0.019319577,0.84061986,0.0068059107,0.12246466,0.0005897904,0.00043224753,0.0008219432,0.0021445518,0.0005760891
0.001971123,0.0027721466,0.25912148,0.20323913,0.016623832,0.020136606,0.14976643,0.0059369714,0.054904748,0.0008180203,0.2847095
0.0045818933,0.0119142905,0.08586635,0.30148435,0.015937576,0.3631963,0.00550615,0.0021760832,0.0013848306,0.0070103137,0.20094185
0.0017804608,0.006567564,0.09466628,0.19473414,0.005149071,0.50875175,0.014876703,0.0022227229,0.010128409,0.006742136,0.15438077
0.005878517,0.006171247,0.24454677,0.26446667,0.3071343,0.11080842,0.020594576,0.027390469,0.0051239235,0.0065984116,0.0012867276
0.0040650032,0.010733445,0.73215246,0.039129667,0.0024305582,0.0022479342,0.028950477,0.002635086,0.08879658,0.06433269,0.024526099
0.004255177,0.005507278,0.19608915,0.5012368,0.06378939,0.14667991,0.02514555,0.0016303748,0.022333022,0.021427829,0.011905539
0.0004883053,0.00056034775,0.5920176,0.007893069,0.004770759,0.00063754874,0.38021106,0.004310579,0.0054578404,0.00031596507,0.0033368957
0.0051981406,0.059510767,0.21156618,0.0063531706,0.005047932,0.006031814,0.5016006,0.004887395,0.15484622,0.033460833,0.011496915
0.0007740326,0.0015216387,0.3995472,0.0038441555,0.0018324943,0.0006768544,0.29738376,0.0023364637,0.26916474,0.0056488607,0.017269773
0.00051930925,0.0013563996,0.006818778,0.09526208,0.0032624956,0.8895057,0.00088811386,0.0005569195,0.0007657827,0.0005809642,0.00048342248
0.0004650915,0.0011724348,0.06284385,0.85530216,0.018891623,0.057015218,0.0010081737,0.0017041822,0.0005162478,0.00051838125,0.00056258217
0.00032460646,0.00033437728,0.9316801,0.033479583,0.005501211,0.0019425664,0.021271218,0.00038064618,0.0014686224,0.00024788157,0.0033691514
0.0035149667,0.085553475,0.036755744,0.3082384,0.034150984,0.49117833,0.006129949,0.0012611528,0.0027151043,0.009219868,0.021281997
0.0015350326,0.009481401,0.07005669,0.3075673,0.0034780144,0.023518022,0.0045957766,0.002920528,0.009539443,0.0032708165,0.56403697
0.0025466192,0.0059543895,0.025986493,0.27653688,0.20326674,0.47894448,0.0017570255,0.00095294975,0.00041810508,0.002572228,0.0010640852
0.0026331684,0.21439,0.0070101647,0.66339505,0.0026477412,0.10025127,0.00054770376,0.00095186604,0.0018113598,0.003639524,0.0027221558
0.00037448396,0.00036147222,0.18688634,0.0014174837,0.0017018194,0.0012969628,0.7996095,0.0010819847,0.005703947,0.0006874666,0.0008786007
0.00043753366,0.0002227101,0.8600112,0.007335437,0.002029663,0.0008027923,0.12350899,0.00028968588,0.0031552992,0.0003716817,0.0018350296
0.0004916018,0.0015875135,0.13699812,0.75192183,0.004388891,0.0971056,0.00084718084,0.0005648664,0.0003212244,0.0010019982,0.00477117
0.00031934728,0.0005231111,0.9153845,0.020677784,0.0051862528,0.0017207351,0.035069074,0.0024847328,0.01308089,0.00076095934,0.0047926665
0.0008335485,0.00076838146,0.2473346,0.002509436,0.001699479,0.0013817919,0.7194019,0.0021383278,0.021345953,0.0010437539,0.0015428107
0.0015054278,0.9925523,0.00016426407,0.0014864003,0.00068580575,0.0009836353,0.00024404986,0.00078463217,0.0004008404,0.0005238272,0.0006688235
0.0007712842,0.00052992406,0.46921048,0.0021053297,0.00095266214,0.0014471425,0.4685842,0.0012249617,0.049851354,0.0019212144,0.0034014978
0.0008875389,0.0018961735,0.035374638,0.5480107,0.0023429827,0.40296707,0.0010154787,0.00086212746,0.0013747596,0.0036953357,0.0015730752
0.012589484,0.76328117,0.02973567,0.09773043,0.022447849,0.035447482,0.007269255,0.0019904487,0.010177392,0.0048040887,0.014526734
0.00029979178,0.0004704752,0.0035337352,0.056757487,0.001029355,0.9356638,0.0009863654,0.00034118333,0.00037563374,0.0003115908,0.00023065286
0.0014309684,0.008039592,0.4233768,0.030407095,0.0030599213,0.007857658,0.025642792,0.0007764485,0.0037031155,0.020219695,0.4754859
0.0022621949,0.009277729,0.17460701,0.028346192,0.0020882962,0.006288697,0.01861332,0.008931614,0.02352283,0.24080877,0.4852534
0.00037019837,0.0012418211,0.0031489446,0.2886019,0.0025438294,0.7021746,0.0003779826,0.00038708313,0.00029487495,0.00061596866,0.00024282017
0.0068764226,0.2917788,0.008051305,0.43462896,0.010822003,0.2308568,0.0010726916,0.003252646,0.0022177168,0.006702177,0.0037404262
0.0009601202,0.0016701447,0.04664591,0.008963323,0.005087322,0.0011455227,0.057093896,0.79978514,0.051470824,0.00082469673,0.02635317
0.00047752372,0.0019152446,0.0044943937,0.7010458,0.0017367061,0.28767812,0.00029268506,0.00062444794,0.00040045,0.0008107411,0.0005239354
0.0005965763,0.00058562134,0.48987183,0.47944236,0.012582789,0.0083256215,0.003300118,0.0022923986,0.00079729594,0.00053353066,0.0016719181
0.00764784,0.024133325,0.10619593,0.15042205,0.07746473,0.10833044,0.036302567,0.14356859,0.072759196,0.19067691,0.082498394
0.00055493385,0.00068227167,0.007294163,0.6258543,0.0021301962,0.36150327,0.00045458638,0.0003827012,0.0004002267,0.000463701,0.00027966656
0.001029563,0.0018244132,0.34495845,0.07200135,0.0021321,0.46164384,0.018706761,0.0035734538,0.0039123264,0.0049421946,0.08527554
0.0005523896,0.0004143399,0.77551043,0.0147986505,0.014183487,0.0028000292,0.14131565,0.006850045,0.0040558972,0.0007911222,0.038727984
0.00059570535,0.0031350243,0.0034713708,0.6724018,0.0021683495,0.31418765,0.0002739997,0.0006276472,0.00043446507,0.0019519089,0.0007520488
0.006806843,0.89872885,0.0015243425,0.014933789,0.006062628,0.0035245542,0.0007972058,0.0028709462,0.0013235171,0.054887246,0.008540032
0.011070303,0.06581567,0.092287056,0.039437197,0.44070473,0.017164577,0.12172963,0.12239329,0.0739313,0.0048183505,0.010647865
0.00086482783,0.0008604205,0.36613077,0.012097301,0.0014403238,0.00127765,0.21372673,0.003419693,0.06682714,0.0036310584,0.32972404
0.0010866236,0.001750263,0.14261633,0.5248494,0.04565339,0.26838115,0.004569537,0.005369358,0.0012305762,0.0023424258,0.002150977
0.00027976534,0.0002503387,0.95529187,0.007093978,0.0011973135,0.00065336213,0.027517248,0.00032611392,0.005300454,0.00041179554,0.0016777677
0.0024761416,0.98847926,0.00021351801,0.0012029414,0.0011616065,0.0015055621,0.00036567647,0.00056098506,0.0004441075,0.0028628944,0.0007273424
0.0014889734,0.01753671,0.05783531,0.6481018,0.019882675,0.032067608,0.012302401,0.0016256567,0.008124904,0.0010810592,0.1999529
0.13041155,0.7404703,0.0016470577,0.0016080064,0.07449679,0.010469464,0.015375143,0.0034907744,0.0079543395,0.012212418,0.0018641707
0.009968867,0.056758385,0.116660595,0.057579726,0.022202801,0.011310803,0.014640075,0.07705899,0.48909134,0.06123832,0.0834901
0.023548037,0.16825964,0.26740316,0.01029495,0.10028066,0.009920905,0.38297224,0.004622939,0.024321739,0.0062793107,0.0020964306
0.0026683717,0.0009000101,0.5280367,0.024578884,0.002940116,0.0019515967,0.36083466,0.033644028,0.037538443,0.00054671866,0.006360428
0.009138593,0.013573155,0.1057709,0.16480538,0.018828906,0.3639049,0.12253346,0.013668957,0.16049951,0.0203213,0.0069549335
0.00039954303,0.00061972835,0.8855629,0.057005428,0.004718575,0.0015592405,0.014223583,0.0007532475,0.0021761567,0.0005194191,0.032462254
0.008662577,0.0024371888,0.018851906,0.0024005894,0.31134036,0.007104352,0.31265074,0.3002956,0.031649943,0.0032898244,0.0013168852
0.010061473,0.012983739,0.0056981165,0.75327724,0.011314927,0.19958417,0.00057610625,0.00063583034,0.0008046287,0.0045767906,0.00048695784
0.062107004,0.68945706,0.0046619317,0.0012199886,0.019027194,0.018249828,0.081669904,0.0069004046,0.017093938,0.09248633,0.0071264533
0.0011452293,0.0010627477,0.38948688,0.0022012456,0.0009433859,0.0010300437,0.5171355,0.0018372949,0.081083074,0.002278995,0.0017955936
0.002839258,0.0062556863,0.25492087,0.296247,0.009300116,0.3243144,0.065448485,0.0017090729,0.011888455,0.011842513,0.015234165
0.002881227,0.0019259152,0.020472474,0.016488642,0.9207388,0.0057664225,0.01265317,0.01636253,0.0006869137,0.0007862815,0.0012375966
0.0007593967,0.00053059694,0.80888003,0.11009003,0.017646575,0.0030438912,0.052163184,0.0017765645,0.003568666,0.00029370916,0.0012473135
0.0004791556,0.0020213672,0.0031200433,0.27016827,0.0035121844,0.7182138,0.00047086453,0.0004537947,0.00023951763,0.00085972936,0.00046126204
0.0029326403,0.7675665,0.0021594227,0.15616623,0.0040500695,0.060002733,0.0005090632,0.0011122541,0.00068785355,0.0021083686,0.0027049123
0.0028686028,0.0022486546,0.22223702,0.063749894,0.004310743,0.006948733,0.4221397,0.027787533,0.16700518,0.0066111186,0.07409288
0.0027656844,0.006849987,0.570243,0.03429547,0.003877882,0.007001871,0.3476573,0.0013391041,0.016634287,0.0022247382,0.0071107186
0.00055525487,0.0024346146,0.004399961,0.68930453,0.0015636927,0.299573,0.0003807401,0.0003567078,0.00039840554,0.00070628116,0.00032675476
0.00076013646,0.00071598927,0.18694337,0.0020077638,0.0015479511,0.0013458825,0.6311527,0.0062146643,0.16053838,0.0016910776,0.0070821145
0.01968338,0.004620563,0.052163742,0.7364593,0.12743767,0.037376177,0.012165466,0.0027340918,0.002277927,0.0019056747,0.0031760342
0.00072419445,0.0004282007,0.8753557,0.029442921,0.0053009754,0.0038542873,0.07343073,0.0007495453,0.009461708,0.00038268894,0.0008690123
0.00035427295,0.00182323,0.0010025699,0.06129255,0.001331094,0.9323657,0.0003372277,0.00023910482,0.00036648847,0.00054668507,0.0003410475
