0,1,2,3,4,5,6,7,8,9,10
0.0011159093,0.0023843881,0.0056693098,0.06574954,0.0006552346,0.91587144,0.0014007626,0.00045155696,0.00066327385,0.0042096134,0.001829039
0.0115430765,0.044557698,0.17762114,0.2190113,0.02242253,0.11218981,0.13410847,0.053031348,0.09158327,0.016355265,0.11757606
0.0012148713,0.0012306971,0.022368716,0.004826958,0.9530374,0.00087880774,0.0066991313,0.0074751293,0.00082847674,0.0006170255,0.00082285085
0.01571777,0.9632762,0.000426965,0.0049603567,0.0070484104,0.0026470905,0.00052000955,0.00080620096,0.00019082343,0.0032520588,0.0011540394
0.010861051,0.97663593,0.00035829053,0.0019318305,0.0022937837,0.0009625651,0.00050633017,0.0007769711,0.00039630855,0.004246314,0.0010305925
0.0067872168,0.4965516,0.01061994,0.07463079,0.011023352,0.0812367,0.003115757,0.010525567,0.003531354,0.037377916,0.26459974
0.0016362211,0.0069683166,0.0037072077,0.57193357,0.0024725818,0.41044173,0.00031973392,0.00060414267,0.000333244,0.0007224956,0.00086076
0.0017813742,0.0036384203,0.059701256,0.22050762,0.02718165,0.48831755,0.1743232,0.010397422,0.0038836945,0.0057964292,0.004471395
0.0006255596,0.00063720986,0.55779016,0.016337845,0.037611313,0.0018336236,0.32343343,0.0018101489,0.013453391,0.0006696118,0.045797758
0.0011899165,0.000897462,0.16497329,0.006282723,0.008190386,0.006214149,0.7606169,0.0073336316,0.03177642,0.0020903866,0.0104347635
0.0006291169,0.0015441712,0.0057216375,0.56126374,0.0037900351,0.42432055,0.0003682705,0.00032297723,0.00031126072,0.0011863643,0.0005418007
0.0031555346,0.09827874,0.0040632775,0.79168046,0.00525884,0.086527556,0.00034825556,0.00075958506,0.0003814833,0.0071809553,0.0023653298
0.004520369,0.012694046,0.6423157,0.18250366,0.05516063,0.0044769687,0.039380826,0.0040588714,0.013340766,0.0016567564,0.03989149
0.0042929784,0.0125361085,0.011901135,0.68461597,0.020608766,0.25797105,0.000722486,0.00081296836,0.0007527265,0.005177767,0.0006080955
0.0007198828,0.0018382829,0.66946644,0.2762459,0.014790471,0.009712035,0.019781457,0.0012866925,0.0012634911,0.0008751044,0.0040202495
0.000492555,0.0007311596,0.04018268,0.004722721,0.0009031819,0.0009968267,0.015862329,0.001526399,0.011169503,0.0007508729,0.9226618
0.0016436137,0.003819565,0.016774958,0.038067434,0.10132112,0.830449,0.004242235,0.0009915202,0.00063103193,0.0011133257,0.0009461928
0.001067841,0.0022552614,0.0061741434,0.48370066,0.0017750084,0.5009051,0.0009953112,0.00042730273,0.0007754419,0.0013871965,0.0005366998
0.0024126233,0.007828166,0.013087837,0.017097875,0.9170515,0.016195519,0.00931048,0.0016911866,0.0011455684,0.012333564,0.0018456836
0.00082760013,0.001637663,0.05153531,0.0018401552,0.0020188713,0.00069483346,0.7761144,0.0043386826,0.013628337,0.010310492,0.13705358
0.0013736563,0.0043129646,0.0028027426,0.3454074,0.0012767685,0.64190346,0.00029605103,0.00047503188,0.0004486479,0.0011220815,0.0005812388
0.0007036085,0.00042940173,0.16974702,0.0018785021,0.0017542202,0.0010530013,0.6212447,0.0028755665,0.19339092,0.0027752877,0.0041477038
0.00035392158,0.0003258382,0.034582414,0.00067662494,0.0029887916,0.00074672897,0.9342168,0.01906131,0.005801899,0.00044147082,0.00080421875
0.0003564844,0.00038141588,0.9003769,0.023392692,0.005553474,0.00081353524,0.054686803,0.0009910065,0.0048249797,0.001286115,0.007336573
0.002127464,0.00253812,0.025236422,0.8790456,0.007390474,0.077036165,0.00240419,0.0005375057,0.0004947408,0.0016524907,0.001536834
0.0005221909,0.00093151705,0.80302584,0.044801284,0.011001749,0.001160723,0.09413608,0.0014924497,0.004017602,0.0018167477,0.037093885
0.00030401823,0.0007368491,0.85695696,0.018394325,0.0018132823,0.0005250167,0.11051123,0.0006241576,0.0037492416,0.0008078905,0.005577018
0.005841902,0.9861695,0.0002645465,0.0016486788,0.0015499315,0.0010736312,0.00040506004,0.00073865475,0.00030097942,0.00096142816,0.0010456361
0.003827811,0.7715607,0.0055774646,0.13159195,0.036794376,0.021475349,0.0010569966,0.0009947795,0.00053563266,0.021886017,0.0046989
0.002281239,0.0036646363,0.10105236,0.009534856,0.0026666955,0.0019748462,0.009719833,0.004860523,0.004859051,0.5170968,0.34228915
0.0011349402,0.003312553,0.004374183,0.65931404,0.001323474,0.326618,0.00037933575,0.00063318806,0.0005800914,0.0014664035,0.0008637511
0.0017100688,0.0063096546,0.15689099,0.014493182,0.005416137,0.003732511,0.0989116,0.0024751956,0.019848749,0.0025835887,0.6876284
0.0004962339,0.00090149697,0.57615566,0.0038256603,0.0030466658,0.00048827886,0.34539536,0.0024989415,0.0184019,0.004292668,0.04449715
0.0095375525,0.006826935,0.003886224,0.03811986,0.12754637,0.8018886,0.0017543616,0.002036577,0.0018519051,0.005516737,0.0010349399
0.0012349031,0.0017402389,0.02038761,0.7198537,0.0044011506,0.24502377,0.0012444049,0.0020080595,0.0013402613,0.0019967535,0.00076909177
0.00038308217,0.0005455495,0.88373506,0.023518495,0.021887267,0.0010074091,0.06299115,0.0004634058,0.0035912958,0.00053452107,0.0013427117
0.0027816154,0.0031472165,0.008397514,0.011586664,0.46718115,0.48842686,0.008012844,0.0026525185,0.0017060653,0.0045846784,0.0015228502
0.0007091084,0.0005364611,0.6440879,0.021888126,0.07325347,0.0009897352,0.22047774,0.024386829,0.008863655,0.0019053003,0.0029016677
0.0022848204,0.008163476,0.0024226548,0.3877787,0.0024547179,0.5933,0.0003043885,0.0006911666,0.00040298962,0.0015743229,0.0006228389
0.001040357,0.004027063,0.0036840178,0.5833304,0.0016760811,0.40382576,0.0003037392,0.00041855703,0.00033370475,0.0008142719,0.00054606097
0.0007384853,0.0015357928,0.013533747,0.65504205,0.0018283272,0.32288748,0.0005793745,0.00048947777,0.0006190793,0.0012107396,0.0015354197
0.00032220097,0.0005302566,0.9196612,0.0198646,0.0075775594,0.0012958084,0.047798105,0.00048161033,0.0012491166,0.0003665052,0.0008529381
0.00053200807,0.000422092,0.5710281,0.008312973,0.0047210935,0.0007530774,0.4048462,0.0011365497,0.005190159,0.0012462926,0.0018114127
0.0008336073,0.0011580695,0.34033045,0.028584719,0.018989826,0.005840721,0.58157164,0.0013470326,0.0075255274,0.0009423817,0.012876038
0.0012998139,0.0021920823,0.4987219,0.043453693,0.17297696,0.0021366728,0.2408022,0.0021734682,0.009890331,0.0031616308,0.0231913
0.0018537488,0.0015712108,0.4783926,0.19142103,0.19466098,0.011353543,0.076201364,0.038370244,0.0038346804,0.0015855061,0.0007550731
0.008396672,0.007155382,0.03169776,0.0054025315,0.8764075,0.008275934,0.044259496,0.0041683638,0.005451464,0.007982573,0.0008022742
0.0011084848,0.0063212477,0.011198817,0.7376441,0.0046044225,0.23367696,0.00060713774,0.0007783963,0.00066531217,0.0023307397,0.0010644963
0.012718467,0.19496949,0.007043344,0.048009485,0.014011025,0.34437874,0.003446921,0.0033253902,0.001373396,0.35464317,0.01608057
0.012446782,0.874441,0.0011375016,0.06047828,0.004716924,0.041339938,0.0004699466,0.0011119607,0.00049660844,0.0023009316,0.0010600265
0.09261321,0.89108783,0.0004134386,0.001747262,0.0036816322,0.0025679027,0.001363478,0.001454973,0.00051182235,0.0032641098,0.0012944613
0.00080852146,0.0013377506,0.02968655,0.7703826,0.008780791,0.18433821,0.0015319855,0.00066644064,0.0007699241,0.0011257704,0.0005714552
0.00030399946,0.0003307444,0.7734791,0.006385824,0.0028129467,0.0008325246,0.19891883,0.0014178914,0.011681723,0.0009436601,0.00289279
0.0013320794,0.0053554988,0.03006595,0.6906303,0.0038007859,0.26070046,0.0015252447,0.0012160991,0.0015906164,0.0015968081,0.002186133
0.36030713,0.1362678,0.0043807155,0.0072635226,0.44793195,0.0077342927,0.004817196,0.005565797,0.0035113092,0.020102391,0.002117923
0.0028717418,0.045173127,0.084702745,0.00513759,0.02401562,0.001092659,0.021916924,0.0011827374,0.009493913,0.23146379,0.5729492
0.0019374366,0.00122992,0.011435682,0.0027536103,0.44935197,0.0022439156,0.01898975,0.50707453,0.002992861,0.001237581,0.0007527561
0.0005517934,0.0008077364,0.791268,0.020120878,0.0025619115,0.0016745173,0.09953104,0.0025013054,0.027971799,0.030305123,0.022705937
0.0021285329,0.005544497,0.20128314,0.4171318,0.011393574,0.3250972,0.008074089,0.00086305646,0.0044175684,0.012264509,0.011802033
0.0025012014,0.012813191,0.03252553,0.78632325,0.03314867,0.10385205,0.001416654,0.0023946217,0.0008619729,0.022295628,0.0018672155
0.0005535787,0.0005078848,0.24351688,0.002201553,0.0053732246,0.00048318255,0.70363665,0.00197345,0.036127202,0.0012767694,0.0043496033
0.0006130661,0.0011532266,0.0040065767,0.19987229,0.0023107617,0.7892017,0.0006954287,0.00037754464,0.00031473555,0.00079669897,0.00065800775
0.00036812254,0.00040125856,0.010748704,0.00096575654,0.00047334153,0.00045174896,0.013942922,0.0037072264,0.0055549825,0.00077812944,0.96260786
0.0011670127,0.0016848117,0.020501018,0.52535546,0.0018533537,0.4450519,0.00095451425,0.0006411643,0.0005487056,0.0013296288,0.00091241224
0.00058231165,0.0007830082,0.0026276414,0.16270219,0.0012727376,0.82970715,0.0003901911,0.0004524094,0.00045323014,0.0006176491,0.0004114855
0.0019090241,0.02399557,0.0035810985,0.8076416,0.0031927205,0.1536957,0.00027876752,0.0005101127,0.00033096055,0.003817175,0.0010472331
0.0006794175,0.0011694776,0.3493121,0.007620799,0.039205678,0.0036402673,0.58562034,0.0006864867,0.0043895785,0.0012315467,0.0064443313
0.00083487126,0.0013103872,0.00395798,0.351958,0.00090042053,0.6359619,0.00042199614,0.00051042327,0.0006913468,0.002453917,0.0009986862
0.0012240757,0.0017808471,0.0017146394,0.07441641,0.0009943423,0.9160611,0.0006206001,0.00040811952,0.00077371247,0.001488633,0.0005174775
0.027238268,0.8973818,0.00123745,0.0027120637,0.046337128,0.007086088,0.0037134788,0.00093047635,0.0008418757,0.011569663,0.0009516959
0.00084965565,0.005237826,0.0044573955,0.72003686,0.0032705192,0.26339602,0.0002325234,0.00041011482,0.00022339266,0.0014657264,0.00041992572
0.00034968994,0.00065918214,0.012022503,0.0014099136,0.00042726117,0.00068638625,0.010302993,0.0016832432,0.0019907344,0.0006303603,0.9698378
0.0044838083,0.8578024,0.0017446976,0.09640711,0.01418086,0.02019841,0.00038799274,0.00091901683,0.00024834878,0.0027091461,0.0009182816
0.0009286585,0.00161976,0.005696904,0.42955843,0.003322626,0.55604583,0.00046372507,0.0005442394,0.0004981349,0.00088276574,0.0004389934
0.0057887714,0.010760119,0.36349878,0.07311005,0.10329988,0.005470085,0.2527739,0.09083259,0.04664974,0.003785909,0.04403013
0.0008346088,0.0012266845,0.7665396,0.06501527,0.06485643,0.018385272,0.04985919,0.0031545355,0.016846657,0.0013018983,0.011979914
0.00420662,0.0247914,0.010928333,0.0033759284,0.04655483,0.0021125593,0.012398931,0.0018486405,0.03304257,0.8473455,0.013394763
0.00043689916,0.00046521076,0.042892642,0.0010730282,0.0006362141,0.0004987141,0.020258335,0.0012804212,0.0077465,0.00062612817,0.9240859
0.000371091,0.00057405944,0.88993484,0.02946185,0.0133104455,0.0021777197,0.059502315,0.00035918955,0.0008795564,0.0017054382,0.0017234661
0.0026631844,0.0043412494,0.06907122,0.0143297985,0.39424694,0.004287977,0.18944013,0.27794245,0.02921347,0.0020902932,0.012373284
0.0005332567,0.00050093874,0.7486632,0.011803786,0.0031507327,0.0011487155,0.17796299,0.00062446424,0.024158973,0.0021631436,0.029289853
0.0004198923,0.000542904,0.5357272,0.008497027,0.0073186965,0.002100659,0.38750666,0.00071897067,0.05280158,0.0018018733,0.002564521
0.0028902288,0.029079806,0.08005323,0.005726532,0.011559809,0.006009673,0.2960471,0.011584793,0.19196036,0.030717403,0.33437106
0.0003693553,0.00031020882,0.016568705,0.00058806094,0.009500442,0.0006739144,0.9578487,0.006241041,0.0045604114,0.0005360058,0.002803101
0.0135938255,0.90664864,0.0012135964,0.043167777,0.008473827,0.021030659,0.00035720377,0.00081279874,0.00027575024,0.0032776687,0.0011482902
0.0012743406,0.0021044218,0.4116474,0.09568641,0.018200237,0.04853945,0.37282863,0.002272587,0.015622696,0.010432549,0.021391254
0.001154536,0.0013119103,0.69617355,0.024368571,0.066952184,0.0031894029,0.19563146,0.0024041825,0.005063588,0.0009473486,0.0028032658
0.0003625665,0.0006196147,0.07572466,0.0022339923,0.0006636398,0.0007938255,0.01560512,0.0011822882,0.0082536535,0.00065973797,0.8939009
0.014391947,0.87714463,0.0013204331,0.07143633,0.0063498467,0.011900836,0.00042869133,0.0011715083,0.00059506006,0.01310084,0.0021598758
0.00059683184,0.00053084857,0.7517098,0.13874425,0.010783659,0.0025826371,0.07714279,0.0010919959,0.0046859784,0.00068595377,0.011445278
0.00076918304,0.001429017,0.0010436795,0.07041173,0.0011920277,0.9227554,0.00036580078,0.00036006974,0.00036958078,0.000890211,0.0004133066
0.0019316662,0.0027864666,0.033257835,0.18033607,0.7317837,0.04067935,0.004309877,0.0023831644,0.00029788082,0.0015623964,0.0006716476
0.0004041121,0.000619183,0.002020245,0.023406666,0.001138949,0.9703954,0.0005780526,0.00025906725,0.00022444008,0.0004913671,0.00046251187
0.0030055174,0.011549497,0.32986575,0.34372592,0.089469634,0.053185403,0.078582585,0.0031852126,0.015051989,0.0597391,0.012639472
0.0003966508,0.0007811981,0.006732653,0.0025191451,0.9844716,0.0010812813,0.0025084517,0.00043169997,0.00028550497,0.00046304538,0.00032879284
0.005134284,0.046351574,0.019172175,0.20200858,0.012496626,0.65587795,0.002491063,0.0027975487,0.003596268,0.026132215,0.023941752
0.00022908507,0.00021150378,0.082464844,0.0008770867,0.0010858898,0.0005951583,0.90617526,0.001130528,0.004067552,0.0004202704,0.0027428416
0.0006740658,0.0013100744,0.038605385,0.8729418,0.00518521,0.07664709,0.0009751683,0.0013281705,0.00091869535,0.0009885151,0.0004258904
0.0007030273,0.002406946,0.030017108,0.012201311,0.0016921138,0.0050069424,0.0042210934,0.0016414536,0.0028573992,0.012952616,0.92630005
0.0022026733,0.00747802,0.084755406,0.018204441,0.45106965,0.07046052,0.1150197,0.015516989,0.22201042,0.006974184,0.006308035
0.0054241493,0.12622854,0.010937286,0.41298375,0.005581391,0.4083627,0.00086692057,0.0015528997,0.0017532574,0.013468364,0.01284082
0.008522648,0.9299429,0.005256323,0.0052561583,0.026067633,0.0019277163,0.0060096374,0.00087845034,0.0007265611,0.013516779,0.0018952612
0.0012923036,0.00339902,0.12522404,0.61287135,0.0090065375,0.20462474,0.0064743855,0.0010335612,0.008784415,0.019692812,0.0075967824
0.0009169976,0.0007155422,0.7627463,0.0041691237,0.0017840691,0.0011346423,0.17790431,0.000593885,0.039496828,0.0048079593,0.005730295
0.0009539427,0.0017843511,0.0019904925,0.17183647,0.0012330824,0.81958926,0.000323601,0.0005061507,0.0004748314,0.0007938223,0.0005139975
0.00112831,0.0023685968,0.0108346585,0.49649563,0.0032022707,0.4799975,0.0008066224,0.00068905135,0.0006242976,0.0027713298,0.0010817304
0.00062708615,0.0007679987,0.17718427,0.0067621516,0.0120365815,0.0024074554,0.7666596,0.010411131,0.018577503,0.0012112757,0.0033549157
0.0019760411,0.017574182,0.010714116,0.23684423,0.015265497,0.7079338,0.0017800573,0.0011197033,0.0012206703,0.00453299,0.0010387598
0.00051765004,0.00080442213,0.7118326,0.010034217,0.005927101,0.0012496493,0.23863597,0.00080924836,0.017556135,0.0065561,0.006076929
0.0006927318,0.0017154062,0.025749456,0.891345,0.008288229,0.068303965,0.0006114747,0.00055586325,0.0004397898,0.0016084157,0.00068960607
0.009662867,0.98230267,0.00024289067,0.0016660603,0.0014525692,0.0009997725,0.0003324213,0.0008119267,0.00029716938,0.0013642157,0.0008674213
0.0019172963,0.0019037975,0.24180081,0.044528034,0.004729842,0.00723975,0.07377587,0.008060684,0.116825104,0.0047116303,0.49450716
0.0013647133,0.0026437838,0.8167755,0.080447264,0.057655502,0.013683994,0.022679616,0.0004755347,0.0010859858,0.0020655824,0.0011224782
0.0004062603,0.0018832509,0.003909874,0.0026260908,0.0010999712,0.000888873,0.0026008952,0.0006071799,0.0014922846,0.97570753,0.0087778345
0.0012936974,0.014372611,0.0029883175,0.1461653,0.0014835468,0.82890576,0.0007597519,0.0004891788,0.0006234843,0.0021954174,0.00072291784
0.0007983561,0.0021396386,0.51619065,0.013925311,0.017293079,0.0040298267,0.2442888,0.0020923216,0.0025838937,0.0009121881,0.19574589
0.0009992851,0.0011149737,0.5290865,0.40134248,0.008665263,0.03472184,0.015767897,0.0014111425,0.002052058,0.0032166701,0.0016220082
0.0005974189,0.0020837667,0.0030929558,0.0861582,0.0020231043,0.9036006,0.00045212577,0.00031000676,0.00014133975,0.000765093,0.0007754568
0.0079708565,0.9841688,0.00022946249,0.002129048,0.0015296813,0.0008496696,0.00034666693,0.0005793305,0.00027984573,0.0012563671,0.00066024705
0.0020212715,0.0066630803,0.019976918,0.071926296,0.8277906,0.06166082,0.004521818,0.0009475112,0.0003251282,0.0013861747,0.0027803443
0.5763401,0.33186695,0.0017247539,0.014586391,0.027733479,0.018034456,0.0029556337,0.008080037,0.00066034094,0.013923271,0.0040946337
0.00095237343,0.0019045202,0.25763488,0.61735,0.008722289,0.10255368,0.0040937825,0.0009790695,0.0016955236,0.00189205,0.002221813
0.0019237716,0.0029920177,0.059235632,0.31080642,0.16101637,0.44738048,0.0034847346,0.008158283,0.0013361962,0.002782096,0.000883954
0.002398194,0.00910745,0.10468689,0.5981181,0.12685391,0.12401135,0.011153294,0.008906888,0.0018556642,0.010665766,0.0022424578
0.0015813609,0.008585723,0.013813892,0.8140646,0.0065709352,0.14878388,0.001006404,0.00052154186,0.00071790983,0.0037540428,0.0005997635
0.001978096,0.0029850912,0.304033,0.1916358,0.027391937,0.020740755,0.2685192,0.005214652,0.06042435,0.0015632315,0.115513876
0.0066069504,0.028322423,0.11249907,0.4462406,0.017603964,0.1292855,0.0059777005,0.0016781831,0.00067944813,0.007979019,0.24312714
0.0020687417,0.00547882,0.09183259,0.26130325,0.0065864427,0.5105918,0.031878445,0.003569939,0.0048638694,0.006988913,0.07483722
0.0074010333,0.0052776383,0.11433901,0.05726991,0.5364817,0.057808556,0.068233356,0.13017341,0.006205692,0.014701593,0.002108128
0.005693172,0.044135287,0.36833802,0.046360172,0.0071746134,0.0040198388,0.017243639,0.0024871777,0.02972812,0.44977847,0.025041496
0.0033745146,0.0111443,0.2585735,0.31795758,0.10834737,0.17532365,0.057867832,0.0026860745,0.015369574,0.036246758,0.013108842
0.00063332164,0.00092042313,0.36057645,0.0042864466,0.031821836,0.00092817907,0.57465535,0.011217957,0.010212595,0.00065347593,0.00409395
0.006484335,0.19582544,0.2233692,0.0284005,0.036549658,0.009792397,0.27049989,0.0051143663,0.10753832,0.105247185,0.011178717
0.0010877228,0.0017639758,0.63256854,0.010000712,0.00571572,0.00079471787,0.21446076,0.0023444782,0.09838643,0.009191937,0.023685025
0.0010415377,0.0013374614,0.006809448,0.13983297,0.0024089813,0.843294,0.00092170126,0.00092738867,0.00160683,0.0010540982,0.0007655226
0.0007075703,0.0011773624,0.04797516,0.7623314,0.021501435,0.16011886,0.0018429698,0.0018878613,0.0008742333,0.001084183,0.0004989161
0.0004294018,0.0008527834,0.836944,0.093916476,0.009211903,0.0054997234,0.0447518,0.00061196357,0.0033348233,0.001247375,0.0031997405
0.027937016,0.3654419,0.019248607,0.09849249,0.08635273,0.19799855,0.008433458,0.0027148542,0.005028042,0.12349603,0.06485631
0.0014598487,0.008365403,0.104319096,0.47131532,0.007348417,0.06699054,0.004687066,0.003998568,0.0051402887,0.0025734717,0.32380193
0.0019688841,0.0057617975,0.026156807,0.3103474,0.09004303,0.5559692,0.0015049452,0.00080481067,0.0005957541,0.0059838803,0.00086349185
0.0030909153,0.09500211,0.0055991476,0.72814053,0.0031683713,0.158113,0.00045011606,0.0006979432,0.00050174346,0.003544846,0.0016912671
0.00046161385,0.00039983913,0.26481214,0.0025325273,0.0025437076,0.0011880284,0.71821,0.0011429803,0.006385945,0.00067633553,0.0016469524
0.00028396182,0.00035084953,0.868591,0.012568456,0.0022873865,0.00085151487,0.10793499,0.00027311168,0.002913496,0.0012267259,0.0027184775
0.00086822064,0.002789845,0.088752806,0.79901546,0.008320123,0.08231319,0.0011679827,0.00064182334,0.00034623928,0.0024827023,0.0133016575
0.00055651955,0.00080707285,0.78272974,0.026175743,0.006383059,0.0047590164,0.11293646,0.0038923398,0.0457658,0.0038826005,0.012111636
0.0014808166,0.002160812,0.31111926,0.0030657137,0.007707116,0.0010635334,0.6439517,0.0017311538,0.023019064,0.0018319346,0.0028689385
0.0058776448,0.98627424,0.00023283553,0.0020816787,0.001553281,0.0014077304,0.00029380296,0.00047596,0.00026888456,0.00075682695,0.00077717705
0.0005876115,0.00049150345,0.40353543,0.0025344566,0.0009952815,0.0011562804,0.54467344,0.0008437424,0.0367077,0.0027602664,0.005714249
0.0015097649,0.0032501495,0.026202982,0.6560279,0.0045512966,0.2980743,0.0012818377,0.0009793917,0.001098616,0.0051223836,0.0019015062
0.0098740095,0.84756833,0.028404051,0.041034065,0.04172119,0.010261552,0.003309556,0.0016641829,0.0015679076,0.004708695,0.009886433
0.0005844662,0.0004519623,0.00420815,0.0857383,0.00073492137,0.9055875,0.00081519317,0.0005723854,0.0005263902,0.00043095875,0.00034979318
0.0010692688,0.012786439,0.37596804,0.028831339,0.004836081,0.0067814677,0.024772223,0.0006049342,0.0027303933,0.09616323,0.44545656
0.0022519543,0.0059382385,0.21704069,0.026715875,0.0026820234,0.0035768445,0.029012823,0.007926598,0.03753526,0.13245058,0.53486913
0.0007280202,0.0012186519,0.0054675634,0.431467,0.0031889104,0.55543053,0.00037515507,0.00040778797,0.00033542968,0.0010048569,0.00037602097
0.0037941902,0.087460436,0.011672528,0.62748826,0.0127725545,0.24429116,0.00085299305,0.0018333545,0.00068158156,0.0060378825,0.003115097
0.0012807462,0.0015376557,0.028303767,0.01339906,0.035166685,0.011514816,0.08648242,0.72929025,0.051095802,0.00086995214,0.041058864
0.0007988699,0.003072697,0.004364318,0.57803667,0.002304114,0.4080944,0.00036815077,0.000638134,0.00042475783,0.0012306202,0.0006672919
0.0007546087,0.0016902599,0.4837914,0.47056827,0.013164597,0.016743874,0.00593125,0.0030480444,0.00096681464,0.0014494242,0.0018914193
0.0061923647,0.009503236,0.09690894,0.109278604,0.10370852,0.14715865,0.23495166,0.05507552,0.046101067,0.1074568,0.08366464
0.0006181091,0.0009436448,0.0067615137,0.6229595,0.0016228848,0.36459902,0.00047825463,0.00040181624,0.00035237707,0.00091892993,0.00034394997
0.0017219239,0.0025010514,0.22569942,0.053376038,0.0020070584,0.46828216,0.02710991,0.0037478313,0.00817552,0.010463214,0.19691584
0.0007687413,0.001059943,0.59457654,0.0094227465,0.047962863,0.0029299413,0.29309607,0.011416985,0.010798985,0.0011464455,0.026820784
0.0011266905,0.008516199,0.004726698,0.6832165,0.0029785908,0.29378405,0.00036066477,0.00060703664,0.00042239568,0.0030059847,0.0012551453
0.010328366,0.79685944,0.0019523872,0.01580542,0.01321833,0.004566563,0.00094765396,0.0012788351,0.0006804188,0.14030245,0.014060101
0.010767732,0.1095137,0.09794685,0.1125799,0.31094107,0.049182687,0.07738819,0.03660472,0.14338823,0.029976994,0.021709925
0.00059373234,0.00063110306,0.21183178,0.0060847574,0.0018211671,0.0009749355,0.37159005,0.0067406856,0.046017986,0.004516556,0.34919727
0.0014285089,0.0028559873,0.1608047,0.4869933,0.10795919,0.21920988,0.006428167,0.0061628236,0.002513725,0.0044846283,0.0011590803
0.00031560007,0.00050083676,0.9289576,0.008845807,0.0018051363,0.0006557319,0.0467425,0.00034244257,0.0085996315,0.0007806922,0.0024540583
0.0047283885,0.97981614,0.00035064813,0.0023587456,0.0031695887,0.001714465,0.00056512037,0.00056956324,0.00022275397,0.00503132,0.001473245
0.00255587,0.009619987,0.065462016,0.6148548,0.03571839,0.051289856,0.014079854,0.0028646966,0.007503559,0.0014742197,0.1945768
0.3712324,0.4841866,0.0020728759,0.0023720916,0.11103909,0.0049772277,0.007353723,0.004484524,0.001834033,0.008330284,0.0021171246
0.006635111,0.026989121,0.05159258,0.103966035,0.01484661,0.03946211,0.023437668,0.011764699,0.47380748,0.22342753,0.024071043
0.032845654,0.43369707,0.04895226,0.021027958,0.27132845,0.015940908,0.1276749,0.007380797,0.020516148,0.017981093,0.0026547932
0.0016483659,0.0014032342,0.37145084,0.022104412,0.010568649,0.0025862057,0.5134082,0.05696819,0.0126006035,0.0007789066,0.006482452
0.0054201237,0.0064888746,0.029707855,0.14639823,0.008433901,0.7270526,0.028195221,0.0044864956,0.032638602,0.008366084,0.0028120351
0.00076447363,0.0017833076,0.7468576,0.049989138,0.007647229,0.0015322509,0.027216056,0.001060368,0.00266229,0.002250371,0.15823694
0.011395022,0.0029128024,0.016028468,0.003352746,0.7068745,0.014387935,0.16965044,0.054172385,0.0168841,0.0026960152,0.0016455749
0.0045282054,0.013750744,0.0047039976,0.71308994,0.0074485703,0.2402782,0.0006637949,0.00079118984,0.00063115836,0.013377952,0.0007362682
0.052732386,0.71009034,0.0047895582,0.0021428668,0.072286464,0.0099240495,0.0709052,0.0047645913,0.0074968883,0.05195079,0.012916775
0.0010654364,0.0007814405,0.3903888,0.0028985213,0.0019416322,0.0014610611,0.52453643,0.0015271419,0.06919273,0.0035158847,0.0026909295
0.0014446562,0.004012485,0.17907216,0.3893126,0.012227905,0.36218834,0.02539686,0.0016236873,0.0017736733,0.013273937,0.00967366
0.009570065,0.010919775,0.031054705,0.02717812,0.8038603,0.007152622,0.039259385,0.06039541,0.0024343631,0.0027192929,0.005455916
0.00040790992,0.00069781026,0.8263173,0.08039941,0.024322867,0.004801939,0.057070486,0.0026164572,0.0018062757,0.0004712819,0.001088275
0.0007999137,0.0023688402,0.003251513,0.19436124,0.002054901,0.7944118,0.00043792432,0.0003364197,0.00035703921,0.0010680169,0.00055243855
0.0031852382,0.8088635,0.003769181,0.14118037,0.0075941593,0.028670017,0.00041545392,0.00072005764,0.0003554061,0.0027102025,0.0025363578
0.0026613288,0.0022014421,0.14898042,0.051121313,0.010112205,0.010781356,0.39975205,0.048435964,0.18724355,0.01603952,0.122670814
0.0017476281,0.010119626,0.78150314,0.026346881,0.010456437,0.0030477487,0.14651187,0.00074853224,0.009782741,0.0018669531,0.007868445
0.0007619207,0.0034619994,0.005187976,0.664641,0.0023222354,0.32096538,0.00038168905,0.00033041835,0.0003280604,0.0011886301,0.00043067
0.0006730197,0.0005376064,0.085219204,0.0010354092,0.0015202609,0.0011515208,0.6882207,0.015635718,0.18788321,0.0018898454,0.016233522
0.003761888,0.004341712,0.060204875,0.7717811,0.10763878,0.036444582,0.008356849,0.0019836912,0.0005861443,0.0025615948,0.0023388395
0.00037440044,0.0004622723,0.84917736,0.0219375,0.014028075,0.0017368715,0.10527073,0.001135095,0.004037191,0.0005154382,0.0013251182
0.0006460279,0.0012354646,0.0012751314,0.050067324,0.00079083676,0.94406164,0.00027310586,0.0002775218,0.00034756606,0.00061230676,0.00041306904
0.0020027289,0.009036442,0.6998479,0.007273952,0.0054197796,0.0007433986,0.17369956,0.0013509765,0.015060532,0.01901051,0.06655426
0.00082554173,0.00093988125,0.6848772,0.21908322,0.01952913,0.041356537,0.028056288,0.00073594565,0.0013105776,0.001114361,0.0021713206
0.000679874,0.0017237391,0.8145976,0.054733504,0.010708136,0.0025505926,0.05771575,0.0011679021,0.0027073063,0.012619525,0.04079604
0.0006011695,0.0005565748,0.8597587,0.045282573,0.0056718043,0.0015001674,0.06665967,0.0018247677,0.004813562,0.0013459197,0.0119850645
