0,1,2,3,4,5,6,7,8,9,10
0.0012513435,0.0006563875,0.031549387,0.007337378,0.93908453,0.00248264,0.0075054793,0.006894725,0.0017508281,0.0008040401,0.00068334665
0.08260791,0.8696396,0.000784293,0.008988934,0.022044666,0.006194804,0.00093211315,0.0021595715,0.00071249704,0.004195855,0.0017397245
0.019796532,0.97082597,0.00023131049,0.0012498102,0.0018646901,0.00092809496,0.00079361023,0.0010051265,0.0007245751,0.0017172719,0.0008630585
0.005069527,0.7580767,0.008043661,0.024045456,0.0054565496,0.03343028,0.0028914683,0.003456593,0.0078029437,0.021139175,0.13058755
0.0029459596,0.025789877,0.0044335155,0.535752,0.005779984,0.42082864,0.0004961476,0.0006869773,0.0007845547,0.0010437319,0.0014586156
0.0023094104,0.0025460473,0.10371522,0.3200602,0.043461002,0.45064467,0.05894376,0.007535716,0.0031131096,0.005009464,0.0026613441
0.00057198614,0.0009899891,0.3763016,0.019002158,0.015406987,0.0020194561,0.4389043,0.0018267352,0.01658581,0.0007824702,0.12760852
0.0007371343,0.0010012913,0.13037238,0.0070365323,0.00679271,0.007853411,0.7871889,0.00756602,0.04295574,0.0022502583,0.0062456215
0.0009674599,0.0021437563,0.007751831,0.53446454,0.0047503635,0.4458941,0.0005984813,0.00048996095,0.00043041003,0.0015215517,0.0009875775
0.0014226105,0.02483942,0.0040163803,0.8593076,0.0046647363,0.10021786,0.0003475057,0.00068448624,0.00047998974,0.002970794,0.001048672
0.0029870137,0.010869762,0.6927182,0.12450609,0.010859909,0.0023648068,0.06941503,0.0015236607,0.015189533,0.0036489076,0.06591712
0.0048601213,0.01025808,0.021259727,0.50585914,0.030483011,0.42107043,0.0011742304,0.0009296249,0.0011287794,0.0023961875,0.00058062334
0.0004818185,0.0006451666,0.776739,0.1615729,0.0054100393,0.008527177,0.030385286,0.00066576595,0.003641442,0.0015001141,0.010431219
0.00025435438,0.0010145461,0.05381655,0.0046265097,0.0007244403,0.0013956924,0.009913712,0.000793121,0.016543094,0.0009852641,0.90993273
0.0010887943,0.0016184701,0.02602292,0.039014243,0.050127316,0.87178516,0.0045167664,0.0009163685,0.0017009216,0.0012987098,0.0019103705
0.0015957763,0.0032389932,0.006991605,0.37773496,0.0038158023,0.6014913,0.0010976018,0.00045959995,0.0014583172,0.0014965474,0.00061955454
0.0057055876,0.009147033,0.01667995,0.019236345,0.89642966,0.028187383,0.0077215275,0.0016847283,0.0029571692,0.011001452,0.0012491742
0.0010578994,0.0021584865,0.048177853,0.0013935369,0.0009278768,0.0008999545,0.7772465,0.0040337006,0.027522463,0.008990569,0.12759122
0.0013635225,0.008292263,0.0028640353,0.35462335,0.0019870861,0.627304,0.0004751499,0.00046706665,0.0006164139,0.0012349444,0.00077218824
0.0006189149,0.001020293,0.12083544,0.0022096545,0.0021292963,0.0010681327,0.5523633,0.0023281488,0.30476087,0.0059656333,0.0067003397
0.0003581021,0.00024722493,0.05205778,0.0010990157,0.0015858529,0.0007511984,0.90490067,0.02994616,0.0071949414,0.0005550921,0.0013040523
0.00026161777,0.00035623132,0.910648,0.020596702,0.004756599,0.00061542523,0.050918758,0.0006197529,0.00492055,0.0011003644,0.00520605
0.0020722994,0.00214242,0.05179747,0.8246185,0.010098977,0.09656093,0.00666032,0.00054147764,0.00082444417,0.001906245,0.0027768505
0.0005909976,0.0010380568,0.7263333,0.05289148,0.0070464266,0.0014140215,0.089502744,0.0012043685,0.0036823065,0.0018025513,0.11449369
0.00029198546,0.00078722805,0.8685218,0.024919355,0.0012716396,0.0008351927,0.078197144,0.00037800873,0.010891732,0.0009639136,0.012941991
0.009383881,0.98116463,0.00024625385,0.0016514726,0.0020605286,0.00093994726,0.00073681894,0.0013262054,0.00047573,0.000820475,0.0011940298
0.0077031218,0.8047845,0.0031196154,0.10325913,0.017354794,0.031345196,0.001245097,0.0012664513,0.0017769092,0.024610762,0.00353443
0.0009846535,0.0039175437,0.085700855,0.008798583,0.002268405,0.0028611682,0.0082332,0.002199911,0.005557677,0.5899814,0.28949663
0.0011383502,0.0032482385,0.0050727394,0.6636342,0.0020420174,0.31949964,0.00049261644,0.00083577505,0.0010150592,0.0019765245,0.0010448622
0.0014542062,0.0060679237,0.06489701,0.0073169484,0.0020901132,0.0028635273,0.04296325,0.0015558737,0.03880837,0.0024973701,0.8294854
0.00061962544,0.0011194543,0.5308323,0.0026811527,0.0011480143,0.0005551657,0.32759124,0.0028624474,0.019114938,0.0049743103,0.10850135
0.011601258,0.012028715,0.004164136,0.019752044,0.4168152,0.5229803,0.0022464055,0.0018809991,0.0018132698,0.005844018,0.00087368273
0.0011024462,0.0014051482,0.05795796,0.5661193,0.005088662,0.35519648,0.00367034,0.003342013,0.0025467768,0.0024592353,0.0011117085
0.00031994088,0.00039252127,0.8816182,0.029948061,0.01704492,0.00075653836,0.06604179,0.00031962834,0.0016650144,0.00045929867,0.0014340949
0.0027014308,0.0044624466,0.014559862,0.013324561,0.45137987,0.46816596,0.025323892,0.005570265,0.008112757,0.004167724,0.002231291
0.00043246284,0.00046000732,0.6584369,0.020809572,0.014028686,0.0011152505,0.28453717,0.0053237723,0.010239495,0.0015743442,0.003042301
0.0021511884,0.006813007,0.0036005727,0.37167007,0.0028708328,0.60819256,0.00054184813,0.0010099517,0.00046932595,0.0017377257,0.0009428811
0.001129524,0.006804434,0.0047448194,0.6132742,0.0026798882,0.36825413,0.0004080649,0.0004611463,0.00061297184,0.0008266424,0.0008042351
0.00065672555,0.0014145777,0.018997043,0.684131,0.0036775754,0.28610522,0.0008829941,0.0005286876,0.0010055777,0.0011424946,0.0014580806
0.0001864301,0.0002726345,0.9287815,0.01855034,0.004157697,0.0015778989,0.043299884,0.00036874771,0.0013337166,0.00034818123,0.0011229137
0.00046524723,0.00047279103,0.6970823,0.009737774,0.0027196147,0.0010289705,0.27537522,0.0010911461,0.00746231,0.0021212692,0.0024433224
0.0004987584,0.0010554388,0.5236174,0.020723706,0.005534033,0.0020115168,0.4050362,0.00087900984,0.0116222,0.00087765,0.028144116
0.001658259,0.0039216774,0.56495106,0.04854263,0.1732194,0.0044569946,0.14960304,0.0020215407,0.010614499,0.0039146603,0.037096214
0.0010712689,0.00068990386,0.46684974,0.23084283,0.15499945,0.008362944,0.09740667,0.0352714,0.0025096403,0.001236018,0.0007601145
0.0128133055,0.008891967,0.05831269,0.008771241,0.74435365,0.011267083,0.113947496,0.006898562,0.009646636,0.023641398,0.0014559628
0.0009140661,0.0033314168,0.009114279,0.6882978,0.0035448913,0.29085347,0.0007332944,0.0005257877,0.00072939554,0.0010679828,0.00088764
0.013191251,0.07801326,0.01055408,0.052423764,0.009542997,0.31840432,0.005283582,0.004248756,0.0030632168,0.4923006,0.012974272
0.019657409,0.782611,0.001310898,0.11674837,0.005142559,0.067677796,0.00063353265,0.0014121447,0.00097269996,0.0020816575,0.0017518982
0.33205938,0.6427559,0.00070608355,0.0027198452,0.0039928835,0.0054143462,0.002827019,0.0031604185,0.0012483362,0.0034942136,0.0016215208
0.000811475,0.0013971366,0.04011458,0.7087356,0.012282429,0.23137346,0.0017837805,0.0006180798,0.0012156714,0.0010526592,0.0006151489
0.00023457178,0.00028910564,0.7518102,0.005921864,0.0021913578,0.0005537876,0.22445817,0.0010566267,0.008824107,0.000916714,0.0037434683
0.0012773586,0.0050259954,0.021305593,0.6256978,0.003605809,0.32663593,0.003985918,0.0009839269,0.0051738634,0.0016679863,0.004639798
0.37045184,0.13095054,0.0044627283,0.007814589,0.43064627,0.01435523,0.007281933,0.0066601248,0.0056923158,0.01995321,0.0017312553
0.0024209828,0.04558956,0.06490605,0.004524482,0.005838166,0.0011639821,0.020905409,0.0010657371,0.023737121,0.15719761,0.6726509
0.0015535599,0.00085408625,0.03557574,0.0064540156,0.38984734,0.0067748874,0.015852656,0.5386184,0.0025432524,0.0013166054,0.00060946896
0.0004576384,0.0006138124,0.8238947,0.014060834,0.0025230139,0.0021206937,0.06102381,0.002310702,0.059369586,0.013552884,0.02007241
0.0019479338,0.0042135557,0.4104638,0.38295895,0.02090486,0.12153771,0.016960826,0.0005146513,0.018794997,0.012161677,0.00954107
0.0034941356,0.0065176366,0.040232044,0.6843109,0.112773776,0.12888306,0.000969812,0.0038369545,0.0026259457,0.015205468,0.0011503292
0.00024763093,0.0005565433,0.14856313,0.0017019662,0.0023227714,0.00043849292,0.8121766,0.001561407,0.027138073,0.0010628536,0.004230441
0.0009293013,0.0013304601,0.009067653,0.2758451,0.005367524,0.7020011,0.0013672105,0.00061431556,0.0006076792,0.0014181926,0.0014514977
0.00028871954,0.0007809053,0.016204711,0.0016264938,0.00072302215,0.00082552305,0.0138079375,0.0048688534,0.0049878997,0.0009747725,0.95491123
0.001242833,0.0018176507,0.021202926,0.52021,0.0066695334,0.44350585,0.0013514038,0.0006047896,0.000763947,0.0014947407,0.0011363022
0.0005552888,0.00092920073,0.0023965132,0.124609016,0.0014424908,0.86746806,0.0004764785,0.00041814506,0.00042196395,0.0007712338,0.00051156076
0.0017633054,0.01915465,0.0034488887,0.79117024,0.0028545242,0.17675774,0.0003160226,0.0004756463,0.00053534744,0.002602753,0.00092081894
0.00068951707,0.0015227186,0.3565846,0.013219304,0.036591224,0.0070738955,0.5641469,0.0009319392,0.00892501,0.0013395707,0.00897538
0.0008446005,0.0020261782,0.008851113,0.4201312,0.0014910261,0.5581171,0.0006791106,0.0007017893,0.0010809598,0.0038070981,0.0022698217
0.0013779018,0.0024137294,0.0015959197,0.035206277,0.0013793649,0.95251715,0.0009431081,0.00048555085,0.0013137927,0.0018617527,0.0009054386
0.04645633,0.84643984,0.0015144265,0.0024723592,0.059157144,0.01378875,0.007669104,0.0016797241,0.007590188,0.01168208,0.001550003
0.0011018002,0.004656524,0.005172882,0.70906174,0.0039389855,0.2727055,0.0004102185,0.0005233501,0.0003614951,0.0013685363,0.0006989233
0.0002583947,0.0009844514,0.012612114,0.0018026375,0.00035310205,0.00093206746,0.007836869,0.0020547083,0.0038582825,0.0007414654,0.96856594
0.0055406718,0.8679848,0.0016594343,0.08487991,0.010913373,0.023817474,0.00046016806,0.0011277625,0.0004051964,0.001939876,0.001271408
0.0008624702,0.0018099962,0.006432499,0.4631245,0.006419969,0.5183319,0.0006123096,0.00065954117,0.0005279796,0.0007241132,0.0004946662
0.0071911975,0.020815711,0.25732,0.036089458,0.03734531,0.0065534473,0.39416522,0.058720343,0.050542474,0.005382522,0.12587436
0.00087686424,0.0011259159,0.698238,0.05600558,0.09915261,0.0153554585,0.08031614,0.003842381,0.02297232,0.0014624133,0.020652326
0.011387801,0.019963864,0.012380187,0.0055295685,0.01516211,0.0051749335,0.020509508,0.0014735108,0.03556066,0.8641942,0.008663635
0.0002885872,0.0006622233,0.064029835,0.0013301326,0.00058760715,0.0005865446,0.023115031,0.00094532,0.008755462,0.0008647181,0.8988345
0.00022291923,0.00019902135,0.9251604,0.024583006,0.006771545,0.0019039949,0.03796514,0.00027056722,0.00069254247,0.0006905043,0.0015403458
0.0027024806,0.003676581,0.054579616,0.012052329,0.21648113,0.0075110546,0.10520923,0.5570988,0.032742918,0.0019181818,0.006027662
0.00027844717,0.00047907568,0.8273916,0.007372398,0.0026842796,0.0008716218,0.1139281,0.00039261603,0.016625857,0.0012476578,0.028728392
0.0005848714,0.0007596108,0.4273292,0.0037640824,0.008049091,0.0017225895,0.49245554,0.0012052819,0.058503013,0.0019560452,0.0036707618
0.0036858886,0.020555392,0.036131483,0.0030054052,0.0039669247,0.0070384936,0.16204813,0.006300924,0.23795028,0.015470361,0.5038468
0.00026181687,0.0003568427,0.023890425,0.00049050973,0.0029518376,0.0005663244,0.95307624,0.004032411,0.011825074,0.0008759318,0.0016725905
0.016090443,0.8708401,0.0013159531,0.06309451,0.008802977,0.0335519,0.00066337065,0.0013714915,0.0006109223,0.0021787502,0.0014795869
0.0016747396,0.0028370798,0.28448737,0.092125185,0.013203529,0.08942605,0.42002153,0.0031365447,0.023132537,0.012681017,0.05727445
0.000874072,0.001138383,0.5939342,0.031238709,0.049187172,0.0025716398,0.3073526,0.0033282663,0.0059945756,0.0011534197,0.003227047
0.00020203604,0.0006047393,0.045225695,0.0027504642,0.0007465029,0.00087692944,0.0054754457,0.00071535783,0.004486034,0.0005162878,0.93840045
0.011718775,0.70474005,0.0021539656,0.22369187,0.0102932565,0.03175565,0.0005305824,0.0013587011,0.00074629893,0.010829127,0.0021816646
0.0006343502,0.00053722964,0.7610425,0.14606155,0.008018324,0.0027188852,0.05510031,0.0007002779,0.007962138,0.0008764354,0.016347941
0.00095884234,0.0017855021,0.0012674455,0.041886266,0.0015673373,0.94968605,0.00060965645,0.00040587486,0.0004130245,0.00092348235,0.0004965608
0.002334292,0.0017127211,0.083081365,0.18965612,0.6385905,0.06812116,0.009894343,0.0039947294,0.0008167202,0.0010378662,0.00076016865
0.000394682,0.000570043,0.0021729984,0.023181738,0.0017680867,0.96908075,0.00075056206,0.00024682702,0.00039687482,0.0006734645,0.00076397555
0.0033153803,0.010400312,0.26254287,0.42116436,0.059072096,0.089352444,0.07135823,0.0032016858,0.026982028,0.027886545,0.024724036
0.00079914334,0.00079309056,0.0143858045,0.0031856417,0.96978104,0.0031021556,0.0027479813,0.0019171725,0.0022283334,0.00084421283,0.00021541785
0.014863861,0.06530639,0.015539655,0.16093765,0.020335665,0.6503819,0.0034303118,0.0017916706,0.00944172,0.04154972,0.016421407
0.00019891564,0.00024629294,0.07285702,0.00085116597,0.00052345375,0.00042166188,0.9119299,0.002167508,0.007324277,0.0004929666,0.0029867534
0.00075185334,0.001102691,0.038862176,0.82928574,0.008880555,0.116027415,0.001309444,0.0012883819,0.0012033854,0.0008927734,0.00039555473
0.00024361841,0.0010453142,0.022878494,0.003899597,0.00075393217,0.0041341637,0.0037543706,0.0005503914,0.0014688799,0.0049702385,0.95630103
0.002422798,0.0071761147,0.12156858,0.020337995,0.32269534,0.050996225,0.1557509,0.006293565,0.2975112,0.0067425244,0.008504725
0.0069373758,0.179933,0.016456285,0.4514442,0.008729306,0.29957855,0.0014746776,0.0010941012,0.0036506809,0.0107642235,0.019937614
0.014875494,0.96363556,0.0010961207,0.0019572699,0.00745904,0.0014278141,0.0027677133,0.0005365737,0.0012267445,0.0039465334,0.0010710376
0.0009840156,0.002978603,0.1507356,0.63386095,0.008890017,0.1699163,0.005980457,0.0007898912,0.005963884,0.012662001,0.0072382158
0.00053485343,0.0015355122,0.77385587,0.0056659733,0.0025735577,0.0012634781,0.1318996,0.00039790064,0.067903355,0.0057798526,0.008590049
0.00079767464,0.0017941057,0.001977194,0.15125132,0.0012021025,0.84003514,0.00039213075,0.00045253927,0.0005114547,0.0008514573,0.0007348369
0.0011245259,0.0031108218,0.01204171,0.5038321,0.004015404,0.4699265,0.00074501324,0.0006178553,0.00089468155,0.0026815801,0.0010098086
0.00036327838,0.00049154647,0.32088438,0.016385298,0.0039555104,0.0034640157,0.6118296,0.027335117,0.008611719,0.0017045867,0.0049750553
0.0066768355,0.041877173,0.01721821,0.22388303,0.043753587,0.6487596,0.0041898433,0.0018697279,0.0035374493,0.006794993,0.0014395078
0.0003340939,0.0005172888,0.80770236,0.009786193,0.002762103,0.0012979757,0.15650325,0.00054613117,0.010042498,0.0030508437,0.0074572703
0.00066045497,0.0016617827,0.022136705,0.8466217,0.0052754167,0.119881965,0.00064347254,0.00048128347,0.0005146467,0.0014521955,0.00067034626
0.013799605,0.9761003,0.00023846728,0.0015508014,0.0019447969,0.00088929676,0.0007033773,0.0017190626,0.00051403145,0.001377801,0.0011624824
0.001252292,0.003329286,0.2759115,0.044757348,0.0045893514,0.006708185,0.06265333,0.00449181,0.16577323,0.0058585336,0.42467514
0.0013093711,0.001662725,0.8820718,0.05169369,0.021352943,0.013709272,0.020988321,0.0002698875,0.0014012398,0.0040621096,0.0014786611
0.0005070397,0.0012751926,0.006082997,0.0032803565,0.000711156,0.0023547031,0.0009824445,0.0006129855,0.0012667192,0.9808445,0.002081823
0.0015532111,0.012030302,0.002259769,0.09848533,0.0020865113,0.87857944,0.0010584511,0.0005006495,0.001069212,0.0016566428,0.0007205369
0.0007394211,0.0015394529,0.38442263,0.009401627,0.0034497473,0.0028569084,0.2549557,0.0019843983,0.004505102,0.0008107025,0.3353343
0.0014625702,0.0009023971,0.6006135,0.30443278,0.017462136,0.050616138,0.014730562,0.0010190612,0.003673954,0.0029895115,0.0020974171
0.00074400275,0.0031349831,0.0045594005,0.122795545,0.0034418888,0.8607367,0.00089832564,0.00044728265,0.0002748683,0.0011485994,0.0018182986
0.034808375,0.9518224,0.0002719061,0.0028018153,0.0039358824,0.0016432157,0.0007061136,0.0014456862,0.00059878,0.0009776594,0.0009881287
0.0032345646,0.0041676033,0.026011249,0.13750571,0.72509694,0.09267949,0.00495373,0.0014094934,0.00091474317,0.0017825614,0.0022438578
0.7450869,0.097418204,0.010534386,0.05845307,0.014460403,0.021885399,0.0034784123,0.0047857957,0.0010742577,0.037969798,0.004853379
0.00087697693,0.0013301012,0.32637173,0.5116437,0.010505518,0.13557716,0.004637637,0.0006871995,0.0021637443,0.0032978803,0.0029084296
0.0019573893,0.0019598329,0.056091167,0.30113107,0.08910279,0.5204324,0.0064710295,0.017178789,0.0030006305,0.0020043203,0.0006705787
0.0015469545,0.00187157,0.15433998,0.55612266,0.070940554,0.1159631,0.010618707,0.07893342,0.0025879156,0.00422632,0.0028488927
0.002972592,0.009749746,0.017514894,0.72441405,0.0127433585,0.22621088,0.0013090444,0.0006015856,0.0010911546,0.002856812,0.00053585303
0.0009975076,0.0038844969,0.20490381,0.3635206,0.016882634,0.042684507,0.09590533,0.0034723703,0.086602986,0.0012549495,0.17989075
0.007802549,0.014653081,0.15535554,0.3920351,0.014019462,0.15791592,0.004484572,0.0007885999,0.0008099646,0.013395297,0.23873992
0.003707252,0.010406928,0.073231295,0.23665687,0.0068116924,0.4963954,0.023046102,0.0022917958,0.010488309,0.0077751474,0.12918918
0.0062362333,0.004272924,0.1477193,0.075508535,0.36335808,0.13599202,0.0753793,0.16769668,0.012640879,0.009377366,0.0018186762
0.005954497,0.06513496,0.21901521,0.021502001,0.0077450946,0.0035737227,0.028464422,0.0034081005,0.054569066,0.5333743,0.057258658
0.0066255345,0.0043041357,0.27274355,0.35540742,0.10317446,0.17047442,0.030838814,0.0041836672,0.007318835,0.026209231,0.018719953
0.00038962014,0.0005883561,0.32794017,0.004436935,0.004128538,0.0006679521,0.6322069,0.014503318,0.005951357,0.0007892268,0.00839761
0.022261322,0.3247129,0.23315325,0.032781836,0.013622875,0.009415801,0.18738474,0.0038956576,0.10893871,0.044364978,0.01946792
0.0014661651,0.0056762216,0.42446676,0.010738315,0.0056930315,0.0011526797,0.3120392,0.0026494279,0.1721915,0.01146361,0.052463155
0.0014180823,0.0022005346,0.011194279,0.15909037,0.0053874506,0.8119648,0.0028027885,0.00085616147,0.0022052047,0.0015281852,0.0013521044
0.0010273565,0.0010978424,0.11462702,0.6661083,0.06474559,0.14077227,0.0048145736,0.0033523247,0.0013154122,0.0013459905,0.0007932823
0.00024820335,0.00037635188,0.9074485,0.0350247,0.004326573,0.0025121574,0.041187663,0.00027056097,0.0040684193,0.00055035634,0.00398649
0.010223163,0.090508,0.058750093,0.2084445,0.040999092,0.40574282,0.015495884,0.0024898197,0.015628314,0.040008266,0.11171
0.0016053797,0.011314975,0.13413574,0.31722665,0.006690187,0.07375801,0.011986164,0.0034830566,0.014129248,0.0030607725,0.4226098
0.0025405758,0.003307163,0.03363065,0.21755421,0.26238564,0.4721313,0.0020305084,0.0008095609,0.0009237903,0.00396523,0.0007214053
0.004986034,0.1152799,0.008566742,0.7187187,0.0027739105,0.13733208,0.00075955864,0.00076603866,0.0015280392,0.004559738,0.004729322
0.00025953498,0.0004476073,0.24852863,0.0028298597,0.0020574834,0.001267709,0.73284656,0.001005721,0.008001408,0.00076363736,0.0019918538
0.00025550736,0.0002965451,0.81517506,0.0080408435,0.0018348403,0.0006945007,0.16605926,0.0002538695,0.0029126916,0.00077938556,0.0036974424
0.0007031051,0.0014456057,0.11977444,0.75406116,0.013257255,0.09949766,0.0015794855,0.0005364955,0.000603445,0.0021659478,0.00637534
0.00037729432,0.0010430275,0.84106445,0.02056366,0.005364315,0.0027643086,0.08368211,0.0045426833,0.022628915,0.0043681096,0.013601112
0.0013684949,0.003567738,0.39945826,0.0045762477,0.004164319,0.0009205818,0.55563,0.0009758545,0.020561513,0.0036729556,0.005104044
0.005844064,0.9855995,0.00020096493,0.002266374,0.0015618356,0.0013476545,0.00047604754,0.0007201203,0.0005151465,0.00060746004,0.0008607815
0.00048238196,0.00093229825,0.4660728,0.0022866921,0.0013227834,0.0011615029,0.43050736,0.0007684298,0.083709866,0.0031860347,0.009569801
0.0012220939,0.0031337892,0.047413416,0.5367927,0.005320353,0.3915048,0.0027682355,0.001512008,0.0016120141,0.0058912067,0.002829365
0.024433693,0.83876914,0.0112999845,0.045218375,0.036476754,0.014566329,0.0067066895,0.0012878828,0.00750113,0.003292455,0.010447639
0.00042033213,0.00043850584,0.0035712305,0.03418438,0.0013658067,0.9565352,0.0013565249,0.00060029374,0.00055085355,0.00048602518,0.00049080665
0.0014756715,0.007013531,0.32998118,0.024610963,0.004872524,0.012623513,0.029159302,0.00065238343,0.00998197,0.06429197,0.515337
0.0030065211,0.013714748,0.17315978,0.031764586,0.005102721,0.0060979156,0.02601307,0.0048284177,0.023803122,0.24504752,0.4674616
0.00083353557,0.0014861822,0.006921907,0.38945454,0.00502167,0.59315944,0.0007145222,0.00046722507,0.00045983115,0.001004144,0.00047695645
0.0065183714,0.08732424,0.012269118,0.6626473,0.013621402,0.20332697,0.0012189087,0.0018967161,0.0014983462,0.0064408802,0.003237746
0.0015247533,0.0014673601,0.039277546,0.009550942,0.009418346,0.0040409006,0.111842826,0.70243233,0.07100213,0.0020009612,0.047441877
0.0009049224,0.003862648,0.0049350588,0.6064186,0.0029228707,0.37722388,0.00047501386,0.00066720246,0.0004917948,0.0013016305,0.0007964272
0.00062483747,0.0007545926,0.59956735,0.3495129,0.016163463,0.015295128,0.009417531,0.0028162904,0.0018478755,0.0013402912,0.0026597301
0.006289427,0.010967091,0.13395862,0.12847511,0.07638195,0.105836436,0.17378141,0.08303779,0.08882481,0.09493399,0.09751333
0.0011543753,0.0014022805,0.008673063,0.55644226,0.003225403,0.42496333,0.0009484317,0.00060481566,0.0006577352,0.0012707971,0.00065749435
0.001958236,0.0026419011,0.2924044,0.05884435,0.0034454875,0.37247834,0.058129787,0.00467681,0.011553701,0.0143548995,0.17951208
0.0005306221,0.0007306669,0.6911634,0.014016166,0.028584206,0.0026826877,0.23275137,0.0069748163,0.006564215,0.0012832049,0.014718631
0.0010925673,0.0045478074,0.005630485,0.72415847,0.0032861165,0.25501606,0.0004891079,0.000677653,0.0005627056,0.00316922,0.0013697642
0.014756176,0.90196335,0.0017185609,0.017461244,0.007663226,0.007675469,0.00095208816,0.00090080884,0.00075588154,0.038940098,0.007213152
0.019215867,0.21193328,0.09627716,0.105385706,0.14408019,0.020753,0.04707241,0.04460519,0.105001435,0.124567196,0.081108525
0.00062823825,0.0009879856,0.31293303,0.0078096264,0.0018598454,0.0014587152,0.24277559,0.005521658,0.10005422,0.0040185293,0.32195258
0.0014366198,0.0017258286,0.14268441,0.43144894,0.09216056,0.31189972,0.0056824693,0.0062981173,0.001691383,0.0033203952,0.0016515339
0.00025094338,0.0005909427,0.9429978,0.0068560406,0.0014786173,0.0008147168,0.032556027,0.00022010671,0.009868504,0.0009051591,0.0034611586
0.0075730393,0.9790015,0.00033807816,0.0014081124,0.0021902912,0.0021139684,0.00081890204,0.0007134677,0.0004971816,0.004147332,0.001198138
0.0019273063,0.006931623,0.08818048,0.6079176,0.040129416,0.069470204,0.015222356,0.0030047821,0.009457974,0.0014784154,0.15627986
0.3803626,0.4183701,0.0026661921,0.0027022392,0.15598783,0.009497443,0.011018487,0.0040263967,0.0047290633,0.008090744,0.0025489074
0.014058262,0.053792518,0.088744335,0.09256045,0.00993908,0.022024732,0.029824395,0.024395507,0.46049085,0.14871617,0.055453677
0.054647814,0.39251098,0.09582967,0.037018944,0.2100718,0.02232372,0.10282036,0.012648779,0.049005605,0.01986555,0.0032567612
0.0014321081,0.0013447467,0.35917795,0.030612025,0.008839768,0.0020168084,0.42282218,0.15114811,0.011478908,0.00087222655,0.010255189
0.008575681,0.010525989,0.03934744,0.1226602,0.022922942,0.59202796,0.053552043,0.014612389,0.118908964,0.010590676,0.0062757423
0.00059585663,0.0015026291,0.69827235,0.071021356,0.004683035,0.00430807,0.027173925,0.0007824519,0.0029646447,0.0031164992,0.18557924
0.009805071,0.0036654868,0.021922458,0.011944624,0.6274394,0.03234426,0.090939105,0.15305154,0.04395501,0.0036717367,0.0012613204
0.0052538496,0.00795258,0.0059570097,0.7477921,0.008559789,0.21369128,0.00081564096,0.00073505694,0.001113,0.007532823,0.0005968717
0.06606191,0.7372785,0.0062704324,0.001903495,0.03856926,0.00835306,0.061954647,0.0036488671,0.013500403,0.05347957,0.008979835
0.0009839993,0.0024921217,0.46101674,0.002978212,0.002171024,0.0014899969,0.43901882,0.0018189559,0.07746319,0.0057909475,0.00477599
0.0025254127,0.0044643916,0.25591597,0.39515615,0.017737854,0.2458231,0.043192647,0.0015830754,0.002228317,0.014354721,0.017018382
0.010679542,0.009329055,0.089850254,0.086031675,0.57375944,0.01688898,0.10199344,0.09568572,0.0029950999,0.004082427,0.008704351
0.00039399145,0.00039563334,0.7993437,0.10548117,0.01051655,0.004552965,0.07321124,0.0022934512,0.0012288917,0.00072133355,0.001861093
0.0010293588,0.0023172335,0.0048701777,0.20620933,0.0042489176,0.7775072,0.0006975609,0.0004990703,0.00036771345,0.0012494767,0.0010039586
0.003916836,0.81621087,0.0038904839,0.11585893,0.0041763955,0.041645218,0.0010920472,0.0010356253,0.00073881197,0.0030201245,0.0084147155
0.004080108,0.005837218,0.14132655,0.06492631,0.011188707,0.019316861,0.4085694,0.020900294,0.1636997,0.029762128,0.13039276
0.0019267655,0.014378311,0.804175,0.031477615,0.009937754,0.006421972,0.09709042,0.000501739,0.01045734,0.0024788124,0.0211542
0.0007795783,0.0027992874,0.0058250437,0.6628998,0.0027756412,0.32164893,0.0006084105,0.0004814199,0.0004749347,0.0010914073,0.0006155988
0.00045880125,0.0009584607,0.07776742,0.0014207636,0.0017595686,0.0009878192,0.6616732,0.014864072,0.2159739,0.006158413,0.017977627
0.009343107,0.0015204821,0.086809665,0.6951333,0.15981486,0.028632443,0.0106571475,0.002701059,0.0014342029,0.0018022433,0.0021515295
0.00033655608,0.00045927017,0.8177767,0.020778358,0.010204474,0.001627494,0.14047587,0.0011236009,0.004856416,0.0006274933,0.0017336688
0.0007284222,0.0017189073,0.0014421674,0.052344013,0.0015509363,0.9395119,0.0005062774,0.00028414401,0.0004970545,0.00080383325,0.0006124233
0.0013134356,0.00353027,0.8121661,0.007131043,0.0021372053,0.0010209067,0.085249245,0.00075756264,0.0063632056,0.022741918,0.057589024
0.00070615986,0.0006593686,0.70341945,0.17940271,0.023775807,0.03788616,0.046948917,0.0005926568,0.0016541488,0.0012132804,0.0037414301
0.0007192201,0.0017649531,0.7551192,0.058877833,0.0059915544,0.004955166,0.05405153,0.0012629434,0.009322827,0.012574257,0.09536049
0.00026788982,0.0004968231,0.8716661,0.027405072,0.0032365676,0.00093563925,0.07874779,0.0014440254,0.004417044,0.001222508,0.010160586
0.015278359,0.97537214,0.00022768756,0.0009716627,0.0032341504,0.0006491573,0.0006906038,0.0008718429,0.00071552815,0.0012578664,0.00073106255
0.0029104264,0.008082801,0.61153275,0.04006243,0.025155345,0.0051816166,0.13619934,0.0014698126,0.053949554,0.059291214,0.05616474
