0,1,2,3,4,5,6,7,8,9,10
0.0012693374,0.0027672562,0.51012194,0.029502153,0.044928975,0.004389261,0.30908474,0.003071976,0.029687896,0.0011241747,0.064052254
0.0011130362,0.0013582698,0.10758568,0.0049513704,0.008083662,0.0048913574,0.78369015,0.010747535,0.06788309,0.002434927,0.0072608814
0.0007701901,0.0025365462,0.011051372,0.650654,0.0060119177,0.3254881,0.0006299807,0.00038782734,0.00050380314,0.001057008,0.00090925785
0.0040850793,0.09423431,0.008893854,0.75364095,0.008373326,0.11325525,0.0005789421,0.0013185422,0.00071914203,0.011486569,0.003414043
0.005816502,0.02737102,0.6295017,0.09869148,0.04952351,0.0062035266,0.093283325,0.004858645,0.023391254,0.004482308,0.05687675
0.003188767,0.01254007,0.0157937,0.662563,0.023424307,0.27537078,0.0010167969,0.001160136,0.0012332897,0.0025963304,0.0011126918
0.00093051523,0.0026870854,0.7502725,0.1004637,0.014584032,0.009990929,0.08259337,0.0035296201,0.010450473,0.0010628764,0.023434883
0.00055123906,0.0015047047,0.070786014,0.003304782,0.0010664214,0.0013563838,0.022815522,0.0024365557,0.025981337,0.0017514962,0.8684455
0.0016764331,0.003188114,0.030918334,0.05038438,0.22701827,0.6634648,0.011297579,0.002197589,0.0027621468,0.0029527366,0.004139579
0.000703917,0.002761653,0.0058911694,0.34731475,0.0025838125,0.63568115,0.0012019314,0.00043405764,0.0012952682,0.0012245437,0.00090777536
0.005374333,0.0106195975,0.03500492,0.03650529,0.7534387,0.028636178,0.024759894,0.009442418,0.02561313,0.0665469,0.0040586493
0.0015427966,0.0030787443,0.11230733,0.0027635675,0.0029628966,0.0016336016,0.5831264,0.004832117,0.06106767,0.009481348,0.21720354
0.00073294324,0.005127344,0.0025003073,0.36876878,0.0017190445,0.61766595,0.00046622806,0.00037913764,0.00055069366,0.0009279904,0.0011615412
0.0007081664,0.000926306,0.21174164,0.0027959999,0.0025406214,0.0016071044,0.6591857,0.0018512653,0.10907219,0.0027753497,0.006795693
0.0006054141,0.00072267663,0.072820224,0.0017879165,0.0032506767,0.0018104035,0.87143195,0.028156633,0.01726006,0.0007072633,0.0014468142
0.0005910609,0.00097526406,0.81458855,0.0128749935,0.006269302,0.0011038944,0.13596459,0.001544754,0.011278912,0.002520659,0.012288077
0.0040635085,0.0061533838,0.045991052,0.80708236,0.01961701,0.10335072,0.005519348,0.0010060155,0.0022748888,0.002473183,0.0024685874
0.0012416473,0.0024991783,0.64686054,0.030558933,0.013226974,0.0028110927,0.13482699,0.004390298,0.017110225,0.0032013166,0.14327282
0.0007153446,0.0013876982,0.84024715,0.053822815,0.003411732,0.0017652648,0.07899977,0.00043140567,0.012117369,0.001856098,0.0052453587
0.033806995,0.95173013,0.0008700153,0.0032351322,0.0031023675,0.0018694557,0.00076194503,0.001072738,0.00040661,0.0018704092,0.0012742322
0.014077725,0.88195455,0.0034851276,0.022678701,0.009259978,0.01270095,0.0009912995,0.0010229141,0.0010275766,0.047808345,0.004992811
0.0028917266,0.007652038,0.054498576,0.0070351167,0.0028674002,0.003855969,0.007956894,0.002512151,0.005333121,0.7604582,0.14493886
0.000804351,0.0045815404,0.007651335,0.72979546,0.00295383,0.24848159,0.0006853472,0.0010512962,0.00097654824,0.0012733372,0.0017453441
0.0023041465,0.00830624,0.1974144,0.014065,0.008651717,0.004127986,0.18037787,0.0069210404,0.10174601,0.0029000524,0.47318554
0.00284374,0.0051555783,0.43514156,0.0060525863,0.0057311035,0.0012403221,0.3354578,0.009685045,0.03795692,0.008871859,0.15186349
0.011853496,0.01310271,0.004273595,0.05574757,0.1333673,0.7670619,0.0018945613,0.0016473532,0.0018882665,0.008058952,0.0011043361
0.0010130054,0.0022537778,0.048772406,0.645876,0.023872143,0.2668593,0.002896295,0.0033291404,0.002190086,0.0014056043,0.0015322422
0.00076638715,0.0013008586,0.8430964,0.061077625,0.03930842,0.0033845338,0.043273948,0.0009875136,0.0035286942,0.0007548763,0.0025208083
0.0035757166,0.0029528358,0.036568828,0.019083757,0.6508436,0.19387665,0.07385489,0.006990859,0.0053212564,0.0034984008,0.0034331712
0.00090937613,0.000910889,0.73157924,0.022505153,0.0196642,0.00142662,0.19700015,0.006204115,0.011082897,0.003651008,0.0050663254
0.0030376813,0.017449047,0.0039817146,0.40106043,0.005585571,0.5624499,0.0007055957,0.00097602047,0.0007573349,0.0023294543,0.001667295
0.0007392091,0.005914732,0.0033375572,0.5086726,0.0018439007,0.47652546,0.0005025886,0.00036114527,0.00047997184,0.0007061985,0.0009166428
0.00039921017,0.0016023824,0.016665334,0.7689097,0.0038267293,0.20416412,0.0008396292,0.0006458202,0.0008916153,0.0007146181,0.001340861
0.00068339845,0.00069594145,0.8392123,0.034129746,0.013541482,0.002169629,0.101021744,0.001158791,0.0057749217,0.0003803536,0.0012316706
0.0009472316,0.0007506865,0.40439755,0.0066959187,0.0040688207,0.0017607908,0.5401977,0.0022338293,0.02995114,0.0030268999,0.0059693926
0.0016613819,0.003656684,0.45695657,0.035667203,0.022270592,0.006540866,0.42106533,0.0023696856,0.032620497,0.0017571753,0.015434006
0.0025234546,0.004059341,0.53373545,0.03317344,0.11849378,0.0044768685,0.2575459,0.0063905446,0.019580042,0.002682945,0.01733824
0.002353418,0.0015440665,0.46321553,0.27109766,0.13101976,0.010038795,0.071980104,0.04246994,0.004014253,0.0011720721,0.0010943662
0.016075592,0.0087831495,0.030056138,0.008450449,0.86113393,0.008714957,0.025461549,0.017535185,0.013083746,0.009640399,0.0010649085
0.0009145617,0.0040291348,0.01359106,0.73514956,0.0060067996,0.23355968,0.00086892146,0.0014407426,0.0013443895,0.0012893623,0.0018057718
0.024802577,0.12845632,0.016087215,0.07189653,0.0120421555,0.2195942,0.007008166,0.0050035235,0.005996148,0.483596,0.025517127
0.033313368,0.63651544,0.0035781458,0.17681664,0.0060514295,0.13354221,0.0008647684,0.0012494149,0.0010342755,0.00464868,0.002385688
0.36008763,0.61051214,0.0012570977,0.0030719603,0.004882144,0.004305201,0.0030501406,0.002699415,0.001256812,0.006352744,0.0025246846
0.0006075533,0.0016911563,0.04161462,0.70135134,0.012851609,0.2340898,0.003071695,0.0007850152,0.0021820688,0.0008727731,0.0008823557
0.00043382923,0.00056160556,0.70699054,0.0052965996,0.0036927848,0.001036001,0.25874373,0.0015318684,0.016910408,0.0010224801,0.0037801624
0.001235042,0.0062511526,0.03045561,0.6837001,0.005760913,0.25250366,0.0030584673,0.0013452161,0.0049297153,0.0018256858,0.008934477
0.2240624,0.13554043,0.011291054,0.011378137,0.56874585,0.013400731,0.006277307,0.00591477,0.004053301,0.017814979,0.0015209966
0.024973627,0.17908038,0.09248726,0.008738985,0.016606785,0.0040128976,0.02550536,0.0029842104,0.014711614,0.18736275,0.44353613
0.0027354,0.0017201453,0.049857926,0.013469512,0.3830765,0.0048046834,0.01386551,0.5230028,0.004275456,0.0016419295,0.0015500907
0.00068180414,0.0009708506,0.82568264,0.014024434,0.0050254045,0.0015057954,0.09704538,0.001622089,0.024089605,0.0064028306,0.022949139
0.0023626615,0.009366924,0.30654472,0.30179453,0.031774968,0.27329543,0.02967925,0.0010584577,0.018079262,0.014087945,0.011955829
0.0023532982,0.009259259,0.030698255,0.7578479,0.047455966,0.13991904,0.0009886532,0.0027429434,0.0012920437,0.0057133497,0.0017292604
0.00097008597,0.0011102088,0.26909372,0.003804698,0.010169866,0.00090480986,0.6564685,0.0037381325,0.047758393,0.0014830591,0.004498557
0.0005809581,0.0017565761,0.012102599,0.302895,0.0057683093,0.6711463,0.0016086412,0.00047398166,0.00080976886,0.0011865207,0.0016713652
0.00050189346,0.00081479334,0.024310153,0.0015730234,0.0008242147,0.0011007364,0.01941007,0.0072996905,0.0068635806,0.0015208229,0.935781
0.00093420537,0.0036929317,0.024458459,0.6200644,0.010277988,0.33288464,0.0020559493,0.0009826784,0.0017427932,0.0010958884,0.001810104
0.0005247587,0.0012416403,0.003939706,0.20759013,0.0025999832,0.7814084,0.0005947136,0.00040046885,0.00045043672,0.0005175095,0.0007322725
0.0019699386,0.03390218,0.0047342316,0.7667567,0.003197616,0.18371649,0.00038855412,0.0005467407,0.0004980108,0.0028760263,0.0014134392
0.001164602,0.0019220298,0.23136723,0.01025893,0.03791251,0.009594942,0.6688339,0.003931763,0.024319243,0.0014073381,0.009287461
0.0007551656,0.003505218,0.010724455,0.45513582,0.0025966766,0.51977444,0.00088850304,0.00059394364,0.001061263,0.0031225781,0.0018419211
0.00060537335,0.0026406352,0.0020180014,0.09231673,0.0016529381,0.89598095,0.00062503375,0.00032093187,0.0010931224,0.0017035907,0.0010428024
0.12173189,0.69388837,0.004459809,0.005402343,0.10150067,0.027462577,0.008332197,0.0020051575,0.006114655,0.027367454,0.0017349047
0.00092147116,0.0060112746,0.0061092,0.7543212,0.004018535,0.22473653,0.00036451017,0.0004750706,0.00043229022,0.0015331593,0.0010767812
0.00045736996,0.0013106925,0.04415547,0.002335222,0.0008677925,0.0012949976,0.028391266,0.0039442563,0.011291379,0.0011254705,0.90482605
0.022865256,0.82725394,0.0040460895,0.09477596,0.010469377,0.032113124,0.0008193684,0.0010246417,0.0005638326,0.004202957,0.001865491
0.0007709702,0.0021509011,0.008415001,0.5975313,0.008231529,0.37910026,0.0006561284,0.0009726193,0.00070888567,0.0006547999,0.00080756313
0.019254472,0.034412723,0.29873016,0.03715899,0.10908177,0.010622706,0.19918637,0.11995749,0.04871139,0.0047502047,0.118133724
0.0014084887,0.0021699076,0.6472333,0.04721857,0.078681044,0.012415485,0.15865116,0.0051849512,0.025724897,0.00198685,0.019325363
0.01661168,0.04089333,0.013353857,0.0038641454,0.015964484,0.006382848,0.012427785,0.0023186733,0.020682996,0.856482,0.011018103
0.00061883486,0.0010166342,0.09186027,0.0022559408,0.0014140513,0.0013603405,0.040956095,0.0023377896,0.018186625,0.0011313765,0.83886206
0.0008736911,0.0010850481,0.855583,0.07503997,0.015826155,0.0065991073,0.037095882,0.0006738908,0.0034925253,0.0012829123,0.0024478699
0.0039798366,0.00445034,0.09228711,0.022894325,0.2128077,0.0069932193,0.11028216,0.4779889,0.056359,0.0018142741,0.01014309
0.0006347158,0.0012111395,0.56665903,0.009609208,0.0056634275,0.0022309613,0.21410318,0.001278992,0.05348716,0.0032427087,0.14187948
0.0011978226,0.0017115457,0.39020556,0.007141307,0.022731906,0.0031616811,0.52061146,0.0009011508,0.047856588,0.0014248409,0.003056099
0.030491188,0.13803495,0.07491266,0.012328867,0.014720288,0.016128218,0.24857421,0.007959784,0.19468658,0.028864931,0.2332983
0.00091437355,0.0007108766,0.060138553,0.0014308476,0.019814305,0.001390293,0.86713254,0.010216916,0.033742707,0.0009427985,0.003565744
0.043590587,0.79834706,0.0033352661,0.08450077,0.0150934905,0.04636064,0.00089815335,0.0011810956,0.0008311403,0.004376902,0.0014849519
0.0029562598,0.0050324337,0.41948637,0.045872226,0.037951373,0.020893088,0.40359026,0.0035023964,0.033865936,0.007012181,0.019837491
0.0012858261,0.0014733246,0.4473394,0.033222117,0.074244395,0.0039049766,0.41255498,0.0073479027,0.013815892,0.00078085973,0.004030349
0.0005414401,0.0009446062,0.16476126,0.005153098,0.0016929848,0.001484775,0.04381873,0.0028172175,0.019244341,0.0010312558,0.7585103
0.041745238,0.7193035,0.0042816894,0.15101516,0.01521342,0.041565504,0.0006629258,0.0017630595,0.0005378321,0.020818267,0.0030934205
0.0018902688,0.0022639812,0.62461305,0.21684837,0.028967073,0.006669515,0.087665685,0.001774128,0.009070545,0.0018790523,0.018358266
0.0007068343,0.0015433009,0.001268543,0.089450106,0.0017397599,0.9025523,0.00058137864,0.00033924234,0.00052506884,0.00071935495,0.000574075
0.002602057,0.0024884488,0.086454056,0.16483088,0.68002814,0.037253477,0.013884408,0.0072478824,0.0021628998,0.0018037229,0.0012439737
0.00024465713,0.00056879426,0.0026614699,0.031326737,0.002433238,0.9597694,0.00079244806,0.00030750647,0.0005469157,0.00055374077,0.00079504855
0.010157121,0.078557745,0.2295967,0.21632913,0.15910843,0.11754831,0.053126466,0.006697261,0.050115623,0.051593572,0.027169636
0.0017722665,0.0026259278,0.045469787,0.010800117,0.9247316,0.004163649,0.0039743176,0.0025218264,0.0021805756,0.0010403007,0.0007196056
0.013231601,0.1408175,0.054107048,0.247946,0.044872336,0.40901518,0.00909508,0.00308972,0.010367056,0.048907537,0.018550957
0.00036686452,0.0004822854,0.14064991,0.0013651063,0.0015684642,0.0009773127,0.82701075,0.0027096528,0.018870901,0.00058999535,0.005408829
0.00074863114,0.0021555184,0.04345535,0.8393296,0.0125484895,0.09238314,0.002054895,0.0035235458,0.0018019587,0.0008696897,0.0011291348
0.0010142458,0.0033208304,0.06496865,0.010352595,0.0018577978,0.007637524,0.0069824927,0.0017058715,0.002614417,0.012946206,0.88659936
0.003856518,0.009220839,0.19568543,0.04002005,0.33675307,0.06305303,0.124685004,0.009823734,0.19999948,0.008872181,0.008030669
0.008102406,0.24385357,0.02303801,0.35991478,0.010933941,0.32206753,0.002187112,0.0020489474,0.0026340557,0.009766722,0.015452948
0.05814405,0.903543,0.0038510133,0.008387243,0.009503139,0.0039674146,0.0022250926,0.0007060909,0.0012332835,0.0069336607,0.0015059824
0.0009930913,0.0035278362,0.20097613,0.5475322,0.01843628,0.19353916,0.012112294,0.00095730444,0.008715413,0.006158476,0.0070518563
0.0011093069,0.002048673,0.65237445,0.0076687234,0.0035343163,0.0014795007,0.24983409,0.0005235315,0.068197176,0.0041055614,0.00912471
0.000806747,0.002366574,0.0035155981,0.27696103,0.0022060685,0.7109528,0.00054817897,0.00047170604,0.00061886583,0.0005879554,0.0009644708
0.00077034085,0.0031073778,0.026530202,0.55866724,0.0075101005,0.3971145,0.0014801748,0.0007139415,0.0010087534,0.0018476415,0.0012496726
0.000771427,0.0007493034,0.18521333,0.0049948487,0.0050230813,0.0018328925,0.7417552,0.020729396,0.03156174,0.0014025153,0.0059662727
0.0020908718,0.010390009,0.012907085,0.3221304,0.011645976,0.629012,0.002036271,0.0009279768,0.0029895215,0.0047695185,0.0011003925
0.0007859144,0.0015380632,0.67562675,0.016505226,0.012164054,0.0037124555,0.23087852,0.0023751003,0.02831014,0.0077072317,0.020396546
0.00059432484,0.0016290192,0.03956092,0.85524595,0.010857141,0.08766,0.001023398,0.00076460285,0.00075682404,0.00104531,0.00086252636
0.04675928,0.9365646,0.0008724788,0.0030972103,0.0031297654,0.0023485743,0.0007257878,0.0012036006,0.0004458869,0.0033811051,0.0014717054
0.0011198145,0.0027761706,0.20627014,0.017170979,0.003760459,0.0042200424,0.07011569,0.014315384,0.08924908,0.0048884195,0.5861138
0.0015093053,0.0027398074,0.79271847,0.101215325,0.05120036,0.019121036,0.021167759,0.00066573394,0.0042131953,0.002041668,0.0034073424
0.0009301266,0.004259444,0.005397608,0.002055375,0.0017513558,0.0014122444,0.00084174343,0.0008904709,0.0009503537,0.97562677,0.00588458
0.0009993792,0.008217985,0.0042090714,0.25623697,0.001917804,0.72336453,0.0009054073,0.0003621605,0.0009591885,0.0016426891,0.0011848534
0.0012062107,0.0023752027,0.3150635,0.010134748,0.016919306,0.0048116976,0.4719262,0.006390973,0.013736638,0.0011038841,0.15633163
0.00156912,0.0022147647,0.542138,0.3738516,0.016216267,0.03132852,0.017802104,0.0034995792,0.0041409964,0.0039513307,0.003287735
0.0005876882,0.0023357284,0.0033189754,0.1358621,0.0036060605,0.850543,0.0005878265,0.00049907295,0.00038680324,0.00094995426,0.0013228473
0.054506265,0.9254643,0.00080134225,0.005575287,0.0037765726,0.003687727,0.0007641027,0.0010444215,0.0004111236,0.0027664374,0.0012024231
0.0032985848,0.0067159957,0.026508346,0.10667739,0.7786276,0.06746437,0.004512466,0.0021300272,0.0010432866,0.0014552382,0.0015666347
0.4368144,0.2549141,0.011817049,0.15973756,0.057982754,0.037539177,0.00450821,0.009040252,0.0018901356,0.020190297,0.005566021
0.00093994837,0.0022157743,0.2195915,0.6486124,0.012360994,0.103636004,0.005270055,0.0008961285,0.0020353664,0.00159714,0.0028446736
0.0019767159,0.0031824945,0.077911556,0.4735754,0.10244807,0.32163647,0.006382334,0.007638258,0.002158849,0.001970478,0.001119363
0.004177265,0.0068876045,0.25340933,0.43276602,0.16706374,0.083745,0.012804149,0.019592239,0.006655696,0.005796263,0.007102687
0.0037375886,0.016440604,0.024711613,0.7439596,0.016297001,0.18092921,0.0016344528,0.0006462658,0.0021746457,0.0075864084,0.0018826474
0.0013503006,0.0031313412,0.23363236,0.112772964,0.033981778,0.020667668,0.4437121,0.0083928,0.08163392,0.0015761595,0.05914859
0.012465261,0.0350556,0.24598758,0.30446023,0.024117978,0.08692948,0.012210558,0.004262564,0.0032894649,0.020187812,0.25103348
0.0039481237,0.020725906,0.14431867,0.26232904,0.009618657,0.29751235,0.03148625,0.0036596172,0.025798202,0.016089618,0.1845135
0.0080067115,0.008808572,0.104389705,0.08499099,0.5082531,0.080112025,0.039061792,0.12269211,0.017190803,0.02378073,0.0027134414
0.009033257,0.126513,0.32200783,0.02774622,0.010638747,0.003122917,0.030624349,0.003315691,0.0567729,0.3426066,0.06761845
0.012007119,0.012564419,0.1115165,0.16707401,0.22571197,0.3743227,0.0313108,0.0066908277,0.015861908,0.029014628,0.013925137
0.0016058257,0.0017162602,0.37971145,0.008159416,0.027337637,0.0014370509,0.49482375,0.055527113,0.02085107,0.0009615623,0.007868857
0.02765347,0.5018553,0.13395253,0.02826986,0.022473995,0.017335933,0.10370727,0.0032484934,0.05462593,0.09564133,0.011235857
0.0015064791,0.003933738,0.33096513,0.0070958384,0.01232013,0.0023126593,0.52081764,0.0039176093,0.09746821,0.004768701,0.014893855
0.00067454344,0.0019951123,0.008009983,0.22184034,0.004928573,0.75672275,0.0012745208,0.00091036985,0.0013468049,0.0009997723,0.0012973016
0.0010908822,0.0024929715,0.11148141,0.6728099,0.09223684,0.10394057,0.0052894126,0.0050651925,0.0029467416,0.001198382,0.0014476913
0.0005250446,0.0010196238,0.79193294,0.050148565,0.009673094,0.0050889216,0.118722305,0.0010788875,0.01543651,0.0009649788,0.0054090563
0.005630477,0.1276908,0.084049724,0.32169393,0.037179645,0.33218366,0.007818065,0.0014575953,0.010884138,0.036309518,0.0351025
0.002181436,0.011150582,0.24110112,0.28612086,0.0073684766,0.03017551,0.015842557,0.0065127723,0.014530445,0.0035955936,0.3814206
0.0032537486,0.008371816,0.029005866,0.22678408,0.16191551,0.5569308,0.0027875644,0.0009089379,0.0016003655,0.006659791,0.0017815368
0.0044525852,0.12188931,0.007951524,0.6277238,0.004793264,0.22368936,0.0010313913,0.00076666876,0.0014003316,0.0025789181,0.0037228123
0.0010208343,0.0013240747,0.29345334,0.013430357,0.0062223566,0.02503007,0.63224375,0.0023837527,0.019843217,0.0016052782,0.0034430488
0.0006881743,0.0007946232,0.72131133,0.010484183,0.0033031306,0.0018596419,0.24229327,0.00045098373,0.014508883,0.0016451556,0.002660668
0.0008508537,0.0037494954,0.08053289,0.7974107,0.012605499,0.0935077,0.0015861252,0.00088560523,0.00090343214,0.0018740086,0.006093681
0.0009429028,0.001964849,0.7461904,0.02831159,0.0112863155,0.00622076,0.14094183,0.0042587547,0.03555378,0.005757571,0.018571306
0.001938295,0.0040866295,0.42226523,0.00729506,0.008073698,0.0022419996,0.47385412,0.0021639701,0.069581464,0.0032370177,0.0052624797
0.015960414,0.9712904,0.0006998728,0.003925723,0.0021514823,0.0026422055,0.00059325126,0.0006006233,0.00036805408,0.00090008334,0.00086791813
0.000962084,0.0013171739,0.34097546,0.002957812,0.002390462,0.0018095212,0.55348575,0.0011252097,0.08725608,0.0023392122,0.0053811967
0.0012345663,0.0049161683,0.042453267,0.60163414,0.011477387,0.32259578,0.0025521358,0.0011516128,0.0027398355,0.005607796,0.0036373497
0.031181768,0.5086094,0.110515855,0.1472384,0.096836165,0.041781843,0.02234077,0.0020752805,0.018886399,0.00876963,0.01176448
0.0003090045,0.0006799061,0.006684276,0.090467535,0.0017294141,0.89646006,0.0013394236,0.00046367798,0.00078825175,0.00040326593,0.0006752247
0.0042260587,0.05856184,0.24749199,0.06159184,0.01593514,0.027522031,0.028200895,0.0028370034,0.010330931,0.22453897,0.31876332
0.0032468557,0.010747405,0.12906265,0.01722551,0.0030557294,0.0048315595,0.01946893,0.008287692,0.01890187,0.1154757,0.66969603
0.0005847176,0.0019157745,0.006277745,0.46888304,0.0056592245,0.5133559,0.00071676983,0.00043262896,0.0005593505,0.0010046611,0.00061014027
0.01893511,0.33087462,0.014018819,0.37659222,0.031843435,0.20437822,0.0020556962,0.003459179,0.0019692623,0.008096792,0.0077766567
0.0014882997,0.0013990835,0.07495539,0.007920949,0.009569093,0.0027909963,0.121739164,0.6946641,0.03976071,0.00082420313,0.044888042
0.0006313025,0.0034169182,0.0056818174,0.60191214,0.003347579,0.38094202,0.00058813754,0.0008269868,0.0006572322,0.0010090314,0.0009868518
0.00097443536,0.0024380186,0.4806258,0.44776788,0.033055454,0.014982061,0.009341295,0.003398437,0.0026328203,0.001457836,0.0033259182
0.009461175,0.030566514,0.13363525,0.106067255,0.07536187,0.08689235,0.11945532,0.059254896,0.19277737,0.10423865,0.08228935
0.0007262261,0.0017478142,0.009292598,0.75529635,0.0042805593,0.22545616,0.00067377306,0.00042668433,0.0006767499,0.0007220035,0.0007010659
0.0017463727,0.0050981296,0.1460419,0.076479435,0.0055098347,0.42075604,0.025439423,0.006605219,0.010780089,0.011744048,0.2897995
0.0013557367,0.0024770428,0.59502566,0.02948811,0.051062137,0.004224506,0.22883284,0.015139023,0.029728526,0.002040042,0.04062643
0.0012698325,0.0074295523,0.007840983,0.61648494,0.0062737293,0.35359952,0.00056443556,0.00092331565,0.0008034464,0.0026827832,0.0021275335
0.029472822,0.8936804,0.0031109357,0.016212914,0.006592522,0.011156903,0.0010225201,0.0011699272,0.00081481726,0.02756614,0.009200149
0.02808174,0.17517313,0.08357603,0.061712325,0.4960925,0.015779544,0.028599951,0.021151066,0.035417467,0.044932168,0.009484115
0.0011322107,0.0019228937,0.29909447,0.017369207,0.009952156,0.0030632138,0.3519346,0.0074553466,0.1388146,0.0058244583,0.16343693
0.0014262082,0.002639743,0.23436098,0.43824238,0.15176351,0.14933011,0.0069035096,0.0057116253,0.0032113076,0.002397338,0.0040133004
0.0006799886,0.0009827996,0.8984187,0.022291886,0.0041791433,0.0011822478,0.059409596,0.00039004622,0.008176796,0.000810045,0.0034787436
0.02125721,0.94737625,0.0009950671,0.0025808685,0.003909562,0.0031242971,0.0009234391,0.000815758,0.0005961702,0.016713237,0.0017081592
0.005287825,0.024755621,0.12864988,0.5113141,0.07967614,0.041565955,0.021207431,0.0042416668,0.0091481935,0.0019819583,0.17217126
0.31259364,0.6018587,0.0028597466,0.0027720474,0.04385986,0.00620903,0.006906518,0.0036503957,0.003419545,0.014271329,0.0015993014
0.025597608,0.19345611,0.13200526,0.06286405,0.055093028,0.04794553,0.032956816,0.025461053,0.20343354,0.14997344,0.0712136
0.071628526,0.25588208,0.11873124,0.03235773,0.15993418,0.037173808,0.19097905,0.022258857,0.08280995,0.023564728,0.0046798745
0.0019387637,0.0017107794,0.37647203,0.01710827,0.006168139,0.001955493,0.4978939,0.04231083,0.043860495,0.0009384169,0.009642886
0.0035379094,0.009145187,0.15063426,0.2502231,0.02222335,0.35416013,0.07671009,0.008939305,0.11222724,0.0073508294,0.0048486236
0.0010355163,0.0019989442,0.8337509,0.07327463,0.014774543,0.0027916387,0.033552457,0.0021213647,0.0050320267,0.0012681268,0.030399818
0.017960861,0.0038151431,0.05456363,0.009160336,0.35389984,0.010552082,0.19770005,0.2702279,0.0749887,0.004341369,0.0027900315
0.006454221,0.014096936,0.006139999,0.65050596,0.00994838,0.29996294,0.0007327525,0.00067076285,0.0011291188,0.009450072,0.000908848
0.17346123,0.6242835,0.010063136,0.0032027576,0.043985922,0.007325098,0.037863694,0.005221404,0.013461361,0.07394902,0.007182865
0.001329224,0.002047108,0.3548947,0.0031277307,0.0021474021,0.0016650532,0.5360092,0.0016922544,0.086710796,0.00470231,0.005674153
0.0033240996,0.008710874,0.26468754,0.3792035,0.021127056,0.2313871,0.03409771,0.002512937,0.011163627,0.019044438,0.024741191
0.011064833,0.005884947,0.04113537,0.019599613,0.6292802,0.0058874907,0.047875844,0.22519723,0.0076974006,0.0023521376,0.0040249266
0.0008405329,0.0007235182,0.8143123,0.05653566,0.020098802,0.0038240333,0.09106268,0.0051175863,0.0041677654,0.0008106095,0.0025066473
0.0011317077,0.0035668365,0.004366587,0.2385569,0.019061042,0.7277679,0.0009821325,0.00078656117,0.00086141576,0.0015957601,0.0013232357
0.0077387085,0.7502659,0.005549962,0.16040182,0.0068266406,0.059043795,0.0009371097,0.0010696526,0.00076776533,0.0035486978,0.0038500004
0.0024067615,0.0036792632,0.14138296,0.029825443,0.009031542,0.014137903,0.28870863,0.04482875,0.24882022,0.019375037,0.1978035
0.0066389493,0.03425161,0.6576539,0.054450624,0.021534357,0.009793247,0.16921544,0.0013532335,0.027831834,0.003705813,0.013570957
0.00061975565,0.0029628524,0.006533578,0.7243805,0.002993914,0.25935435,0.0006184835,0.00029992094,0.0006377638,0.00096696464,0.00063195237
0.0006804802,0.0010408384,0.16104299,0.0022441896,0.0035148263,0.0018273208,0.59756017,0.007227654,0.20561902,0.0030123075,0.016230179
0.017372206,0.010258116,0.14330865,0.50469035,0.20928864,0.053814985,0.0333771,0.008682847,0.010342508,0.0042910203,0.004573584
0.0006791121,0.00074916024,0.78549075,0.019428743,0.025218863,0.0039732982,0.15029928,0.0022131572,0.009225605,0.00061434024,0.0021076873
0.00069410866,0.003090572,0.0016180065,0.09712435,0.0019356257,0.89257634,0.00058744464,0.00031321292,0.00047836866,0.00076632766,0.0008156354
0.007817133,0.029433275,0.49655542,0.01034915,0.0060428744,0.0017577704,0.20888445,0.0027706423,0.04139411,0.074004754,0.12099042
0.00077856873,0.0011578068,0.74531424,0.07274366,0.030788083,0.015556988,0.11866554,0.0013451991,0.0073793195,0.0009669197,0.005303676
0.0019073843,0.009186186,0.654873,0.115645744,0.020968199,0.009776147,0.06714095,0.004782268,0.012555565,0.022574838,0.08058974
0.00068408705,0.0007981224,0.8007533,0.02536155,0.006654409,0.0017556247,0.13827857,0.0022705314,0.007823849,0.0010003526,0.014619606
0.03887231,0.9474331,0.00079637964,0.0020021102,0.0028893154,0.001706051,0.0006981474,0.0007197356,0.00048183423,0.00322048,0.0011806043
0.0014578502,0.0042179297,0.6494066,0.024154088,0.012454551,0.007786248,0.14589903,0.0017391403,0.045960896,0.045529887,0.06139372
0.00067095755,0.0007519893,0.12335501,0.0020537295,0.008618107,0.001672589,0.8284377,0.015621352,0.015999313,0.00050698966,0.0023122504
0.00093003054,0.002312796,0.14642684,0.6679395,0.0374771,0.12771973,0.0047799284,0.006864641,0.0023648792,0.0008428895,0.0023417005
0.00067022245,0.00065284705,0.69332826,0.010680196,0.006050807,0.0014963517,0.2647802,0.0006989156,0.01572232,0.0006598305,0.005260015
0.0008327995,0.0026858815,0.025769686,0.748854,0.024068862,0.19279115,0.0012563973,0.0007627144,0.0012474764,0.0007903905,0.0009406757
0.00074170344,0.0014673654,0.70646274,0.012492864,0.005571582,0.002022092,0.12542519,0.00096657564,0.02067354,0.001270406,0.12290591
0.000580286,0.00091292226,0.8823105,0.012574034,0.008203593,0.0007471974,0.078215525,0.00058557803,0.008994912,0.001391182,0.0054842727
0.00089033076,0.0014043762,0.06781185,0.0033126487,0.001858863,0.0032439374,0.09570655,0.018592374,0.028677592,0.0072073326,0.7712941
0.0009458406,0.0014668575,0.6101296,0.047926746,0.0075130984,0.0024379347,0.17928618,0.0051870355,0.017745057,0.001881826,0.12547982
