0,1,2,3,4,5,6,7,8,9,10
0.00042150618,0.0014939148,0.8838419,0.07404415,0.022199,0.0014876255,0.008327642,0.0012455872,0.00044169958,0.000925331,0.00557167
0.0006191625,0.0024620218,0.41393763,0.012253985,0.4972497,0.0008491424,0.014959397,0.0044712075,0.0022431745,0.0019603367,0.04899425
0.9900616,0.0012971185,0.00022072191,0.0008716533,0.0020809274,0.00058996165,0.0009829099,0.0018963069,0.0007671596,0.00063453894,0.00059712527
0.00017531887,0.0004230923,0.012477147,0.00025312943,0.0003565243,0.00024967312,0.97774714,0.0015501685,0.0054448247,0.00038034917,0.00094265875
0.10672176,0.8720995,0.00047896514,0.0023518873,0.006404235,0.0027934997,0.0019603283,0.0021065879,0.001949915,0.0018500757,0.0012831361
0.0014726303,0.007507606,0.0060107894,0.038337804,0.0012103908,0.92224866,0.0024217216,0.00071803574,0.0017043676,0.015659083,0.0027089212
0.007617799,0.03916229,0.08616892,0.08925165,0.003733599,0.01856148,0.09023471,0.025571242,0.43199053,0.010132891,0.19757488
0.00030134144,0.0004536417,0.028799932,0.0036049434,0.958533,0.00066008803,0.0046990397,0.001583819,0.00034738498,0.0003687887,0.0006480043
0.009733113,0.96852577,0.0008305161,0.005128365,0.0076831123,0.0022993644,0.00044936826,0.0012947096,0.00040601706,0.0029681742,0.00068146625
0.01402735,0.9762646,0.00045613648,0.0018528408,0.0011688031,0.0012878121,0.0007430317,0.0009219948,0.000636944,0.0014979517,0.0011425331
0.004719678,0.337488,0.011732602,0.025335873,0.009114847,0.017243726,0.001983053,0.013626976,0.0055146525,0.18451634,0.38872424
0.0009571992,0.015039337,0.0029142238,0.4383545,0.008060539,0.5316218,0.0003243328,0.00060482393,0.00031951265,0.0008154762,0.000988227
0.0026948838,0.0020573607,0.017402228,0.2891906,0.0066679157,0.651923,0.01987276,0.0015863266,0.0027135487,0.004346564,0.0015448356
0.00022028694,0.00049071456,0.6454725,0.013749922,0.009817262,0.00094993506,0.31100804,0.0004597825,0.005488756,0.00026682322,0.012075934
0.00038634782,0.0005270925,0.043128196,0.0011501135,0.0009552209,0.0022715614,0.92425424,0.0039693,0.020032356,0.00061786146,0.0027077354
0.0003160268,0.0011256747,0.0049735643,0.55536133,0.0032013908,0.4333643,0.00024617286,0.00023124549,0.00030792895,0.00050908996,0.00036330405
0.0005312337,0.017669817,0.007187549,0.89456606,0.006677144,0.06826194,0.00021834392,0.00065912877,0.00046325795,0.0026665528,0.0010990073
0.0030607258,0.042529084,0.60627604,0.24955018,0.010272147,0.0059925076,0.025749397,0.0010239522,0.015382351,0.0010326508,0.039130956
0.0008434399,0.0043130885,0.0105792,0.6560976,0.0059303804,0.31962112,0.00035812645,0.00029274076,0.00049001013,0.0010975276,0.00037673506
0.00046840817,0.0007305133,0.7859286,0.17444888,0.0027864904,0.004745179,0.026543152,0.00055066746,0.0016299032,0.00045034816,0.0017179206
0.00049413263,0.00072334404,0.031220932,0.0026546032,0.00039301757,0.0008832073,0.0034505916,0.0005682708,0.018953089,0.00045465265,0.94020414
0.0003799494,0.0012292189,0.013785538,0.055858135,0.06026987,0.8609172,0.0045568217,0.00034907984,0.00058788585,0.00094546424,0.0011208316
0.00033951388,0.0015240298,0.0045053395,0.3488791,0.0021171358,0.64008677,0.00043326462,0.00022275219,0.0005835187,0.0008406993,0.00046787347
0.0017995674,0.004174224,0.0067434697,0.0067211194,0.9346792,0.020484453,0.0036802962,0.0012275891,0.0014399077,0.01774289,0.0013071935
0.0005599186,0.003783046,0.031507056,0.0009589526,0.00084299344,0.00042704196,0.8343738,0.006843251,0.0075896652,0.0019496556,0.11116469
0.00048639346,0.004665571,0.0022849024,0.43773192,0.0013747917,0.5512044,0.00024715334,0.00028307526,0.00043384265,0.0007298286,0.0005580728
0.00029173825,0.0004468367,0.36222258,0.0019434724,0.00065867446,0.0007075923,0.41280818,0.0005397751,0.21654713,0.001295503,0.0025385139
0.00018918914,0.00019685664,0.033801727,0.0003250909,0.00025879708,0.00020523297,0.9550989,0.0035769697,0.0055437246,0.00021236856,0.0005910663
0.0001644481,0.00020715028,0.9082348,0.016588196,0.0018463744,0.00038209377,0.06459047,0.000347253,0.004762949,0.00036072318,0.0025155826
0.000921816,0.0022743265,0.013851534,0.8598603,0.006070317,0.11412293,0.0012954491,0.00021875941,0.00033105662,0.00043513268,0.000618402
0.00035473253,0.0006609558,0.75659055,0.027057648,0.0031889037,0.00050402246,0.12613279,0.0014864688,0.001785938,0.00035347097,0.081884526
0.00021474327,0.00034623226,0.91710824,0.023782823,0.00093219057,0.0003464685,0.04875199,0.0001710692,0.0026614699,0.00024507294,0.0054396475
0.0036189333,0.98757935,0.0003747121,0.0015172834,0.0014615993,0.0009403311,0.0004904378,0.0015209862,0.0004864083,0.0009027508,0.0011072173
0.0021391467,0.95602864,0.00221705,0.015808845,0.0053246976,0.0049688644,0.00034995814,0.00091088784,0.0008346985,0.009290637,0.0021265273
0.0009049855,0.0023168628,0.034988258,0.0045648096,0.0019389637,0.0028618122,0.004867416,0.0015284568,0.0019565118,0.758359,0.1857129
0.0003994288,0.0022805843,0.003980068,0.6696733,0.0019145027,0.3186672,0.00030133215,0.0004698122,0.0008067593,0.00091405027,0.0005929101
0.0019464666,0.016711919,0.25813794,0.03168382,0.003925684,0.014246156,0.062845714,0.0022231336,0.0140474085,0.0013540495,0.5928777
0.0004440566,0.0011427706,0.4635901,0.0036083367,0.0005874862,0.00051188964,0.48775712,0.0020774896,0.006751104,0.0020664113,0.03146322
0.0013325196,0.0043672486,0.0017616296,0.045573883,0.044883676,0.8983409,0.00038453436,0.00046491605,0.00036476264,0.0021663462,0.0003595657
0.00082231837,0.0010004574,0.014026895,0.6978485,0.0031819046,0.27766714,0.0011457416,0.0011191791,0.0018631686,0.00086223485,0.0004625215
0.00013626931,0.00023349174,0.9456914,0.015317788,0.015160021,0.0005993658,0.020849554,0.00012291835,0.0006979356,0.00016434854,0.0010268942
0.0012306235,0.0027922709,0.041249506,0.019391295,0.5124864,0.34016424,0.07358302,0.0017930362,0.0037829815,0.0018967811,0.0016298225
0.00021938358,0.00022112702,0.7377736,0.015956188,0.010671958,0.0006041533,0.22463286,0.0013628763,0.0061520957,0.00041923788,0.0019865204
0.0006954289,0.0033216074,0.0025482096,0.37189537,0.0036872968,0.6151811,0.00031099276,0.00045944192,0.00027170504,0.001089905,0.00053896045
0.0005319657,0.0033509538,0.0024512117,0.48942718,0.0015721595,0.5006498,0.00026638218,0.000258043,0.0003174967,0.00057362486,0.0006011807
0.00023214574,0.00091064244,0.008606195,0.70025504,0.0024544727,0.28532472,0.00029804144,0.00025422085,0.0005205466,0.00048328852,0.000660636
0.00013685283,0.0002617698,0.8664673,0.015537706,0.0030581625,0.0008724587,0.1108055,0.00022855264,0.0015060555,0.00016788885,0.0009577813
0.00017733159,0.00026437314,0.76242834,0.008218427,0.0012701505,0.0004205169,0.22340849,0.00026479273,0.0014132095,0.00034318282,0.0017911931
0.00041336025,0.0007476107,0.63094556,0.032368354,0.00210773,0.0021444578,0.31915793,0.000553875,0.0051935767,0.00026869727,0.0060988637
0.00044090045,0.00087021384,0.5940708,0.011230492,0.09421814,0.001216091,0.27228582,0.0008525284,0.0047487365,0.0005407269,0.019525517
0.0020166622,0.0006293389,0.44594416,0.35778177,0.13359281,0.005146456,0.044112515,0.0073844404,0.0022357039,0.00049201463,0.00066414644
0.0019010564,0.0030406266,0.02739811,0.0055062575,0.88544714,0.009040507,0.05118981,0.0030491252,0.006226208,0.0062102103,0.0009909796
0.00037905024,0.0017770035,0.008112803,0.8019646,0.0030594193,0.18249083,0.00030606068,0.000264307,0.0004727339,0.00068826514,0.00048489906
0.0058703683,0.04602903,0.0037641518,0.053410262,0.008910543,0.6035758,0.0016257223,0.0023772577,0.0014307346,0.26738653,0.0056195958
0.0059749605,0.56679904,0.0030117887,0.30114484,0.0051597003,0.11204483,0.00041379983,0.0006812011,0.0009195885,0.0025891524,0.0012610952
0.043789048,0.9438983,0.00038114112,0.0015891802,0.0014709707,0.0013391558,0.001271174,0.0016829467,0.00087834185,0.0018510055,0.0018487802
0.00029491627,0.0008771637,0.026011754,0.70547134,0.011217287,0.25361735,0.0007850787,0.00025825918,0.00063982105,0.000524594,0.00030250865
0.00012542107,0.00017032537,0.85117406,0.0032420508,0.0011574563,0.00039978893,0.13496222,0.0005757016,0.006898439,0.0002872825,0.0010073102
0.00055791496,0.002456621,0.017837903,0.80626583,0.005656976,0.16169967,0.0011591932,0.00033331197,0.0017057732,0.00055285334,0.0017739886
0.0833707,0.011532744,0.0052468693,0.008652763,0.86935043,0.0044832174,0.002085946,0.0024004292,0.00676139,0.0054432536,0.00067227345
0.0022378548,0.021505369,0.071051314,0.0033951364,0.006779067,0.0007066318,0.013850229,0.0017469194,0.023250476,0.06264903,0.79282796
0.0009957543,0.000501857,0.01774467,0.0039453004,0.7527263,0.002871998,0.008072512,0.21089807,0.00089086656,0.00054016977,0.0008125232
0.00032054156,0.00031547685,0.9059326,0.011524224,0.0014646271,0.0008225657,0.042779077,0.0006335565,0.017594866,0.0017459022,0.016866453
0.0006855187,0.0024095322,0.34402588,0.40425092,0.012178512,0.22275706,0.0060192076,0.00029204512,0.002740838,0.002248343,0.0023921852
0.00058758166,0.002096272,0.036523487,0.80202496,0.030701885,0.12463075,0.00036938448,0.0006950313,0.00051475555,0.0012581456,0.000597726
0.00016973991,0.00053902285,0.28070936,0.0015269959,0.0023179438,0.00026726077,0.7042843,0.00075334765,0.0065657957,0.0003198539,0.002546341
0.00027859802,0.00063451944,0.006603056,0.24316072,0.0032733679,0.7433926,0.0005326799,0.00023670541,0.00030591345,0.00072598766,0.00085584493
0.0003162852,0.00035802895,0.0071684397,0.0009494911,0.0004507823,0.00047049596,0.0045040823,0.0020485483,0.0021076992,0.00041148247,0.9812147
0.0005372268,0.0024368851,0.011204781,0.55025595,0.0050601223,0.42782745,0.000737543,0.0003253771,0.0003821394,0.0006197408,0.000612741
0.00029621986,0.0006770523,0.0018768392,0.14194718,0.001339159,0.85241556,0.0002385253,0.00022540621,0.00031781942,0.00044237505,0.00022390802
0.0005392397,0.008908166,0.003432985,0.8186596,0.0025707793,0.16321185,0.00016076665,0.00029185694,0.00030727024,0.0013544578,0.0005630879
0.00024138852,0.00048824702,0.22544166,0.0051349835,0.0045663575,0.0011458546,0.7571012,0.00035349952,0.0010631789,0.00026382267,0.004199838
0.00034643646,0.0011864023,0.0051017804,0.50360847,0.0014464005,0.48502582,0.00024197836,0.00025659305,0.0004711873,0.001728669,0.0005862528
0.00063330086,0.0023433845,0.0010725816,0.080020405,0.0011652366,0.9122831,0.00024965074,0.00021578178,0.00040932797,0.0011806019,0.0004266182
0.009021829,0.92968655,0.0006249469,0.0016907215,0.040708628,0.006158717,0.0017236825,0.0005180318,0.0010549666,0.008195987,0.0006159816
0.0003142848,0.0029101393,0.0041820533,0.76483905,0.00250127,0.22338495,0.0001784243,0.00025202023,0.0002317221,0.00080019713,0.00040597562
0.00030649855,0.0007107706,0.008084316,0.001056508,0.00031171745,0.00062349235,0.0036073425,0.0017679574,0.001255444,0.0002751408,0.9820008
0.0035190019,0.8639159,0.0043091504,0.08193736,0.018886615,0.022213679,0.00044992036,0.0012216484,0.00040682888,0.0017383732,0.0014014533
0.00038075558,0.0014675453,0.0048310533,0.46789995,0.005940363,0.51759815,0.00034978188,0.00035186487,0.0004026404,0.00047549536,0.00030238755
0.010415742,0.028813064,0.27904958,0.051135987,0.04719784,0.014249076,0.34900683,0.11151837,0.009181254,0.0027480244,0.09668418
0.0001595397,0.00034708792,0.84588754,0.021500815,0.05980904,0.0023385142,0.06143657,0.00044569102,0.002362086,0.00020937556,0.005503721
0.0037979824,0.0107080685,0.011619957,0.003459166,0.009044224,0.006065635,0.010741978,0.0015110717,0.053976394,0.8726715,0.016403943
0.00037481546,0.00063505705,0.032707114,0.0010187842,0.0005435706,0.00054171693,0.01004381,0.0013396166,0.0036204488,0.0006209346,0.94855416
0.00017822048,0.00029954288,0.9233654,0.046306998,0.015041092,0.0011267944,0.011522892,0.00016280035,0.00054623774,0.0003045743,0.0011453979
0.0012768732,0.0021728608,0.16964741,0.01828968,0.15769948,0.0036714978,0.3818141,0.24303754,0.0039805113,0.0006644724,0.017745614
0.00014353872,0.00033524045,0.8946847,0.009315399,0.002703522,0.00058006484,0.06383075,0.00015112784,0.010204464,0.00030121696,0.017749926
0.0003108876,0.0006569556,0.5433338,0.002999919,0.02070297,0.0011526619,0.40235788,0.00038445494,0.026323175,0.0006770113,0.0011002506
0.003359905,0.03066529,0.0426277,0.0032202173,0.0034883511,0.0052135144,0.45265254,0.00331923,0.16547814,0.012421897,0.27755323
0.00021549167,0.00041390187,0.029195879,0.00044532158,0.016617699,0.00055273244,0.946699,0.0022558016,0.0020359606,0.0004804607,0.0010877469
0.009693702,0.9286704,0.0014719635,0.034229856,0.006816843,0.01433973,0.00038404024,0.00095256546,0.00053427526,0.0018307756,0.0010758586
0.00043711608,0.0011453038,0.4470666,0.021351287,0.0044929083,0.003597948,0.47809428,0.00048424662,0.004713293,0.0013264951,0.037290566
0.00026973558,0.0005834775,0.7216463,0.011684953,0.008483887,0.0011727425,0.2517193,0.0006388625,0.002013518,0.00056869286,0.0012184938
0.00037298223,0.00046164924,0.038122147,0.0022347304,0.0007800739,0.00089188124,0.005380607,0.00068074424,0.01196661,0.00032599192,0.9387827
0.011005508,0.5499218,0.0056928806,0.34205717,0.015715813,0.057571877,0.00035186703,0.0018873431,0.001059125,0.012660906,0.0020757418
0.0005123146,0.00043317367,0.7578985,0.17580739,0.0063219457,0.0015078981,0.05159684,0.0004653247,0.00206046,0.0003179744,0.003078162
0.00045387127,0.0011948104,0.0005988284,0.041391782,0.0011132683,0.9532317,0.00029228552,0.00023359887,0.0002717935,0.0009348711,0.00028310655
0.00094293896,0.0011162611,0.05089172,0.38665444,0.47833553,0.07615025,0.0027241404,0.0010969702,0.0003903888,0.001125066,0.00057229155
0.00015693989,0.0003737674,0.00070696697,0.01662815,0.0018449032,0.9789902,0.00028698036,9.843004e-05,0.0001713295,0.0003536075,0.0003887814
0.002053308,0.028057894,0.12684056,0.58322406,0.11370373,0.08958959,0.008819491,0.0006592072,0.010130228,0.029680748,0.00724117
0.00014168941,0.00022129287,0.006221843,0.0020935526,0.9888174,0.0009890848,0.0007499869,0.00023480947,0.00016385713,0.00013618004,0.0002302685
0.003282293,0.25470576,0.021990126,0.10373789,0.02195439,0.49555987,0.0033285029,0.002673753,0.014758969,0.063650444,0.014357967
0.00015769394,0.0002287005,0.18859701,0.0012209734,0.00033653504,0.0003309085,0.7951404,0.0008369568,0.010848194,0.00020899899,0.0020936206
0.00030575067,0.00086182344,0.028886372,0.8525713,0.0038596825,0.11090307,0.00056755875,0.00061184267,0.00060124695,0.0004798798,0.00035153324
0.00027009062,0.00084108004,0.029358197,0.007279481,0.0023086616,0.011496743,0.0020579374,0.0005022458,0.0004839805,0.0013009545,0.9441007
0.0013547062,0.0031658527,0.23336172,0.02561978,0.27993235,0.028740685,0.18314314,0.0041714157,0.23026852,0.004903541,0.0053382283
0.0025464692,0.06217025,0.016593155,0.5995579,0.0056585073,0.2944536,0.000600324,0.0009894543,0.0018864718,0.009274179,0.0062697
0.0071722963,0.97911775,0.0015337004,0.0019625144,0.0018500652,0.00152021,0.0017466277,0.0004264373,0.0010729382,0.0026229988,0.00097448676
0.00040285647,0.0015704343,0.17052498,0.592386,0.0033572777,0.22126162,0.0026726283,0.000218222,0.0022513669,0.0020818184,0.003272803
0.0004594075,0.00072501774,0.82171214,0.0034584582,0.0010120965,0.0008878486,0.11865313,0.00014426396,0.04809584,0.0019364767,0.0029153456
0.0003874159,0.001173467,0.0014392562,0.16698876,0.0012361568,0.82718515,0.00018025881,0.00025390918,0.00031723524,0.00049733033,0.00034105606
0.00034227912,0.0014752091,0.004751821,0.35631678,0.0021164466,0.632692,0.0003357376,0.00020842631,0.00042880615,0.0009074604,0.00042504063
0.00024473696,0.00035346637,0.07800655,0.0017420506,0.0004006337,0.0008088246,0.9066879,0.0027644925,0.007579556,0.00053515716,0.0008766057
0.002133881,0.0426249,0.0276424,0.31595522,0.035536043,0.56060135,0.0021936873,0.0010332132,0.005262506,0.00562638,0.001390413
0.00014963784,0.00024780992,0.869139,0.009334299,0.0015273832,0.00074236066,0.1108078,0.00020836019,0.0035571367,0.00044092778,0.0038453233
0.00022795952,0.0008463546,0.034529753,0.8629057,0.005855153,0.09384713,0.00030634046,0.00021235323,0.000299785,0.00054540223,0.00042406018
0.0074467896,0.98083067,0.0003674622,0.0019341909,0.0013914902,0.0011956592,0.00057261635,0.0026896836,0.0006478478,0.001626409,0.0012972498
0.0011191119,0.0011189391,0.11717896,0.012018001,0.0011863578,0.0028245132,0.04454677,0.0035822757,0.34867615,0.0039675864,0.4637813
0.00031293242,0.00063043553,0.86748,0.087296546,0.019535238,0.007933713,0.014011887,0.00022874225,0.00087001064,0.00087247975,0.0008280186
0.00020495123,0.00042854698,0.0026060645,0.00081722235,0.00076936424,0.0005332661,0.0004400793,0.00054374535,0.0006875767,0.9909791,0.0019899942
0.0005999323,0.008528863,0.002352232,0.10728252,0.0025890893,0.8760382,0.00038492042,0.00020712188,0.00043256587,0.001041821,0.0005428434
0.0005160363,0.0015571419,0.39851275,0.010734469,0.005262815,0.0020157923,0.31381983,0.0017037361,0.0018737533,0.00038010994,0.26362357
0.00050718617,0.0005418892,0.6490763,0.297383,0.0076406496,0.03362999,0.0075068884,0.00065320503,0.0009905758,0.0011302759,0.00094005384
0.0002645044,0.0017713277,0.0023546778,0.1505358,0.004156109,0.8386753,0.00029114162,0.0002131691,0.00018985188,0.0007147006,0.00083343015
0.008112432,0.9814316,0.00034685252,0.0025539752,0.001586435,0.0016589856,0.00049568055,0.0013759357,0.0005295436,0.00089223345,0.0010163181
0.00086581224,0.002852573,0.0062498627,0.08081911,0.8487915,0.056478668,0.0013392887,0.0006778344,0.00024808152,0.0010444486,0.00063278095
0.7870501,0.12732129,0.0012499352,0.040890235,0.010712554,0.017955277,0.0012162395,0.004865272,0.0011671993,0.0038455073,0.0037263674
0.00045693043,0.0010454694,0.2992084,0.5917045,0.005147067,0.095695816,0.0030810072,0.00026461118,0.001272043,0.00079086295,0.0013333133
0.00066942273,0.0011626107,0.04554252,0.5277468,0.069668755,0.34970403,0.0014372834,0.0020138873,0.00070601265,0.0009425397,0.00040619058
0.0010378448,0.0014210788,0.16202447,0.70499134,0.069115944,0.051592447,0.0028482887,0.0029781344,0.00090952654,0.0016517087,0.0014292086
0.00081459165,0.0043092044,0.015910491,0.83238494,0.008065935,0.13581339,0.00041804454,0.00017605275,0.00049558433,0.0011102358,0.0005015669
0.0013599605,0.0031500005,0.18299326,0.10564587,0.009109256,0.024753468,0.4735655,0.0027466682,0.04106053,0.0006565985,0.15495889
0.003532093,0.012188124,0.116505325,0.32071534,0.016620543,0.062794186,0.0034680597,0.0011867937,0.000854919,0.0055016936,0.45663294
0.002080415,0.0106235165,0.0624804,0.3437564,0.0030748292,0.3834922,0.011863045,0.001192759,0.0037496611,0.0038863786,0.17380038
0.0052634617,0.0077603026,0.1442627,0.14404826,0.48047066,0.15848868,0.02033399,0.008663714,0.0046407287,0.024176907,0.0018906519
0.0037979116,0.08360954,0.7161437,0.029348006,0.004099692,0.0019293459,0.0155948205,0.0008686737,0.032387532,0.103689,0.0085317325
0.0054084715,0.0039344965,0.11642991,0.527713,0.06343027,0.24646759,0.012162394,0.0016592673,0.003767407,0.014088137,0.00493912
0.00026487996,0.00046213312,0.4919025,0.0044415155,0.0032321885,0.00046701575,0.4881877,0.004750454,0.0019126304,0.0002602174,0.0041187336
0.003102507,0.17353208,0.36082911,0.005454206,0.0040436336,0.0054191975,0.38029635,0.0028576108,0.03994609,0.017914517,0.0066046775
0.0004420245,0.0009892188,0.5914,0.0036120869,0.004141085,0.00058855396,0.2778807,0.0011574163,0.10692702,0.0023890634,0.010472821
0.00036509425,0.001162499,0.007144934,0.20780735,0.00399514,0.77728665,0.0005035852,0.00028744977,0.0005839006,0.0004918692,0.00037153056
0.00029902664,0.00073996757,0.071595386,0.83750933,0.021027822,0.0662134,0.0008875184,0.00049971556,0.0003275366,0.00039806793,0.00050224114
0.00010985115,0.00020843511,0.9439667,0.028274188,0.006664547,0.00069550937,0.016688874,0.00011024029,0.0007265919,0.00014486312,0.0024103164
0.0031535164,0.07752665,0.014552752,0.33167094,0.011833282,0.53571725,0.0016860223,0.00077577605,0.0012299848,0.005902703,0.01595111
0.000899132,0.0030836575,0.08184993,0.24916963,0.006442207,0.016778892,0.0035052202,0.0009696443,0.0040932195,0.00096055155,0.632248
0.0006499323,0.0024188478,0.017344106,0.25516847,0.08413589,0.63690645,0.00069293135,0.00040131802,0.00032045215,0.0014215858,0.0005400116
0.001673707,0.09732924,0.007567444,0.7371012,0.0023933176,0.14717454,0.00035575088,0.0005663042,0.0011651195,0.002179599,0.0024938167
0.0002664922,0.00040271366,0.16550092,0.0033702091,0.001251853,0.0025112722,0.81635743,0.00058752875,0.008018931,0.0004508646,0.0012818121
0.00013905561,0.00021452985,0.9006833,0.0064913137,0.0013227998,0.00033918675,0.08705269,0.00014512855,0.0018504147,0.00022975434,0.0015317621
0.0002816937,0.0011267274,0.089078106,0.7812146,0.0106809605,0.1123938,0.0005858011,0.0003114733,0.00027561534,0.0010016426,0.0030496586
0.0001248618,0.00020856103,0.94246626,0.018109644,0.0038475734,0.0011151407,0.028312579,0.0006473711,0.0021199465,0.0005201823,0.0025278886
0.00061829656,0.0010289038,0.36035013,0.0015672974,0.001006339,0.0007074814,0.6143899,0.0008941706,0.017086934,0.0007036603,0.0016468912
0.0031523122,0.9890955,0.00027141842,0.0015248348,0.0008844711,0.0012906303,0.00044401461,0.0010696695,0.00058748113,0.00063392834,0.0010457122
0.00033850077,0.00060769665,0.42398652,0.0016696558,0.00042793603,0.00057796796,0.5469661,0.00042769796,0.020846868,0.0009452173,0.0032058195
0.0005317249,0.0024829444,0.04737534,0.53575647,0.006096611,0.39413753,0.001549218,0.0005200159,0.0018812374,0.0063348575,0.003334073
0.0101000285,0.82234466,0.015820673,0.088571265,0.016758036,0.029705357,0.00697127,0.000523165,0.0032603715,0.0016909931,0.0042541814
0.00041698702,0.00032005538,0.0009856372,0.025192535,0.0011710258,0.96987504,0.0007698968,0.00023527213,0.00043812767,0.00038189237,0.0002134364
0.0011591238,0.012125058,0.33567613,0.10651566,0.00660671,0.017916976,0.013250032,0.00088181876,0.0023821637,0.015528309,0.48795795
0.002114237,0.0067718783,0.20552376,0.037008233,0.0034501322,0.004563201,0.021368142,0.008259965,0.017982407,0.13358286,0.55937517
0.00027332967,0.0010334022,0.0031275835,0.2756365,0.0027437054,0.7154907,0.00030667637,0.00019536688,0.0002890216,0.000606969,0.00029676268
0.0028716316,0.4236947,0.008237621,0.33955318,0.015578468,0.19602689,0.00078377407,0.0021152673,0.0012489761,0.0062579783,0.0036314882
0.0009235878,0.0006047259,0.041904233,0.0019242459,0.0016891083,0.0010305523,0.28326848,0.63752496,0.014484109,0.00040080928,0.016245103
0.0002933822,0.0023470086,0.004655881,0.6290225,0.0021948372,0.3592824,0.00022240731,0.00036483532,0.00036452623,0.0007554734,0.0004967414
0.00024235132,0.00046534566,0.6011696,0.3757213,0.0076955757,0.0091520045,0.0032112044,0.00042672438,0.0004682607,0.00035578402,0.0010918655
0.009475054,0.024672344,0.17581025,0.113349125,0.047259726,0.037106596,0.1671569,0.034004882,0.16162294,0.16411807,0.0654241
0.00041067676,0.00082225417,0.0056811,0.6215292,0.0020311829,0.36778829,0.00032937434,0.00025743377,0.00036879623,0.0004779012,0.0003038084
0.00052059744,0.00095613254,0.46663085,0.03341744,0.0030117442,0.3704293,0.023866007,0.0016811292,0.004649041,0.00660641,0.088231325
0.00023388998,0.00031677933,0.78115594,0.005616526,0.01713865,0.0009152365,0.18387264,0.0032002076,0.0019244486,0.0005734804,0.005052165
0.00033205913,0.0019685007,0.004738593,0.6948184,0.0029141994,0.29221457,0.00022142436,0.0003205298,0.0004113966,0.0012938215,0.00076659245
0.0032658956,0.9532825,0.00088404876,0.0070023052,0.002945364,0.0029188213,0.0005084774,0.0010023915,0.00048151295,0.022251965,0.0054567517
0.0070111146,0.051263332,0.095815696,0.060369015,0.3476279,0.014309461,0.20776343,0.14891538,0.04404164,0.016511096,0.0063719316
0.00092786347,0.00096666033,0.3667312,0.007430813,0.0023503513,0.0013082295,0.21883552,0.0014351452,0.23963375,0.0026724017,0.15770808
0.00063596456,0.0010230835,0.19380389,0.49729568,0.053267173,0.24026242,0.0020677592,0.0068575153,0.001089658,0.0023745534,0.0013223386
0.00010791434,0.00022803088,0.9665683,0.006344238,0.0009129193,0.00027000316,0.02157401,7.0497634e-05,0.002383792,0.00019728318,0.001342985
0.0021915971,0.9880918,0.0003043123,0.0008862975,0.0012903435,0.00096324645,0.0005022095,0.0008100732,0.00043339469,0.0036711681,0.00085551944
0.0023173965,0.014894327,0.059444673,0.47803822,0.030636197,0.059110153,0.007909256,0.001072373,0.0074546253,0.0007172149,0.33840558
0.102705345,0.69079065,0.0017045761,0.0012921368,0.16524783,0.005213038,0.0080208015,0.003291196,0.004052381,0.016374614,0.0013074329
0.04863848,0.024414228,0.03157223,0.01344912,0.027507868,0.008643567,0.012373631,0.024554959,0.7428047,0.043721654,0.02231948
0.01956008,0.24560995,0.11649857,0.00847668,0.14582111,0.0072144284,0.39593825,0.02401467,0.027188484,0.007244387,0.0024334157
0.0010783356,0.0008112746,0.43577355,0.01755913,0.0009992283,0.0011305345,0.5191272,0.011087717,0.0070300563,0.00034521532,0.0050577316
0.009119651,0.021584023,0.14472194,0.07272863,0.011009814,0.2864833,0.22929433,0.009373232,0.19323833,0.017394263,0.0050525046
0.00016272196,0.00041912118,0.92180824,0.04404501,0.0063129896,0.0008774054,0.011551061,0.00043357653,0.000730565,0.0004035901,0.013255745
0.010052443,0.0028311417,0.018209375,0.0015876718,0.47766846,0.009663745,0.21187074,0.22115271,0.043473758,0.0024884199,0.001001516
0.0022935115,0.036311954,0.0044405186,0.65987766,0.0071547194,0.28307274,0.0003326282,0.0006034911,0.0007161875,0.0045687975,0.0006277848
0.029497262,0.79966694,0.0021611736,0.0014628388,0.01594678,0.007218465,0.027540099,0.009789718,0.012743929,0.086050615,0.007922176
0.0005299069,0.0010038965,0.5461562,0.0024118018,0.0005535126,0.0006440877,0.40403336,0.00050762726,0.039880585,0.0013070881,0.0029719193
0.0010710682,0.0034165499,0.11455615,0.4186546,0.00442708,0.42316142,0.013469422,0.00050021446,0.0020208927,0.0151714515,0.0035511828
0.0052961474,0.0025623161,0.03422209,0.039190684,0.8657774,0.0029121267,0.028383449,0.018821968,0.00048611156,0.00093211315,0.0014155346
0.00039758105,0.00033153332,0.8546542,0.07280139,0.004521527,0.004787353,0.059759326,0.00051841734,0.0008605365,0.00018912875,0.0011789748
0.00032989,0.001526884,0.0026351332,0.24089849,0.0034247953,0.7491317,0.0002646143,0.00023350355,0.00021077464,0.0007869016,0.00055738527
0.0021559652,0.78693736,0.004168497,0.11689043,0.0057256143,0.07445356,0.0005321622,0.00086140184,0.0006430526,0.0030211832,0.0046106717
0.0019473098,0.0019870042,0.103396915,0.025732223,0.001371003,0.0038382583,0.7130496,0.010872409,0.052045207,0.0048964825,0.08086362
0.00067470025,0.004068888,0.7352993,0.013024027,0.0025170539,0.0017916672,0.22797258,0.00034438653,0.005799369,0.0008058112,0.0077022156
0.00036851582,0.0024107618,0.003765809,0.5956689,0.0018594954,0.39417428,0.00025038054,0.00017329861,0.00039985948,0.0005961778,0.00033248676
