0,1,2,3,4,5,6,7,8,9,10
0.05486954,0.93138254,0.0005377072,0.0026334128,0.0016940009,0.0023378527,0.0008617804,0.0009069721,0.000640372,0.0032637466,0.0008720212
0.003925409,0.45317134,0.009364752,0.049323685,0.0067111603,0.16683492,0.0030003346,0.0067826547,0.0058456874,0.04992197,0.24511802
0.004057335,0.02945818,0.003181742,0.48700505,0.0074216397,0.46437606,0.00052895106,0.00053701486,0.0005390513,0.0011893625,0.0017055679
0.0019946396,0.0025476797,0.03384645,0.21507688,0.010968747,0.7022452,0.026005927,0.003520125,0.0012208759,0.0016491624,0.0009243262
0.00076057605,0.00093459606,0.40961522,0.020060807,0.020492787,0.002019462,0.47001663,0.0043324004,0.021879481,0.00052432006,0.0493637
0.0006614512,0.0007121259,0.07784316,0.0038438893,0.0030869402,0.005833977,0.8655304,0.008782717,0.02766632,0.0010186266,0.0050204154
0.0009818015,0.0018673216,0.010242255,0.5923379,0.007782276,0.38385835,0.00059805036,0.0004965281,0.0003800736,0.0007632881,0.000692201
0.0018703744,0.10965415,0.0042218463,0.7783424,0.00645286,0.090064555,0.00039348548,0.00077488355,0.0006643364,0.004727184,0.0028338744
0.004051161,0.007945409,0.7019745,0.1489925,0.032080717,0.00657797,0.03828327,0.003883224,0.012183307,0.0015089139,0.042519037
0.0036151898,0.007866013,0.013187269,0.6576165,0.015495668,0.2961232,0.00089423236,0.0006849804,0.00089330616,0.0030644073,0.0005592457
0.0007496929,0.0007209168,0.7152627,0.21315694,0.00611086,0.010725391,0.04584335,0.0015791353,0.0020493586,0.00066969154,0.003132013
0.0003454325,0.0006917858,0.04871603,0.0040877224,0.00090927293,0.0011521637,0.012706466,0.0011972146,0.01259982,0.000720059,0.9168741
0.0012419315,0.002162077,0.02275376,0.051743694,0.1511503,0.7566257,0.0075177,0.0009213768,0.0019528599,0.0016736351,0.0022570223
0.0011729177,0.0033414569,0.0077404603,0.36954862,0.004128835,0.60802543,0.001672722,0.00042706373,0.0013725406,0.0016441873,0.00092579646
0.0022658664,0.011318012,0.020335343,0.021088844,0.8239821,0.071877606,0.014618939,0.0029113977,0.006608613,0.020948384,0.004044896
0.00080849946,0.0028823942,0.065028146,0.001821901,0.0015817318,0.0012910642,0.736022,0.010070309,0.019537088,0.0024432596,0.15851358
0.0012108828,0.007188196,0.0024575114,0.44218987,0.0018510756,0.5419022,0.0004891806,0.000419,0.0005925987,0.000891602,0.0008078593
0.000603798,0.0005816438,0.4228639,0.004217305,0.0025647008,0.001152919,0.41538692,0.0015554257,0.14340714,0.0027010434,0.0049652206
0.0004025086,0.00038398325,0.06576791,0.0007767263,0.001687173,0.0007641172,0.88975465,0.0247985,0.014295119,0.00042308128,0.000946208
0.00040212338,0.00047918264,0.8180169,0.015640432,0.0033777829,0.00087972434,0.14568779,0.0020331568,0.01003745,0.00085856934,0.002586912
0.004063033,0.0026729528,0.09033317,0.7758808,0.027959425,0.083937965,0.007991334,0.0017010743,0.0016088516,0.002033009,0.00181834
0.00067316694,0.001118771,0.6326887,0.030423462,0.007041335,0.0014887641,0.19645014,0.0049717417,0.007927636,0.00093532354,0.116280936
0.00036373455,0.00051094155,0.8734325,0.03610576,0.0037857387,0.0010394987,0.07203045,0.0006505563,0.0050232434,0.00036495132,0.0066926433
0.007966434,0.982848,0.0004060364,0.0018602547,0.0018963357,0.0016315446,0.00054492365,0.0006764163,0.00037580836,0.00085779314,0.0009364633
0.004642004,0.93646735,0.0015085593,0.011149883,0.006194835,0.0060421256,0.00052643596,0.0007660125,0.00040485375,0.029766072,0.0025318463
0.0018873122,0.0039014132,0.0507872,0.0070858337,0.0021376782,0.0034127932,0.0077431807,0.0041286713,0.0045134136,0.7849701,0.12943248
0.0016505083,0.0028192804,0.0047502075,0.6057553,0.0018090153,0.37841997,0.0007205956,0.0007829489,0.0008950218,0.001502699,0.0008943897
0.001419618,0.0073087243,0.15370543,0.017002802,0.0037630156,0.005920075,0.06996623,0.004659638,0.023639511,0.0016867386,0.71092826
0.0007832666,0.0015866697,0.4015717,0.0035590965,0.0015456856,0.0008061851,0.44398347,0.0046025016,0.015233368,0.0018295592,0.12449853
0.0053826855,0.008455625,0.0027648718,0.042735517,0.17553313,0.7595336,0.00079805066,0.0006838143,0.0006165382,0.0025237743,0.00097242603
0.0014766367,0.0015103808,0.02079114,0.592358,0.00594365,0.3648445,0.002682183,0.0047328,0.0025321036,0.0018887162,0.00123993
0.0004246383,0.00038701895,0.90114605,0.02370419,0.020546783,0.0010923287,0.049057513,0.0006083116,0.0017416468,0.00039647007,0.0008950521
0.0019737668,0.00222222,0.051137544,0.017225582,0.56477034,0.13669463,0.21072309,0.0042855805,0.0045623826,0.002693213,0.0037116527
0.0008128976,0.00084899284,0.59798414,0.014963968,0.015146382,0.0012519273,0.3362909,0.009998541,0.01849271,0.001434908,0.0027746658
0.0057152165,0.009134965,0.003252585,0.35132462,0.007350117,0.6164268,0.0007241412,0.0012108178,0.00048977777,0.0028677415,0.0015031309
0.0011104044,0.0052343598,0.0026708308,0.47792643,0.0017765996,0.5082408,0.0005216867,0.0003745969,0.00050754467,0.0008711595,0.0007655095
0.00082669285,0.0018066575,0.010236269,0.70530003,0.0034433082,0.2745694,0.0006591017,0.0005064818,0.00079276616,0.00084522535,0.0010140601
0.00042487617,0.00047973002,0.7340705,0.012664527,0.008935317,0.0023933738,0.23531297,0.001311413,0.0032621399,0.00040445352,0.0007407052
0.0004001477,0.00037646084,0.7148573,0.012535225,0.0027624792,0.0011194234,0.26027364,0.0011616498,0.00404684,0.00058201916,0.0018847961
0.00074166665,0.0009988754,0.5798502,0.03387456,0.0057877456,0.0032913547,0.35271904,0.001193693,0.007985559,0.00062131975,0.012936017
0.0010891935,0.0018767037,0.5610059,0.020064402,0.094275124,0.0024034264,0.29101324,0.0018116932,0.011607109,0.0014710033,0.013382238
0.0052702003,0.0010436985,0.3973604,0.25007054,0.19578056,0.015063125,0.07359553,0.052915923,0.0059712618,0.0021607615,0.0007679545
0.006770929,0.0067472197,0.045914453,0.008112488,0.81166637,0.009206857,0.07998518,0.0055075227,0.007354977,0.017650658,0.001083332
0.0011758456,0.003907944,0.01023218,0.68943334,0.0038725913,0.28543723,0.0007944733,0.0008543337,0.001608455,0.0016923776,0.0009912371
0.013020301,0.09417994,0.008202309,0.05798406,0.010716244,0.43181816,0.00406516,0.0029502127,0.0031302595,0.35769153,0.016241793
0.013443743,0.56753904,0.0030370306,0.2588461,0.006874135,0.14194605,0.0006073354,0.0008686489,0.0008375505,0.0041353293,0.0018650331
0.15823768,0.8255746,0.00049070525,0.0018451527,0.0027081096,0.0024672847,0.0016359373,0.0011679211,0.00082917453,0.0033287692,0.0017146489
0.0010922343,0.0014903692,0.030445855,0.6289159,0.013153794,0.31984288,0.0021201815,0.00048222468,0.00079954945,0.0011525543,0.00050443946
0.0002931634,0.00033243006,0.6699661,0.00450934,0.0020681038,0.0010326477,0.30754742,0.0025613308,0.009265712,0.0006480091,0.0017756649
0.0014172688,0.004810463,0.026287818,0.62431604,0.007654962,0.31404465,0.004406053,0.0013764987,0.009804602,0.0019519966,0.00392965
0.2734692,0.035542227,0.0054160133,0.006363104,0.63732463,0.009947312,0.0040806206,0.005476049,0.005091043,0.016217133,0.0010725971
0.009633191,0.08259033,0.08887732,0.0065120445,0.021343153,0.004151778,0.028944623,0.0038821541,0.02648668,0.24009793,0.4874808
0.0023970662,0.00117084,0.04326419,0.0070940196,0.3100639,0.005356409,0.01972624,0.6030468,0.0045149373,0.0016249865,0.0017407127
0.00036784535,0.00047184207,0.84969294,0.011144808,0.0025681097,0.0011823382,0.08855884,0.0019809504,0.016498387,0.0040788427,0.023455124
0.0017195567,0.0049921456,0.33331448,0.29596803,0.026275849,0.27877456,0.020946005,0.00065071695,0.02081134,0.010831989,0.0057153837
0.003058118,0.004803288,0.047151305,0.79093117,0.034146138,0.10884776,0.0008421045,0.0020119464,0.0010391341,0.005978034,0.0011910683
0.00040425494,0.0008114795,0.23689839,0.0024911156,0.004093928,0.00071857206,0.7149684,0.003544805,0.030198207,0.0008013554,0.0050694607
0.00070963067,0.0011845337,0.010128278,0.27073452,0.008064405,0.7043718,0.0017157275,0.00033329942,0.00042808056,0.001027238,0.0013024481
0.00030584075,0.00050955627,0.014589248,0.0013914983,0.0012009736,0.0006800622,0.012032417,0.0072457837,0.0035037403,0.00064744585,0.9578935
0.0016860974,0.0022325162,0.016419295,0.60715306,0.006873497,0.36073306,0.00134384,0.0005047694,0.0008345594,0.0014105905,0.00080867123
0.0005950818,0.0010413064,0.0025326232,0.13829434,0.0022189177,0.8528224,0.0006230599,0.0003701128,0.00033859716,0.0006373894,0.000526174
0.0015615901,0.018106524,0.0038271262,0.80052745,0.00360991,0.16810873,0.00030825738,0.00042125973,0.00048685315,0.0021301135,0.0009122404
0.0003631496,0.00082924415,0.20218758,0.0055529336,0.008435087,0.0040245177,0.7672351,0.00074755226,0.0056845667,0.0005638852,0.0043763383
0.0012598122,0.0028343746,0.007281822,0.43662876,0.0018837707,0.5422212,0.0006464821,0.00063462823,0.0009513173,0.0041110395,0.0015467706
0.0018715322,0.0057144165,0.0023479897,0.10405433,0.0027355044,0.8772367,0.0010085844,0.00038699782,0.001021703,0.0025028945,0.0011192888
0.036021344,0.90577376,0.0011855878,0.0027681096,0.023999419,0.011296626,0.0043489733,0.0011739659,0.0029827594,0.0092829475,0.0011665702
0.0011339162,0.005759571,0.0045112413,0.7278864,0.0042162417,0.25324443,0.0003315991,0.00046695638,0.00032527628,0.0014018543,0.0007224412
0.00035673793,0.0010014356,0.012788688,0.0019209404,0.00083979405,0.0013245555,0.012102494,0.0038590431,0.0031363375,0.00059589883,0.96207416
0.0069886744,0.9493189,0.00099425,0.022300888,0.0059608123,0.009720224,0.00041968367,0.0008249829,0.00032390314,0.0020186547,0.0011289178
0.0013692249,0.0019046089,0.005706842,0.4481948,0.010310185,0.5292534,0.0007472603,0.00079643505,0.00047620144,0.0007408807,0.0005001736
0.0091184005,0.023586418,0.24524061,0.031433217,0.084195815,0.008531826,0.3494137,0.14462177,0.015748616,0.00500234,0.08310727
0.0008548585,0.0011009115,0.63450986,0.07960901,0.105868936,0.014418557,0.13159639,0.004251129,0.02118111,0.00089323503,0.0057160365
0.0116790505,0.039679274,0.01930004,0.0069732964,0.04497549,0.016293071,0.026727363,0.0045088376,0.09201474,0.72062874,0.017220134
0.00051731966,0.00075523107,0.061129272,0.0014988899,0.0012950004,0.00091849983,0.024573445,0.0015873315,0.005300215,0.0006395141,0.90178525
0.00036639906,0.0005101572,0.886322,0.061343294,0.01025228,0.0036089807,0.034197263,0.00041086366,0.001020447,0.0007343354,0.0012339603
0.0021546674,0.0036347513,0.08265722,0.016560238,0.21644267,0.005628065,0.2629086,0.37096572,0.012435207,0.0014902696,0.025122527
0.00038504746,0.00073044153,0.7213953,0.011535866,0.0046402086,0.00167304,0.19076017,0.0010202891,0.033162244,0.0010744396,0.033623002
0.00048040567,0.00077657914,0.64744484,0.008325892,0.0178049,0.002485298,0.3055037,0.00077564135,0.013863796,0.000864066,0.0016748937
0.00572934,0.04267237,0.06502019,0.007988611,0.008010231,0.016118415,0.32748646,0.008174217,0.21686466,0.017994627,0.28394094
0.00037295444,0.00046561487,0.029616887,0.000764823,0.011759613,0.0013384167,0.94031256,0.007037571,0.0058666966,0.0005889602,0.0018759217
0.021352705,0.9094343,0.0011390976,0.034443866,0.0053725443,0.022033146,0.00054295297,0.0006693228,0.0005412968,0.0031711005,0.0012996827
0.00065854687,0.0021882837,0.37658268,0.048401766,0.009471318,0.0376278,0.45263243,0.0015809614,0.009209057,0.0025862963,0.05906084
0.0011006658,0.0009723827,0.6441926,0.022148333,0.038230658,0.0043960176,0.25477678,0.0042445883,0.024625888,0.0017621892,0.0035499379
0.00026383114,0.0004781792,0.07250254,0.0027850375,0.0011466282,0.0010019018,0.006720559,0.0011776669,0.005060771,0.000684637,0.9081782
0.021797258,0.7591319,0.0025567906,0.16528818,0.008526465,0.028727079,0.0005117731,0.0015505578,0.0007193029,0.00856968,0.002620994
0.0013153219,0.00078853813,0.6363616,0.18378356,0.02233228,0.0035243898,0.13027719,0.0033229056,0.008599934,0.00082376564,0.008870564
0.0013458786,0.001768038,0.001574474,0.07240226,0.002169194,0.9167221,0.0010329678,0.0004916505,0.00050010555,0.001205059,0.00078822783
0.0018285224,0.0013148775,0.06099983,0.19771653,0.6836006,0.04299404,0.00569098,0.0027618005,0.0010728318,0.0013596404,0.0006602722
0.00046125575,0.00094321015,0.0025598493,0.029477036,0.0028167542,0.96076506,0.00097635656,0.00019897192,0.0003344893,0.00068535586,0.00078171433
0.007408172,0.061789088,0.11375395,0.37113285,0.2116055,0.12716779,0.02650911,0.0016340852,0.017891103,0.04905533,0.012052981
0.00044118165,0.000540356,0.0144317,0.0043227905,0.9732504,0.0016821179,0.002299007,0.0006953543,0.0012135175,0.00074384,0.00037975647
0.05646919,0.26509398,0.018569056,0.080102846,0.03213602,0.30990076,0.0043555954,0.005318891,0.011782284,0.20208184,0.014189497
0.00024955213,0.00030405808,0.14342768,0.0010650168,0.0009277547,0.0006409672,0.8402956,0.002064981,0.008408221,0.00028853456,0.0023276766
0.0012405941,0.001457466,0.037966665,0.8436583,0.009530315,0.09868099,0.0020219157,0.0024387413,0.0014087815,0.0010852892,0.00051093084
0.00037525006,0.0011096194,0.025311802,0.0066597387,0.0017918221,0.005198234,0.0058978302,0.00062602607,0.0008070466,0.0017224693,0.9505002
0.0022754495,0.0075396574,0.19415,0.05281912,0.1773804,0.14554623,0.18070194,0.0034025759,0.22215979,0.0058127427,0.008212084
0.00604798,0.0820828,0.017174652,0.5376564,0.005895751,0.3185391,0.0012138354,0.0011834906,0.0025245352,0.016584557,0.011096907
0.033208173,0.93408316,0.0028714477,0.0055718375,0.0035494373,0.0068399063,0.004336949,0.00068302325,0.001260892,0.006553321,0.0010417891
0.00093960017,0.0020185967,0.14083889,0.56482875,0.00721697,0.24932365,0.0065438403,0.0008616092,0.015271137,0.0078095095,0.004347435
0.0006567749,0.0007875351,0.7397076,0.0040314617,0.001798919,0.0015242618,0.19504364,0.00055916666,0.04926897,0.0037808332,0.002840866
0.0008948034,0.0017002808,0.0019204229,0.15896499,0.001760133,0.83197564,0.00052956486,0.00041845365,0.00040643872,0.00075378607,0.00067542505
0.0011265633,0.0031386756,0.009621846,0.36262268,0.0039548017,0.61502093,0.0009061641,0.00042384322,0.00049734494,0.001931504,0.00075565884
0.00034554699,0.00055196293,0.20291547,0.0042552985,0.0017245456,0.0016513759,0.7632426,0.0051134564,0.017442485,0.000711046,0.0020461518
0.004814457,0.038459547,0.02537395,0.22255583,0.04741579,0.63169515,0.006492252,0.0014333536,0.0072815455,0.01301145,0.0014666943
0.00028961414,0.00062440394,0.7176811,0.013127396,0.0039478336,0.0017580201,0.24072905,0.0015951935,0.012038084,0.001246264,0.0069629783
0.0008023884,0.0012628116,0.03176254,0.85111874,0.00988763,0.10209055,0.0005667,0.00047936305,0.00046509015,0.0010217341,0.0005424625
0.014216699,0.97491825,0.00042644195,0.002210877,0.0019353218,0.0022711295,0.00046913986,0.00078808016,0.0003971226,0.0012809659,0.0010860316
0.0010503562,0.0024144114,0.13594985,0.02290601,0.0029080026,0.0047871354,0.06727524,0.0077770217,0.20935972,0.0050192387,0.540553
0.0011076832,0.0012781748,0.80008,0.1050757,0.040338702,0.021377822,0.024509702,0.00074871443,0.0014625995,0.0028566415,0.0011642466
0.000866713,0.001495913,0.0039353506,0.0024169893,0.0012253016,0.0010844937,0.00085854076,0.0010079176,0.00094367645,0.9827797,0.0033853888
0.0011450078,0.010744545,0.0028878613,0.10121824,0.0027488738,0.8751027,0.0011468104,0.00028329965,0.000753498,0.0019748192,0.001994347
0.00079389726,0.0023091263,0.38343677,0.011428068,0.0067166113,0.0045220554,0.33953458,0.0031487267,0.0042435667,0.0005572226,0.24330941
0.00086911424,0.0007571075,0.6508338,0.27923274,0.013347934,0.027057832,0.020702949,0.0014409304,0.0023358413,0.002020198,0.0014015783
0.000746254,0.003798132,0.0049913805,0.17244461,0.0060529457,0.80873775,0.0005327768,0.00031250415,0.00027543952,0.0010715215,0.0010366782
0.023169097,0.9624523,0.00041042914,0.0047595166,0.0021514683,0.0031326867,0.0005786215,0.00093794416,0.00038246583,0.0009431484,0.0010823124
0.003981487,0.0036018745,0.0151315825,0.06385876,0.83572257,0.07016144,0.0030497485,0.0013232746,0.0004219926,0.001502963,0.0012444115
0.8733611,0.08791701,0.00095147715,0.007828005,0.00561872,0.007347095,0.0013498098,0.002862495,0.00064908306,0.009871343,0.00224391
0.0011417272,0.0018750062,0.35363963,0.5275978,0.012527424,0.091900356,0.0048532616,0.0006568463,0.0021458347,0.0021871938,0.0014749739
0.0017441055,0.0016289555,0.104009174,0.49836,0.07666059,0.3014921,0.0050081597,0.0078106807,0.0011649294,0.0014288403,0.00069244346
0.0019527047,0.0026970832,0.14859466,0.6523105,0.11273962,0.059334166,0.0062695136,0.009242976,0.0019058706,0.0026159096,0.002336987
0.0029308007,0.00990428,0.029528031,0.8031702,0.017046917,0.1295667,0.0010483336,0.00035545632,0.0010871716,0.004562742,0.000799386
0.0016201602,0.0034320974,0.16396943,0.12728696,0.016409595,0.068330236,0.33386353,0.02137443,0.15602787,0.0014110362,0.10627471
0.0039196387,0.017369684,0.12444359,0.14708869,0.016081829,0.3108544,0.005027629,0.0018607313,0.0012334118,0.008419333,0.36370105
0.001977519,0.007403227,0.09930377,0.15076461,0.003708144,0.5023726,0.033292018,0.002343608,0.005612192,0.005145437,0.18807684
0.006555633,0.005461936,0.23250303,0.14165369,0.32016447,0.13113663,0.08107378,0.041599568,0.02026034,0.015917975,0.003672958
0.0067384406,0.02623495,0.50639206,0.0311701,0.006954497,0.0039235875,0.04175978,0.0061405026,0.053860914,0.29657048,0.020254696
0.0041629495,0.003756912,0.17260177,0.48910236,0.08626289,0.18970475,0.01912163,0.002477775,0.008813299,0.012188496,0.011807221
0.0007230369,0.000863182,0.3492558,0.0067238114,0.009267011,0.0009819373,0.58755356,0.029977446,0.008047799,0.0006145326,0.0059918417
0.0057508955,0.109771535,0.18132511,0.008303627,0.004909437,0.013979426,0.5276885,0.0058772275,0.117153645,0.015863918,0.009376715
0.00097439176,0.003197167,0.53787863,0.005359959,0.0064004348,0.0017365044,0.3278052,0.003291954,0.09107177,0.005054719,0.01722928
0.0012892166,0.0014284381,0.007616037,0.18714683,0.008696352,0.788537,0.0016182221,0.00063319085,0.00085635204,0.0011662014,0.001012115
0.0010756459,0.0011555075,0.1350384,0.75345784,0.051696382,0.049146023,0.0029057215,0.0023919623,0.0013008475,0.0010750529,0.00075662805
0.00030851146,0.0004224785,0.8544839,0.04672563,0.0056491657,0.0026757177,0.07957545,0.00060433336,0.0064002587,0.0003136475,0.002840855
0.010830434,0.11322393,0.028873796,0.20790443,0.044634156,0.51419044,0.006463365,0.0011279874,0.005920412,0.035843726,0.030987287
0.0011349702,0.0077567035,0.08344058,0.19275501,0.006034995,0.03550048,0.009917254,0.0039477376,0.015099528,0.0019336318,0.6424792
0.003191413,0.0048051095,0.033943634,0.22308572,0.3675738,0.35968092,0.0015449125,0.00067145925,0.0006864381,0.0037215562,0.0010950238
0.0044725346,0.2446048,0.0065698237,0.5668373,0.005143919,0.16193374,0.0006652864,0.0007359458,0.0017634596,0.0039020877,0.0033711034
0.0003838631,0.00039801895,0.25630096,0.0018464109,0.0020812885,0.0015375564,0.7252932,0.0013059297,0.00927977,0.0005828558,0.0009901488
0.0004180756,0.00046180963,0.75119615,0.00881472,0.0038022143,0.001093008,0.2279321,0.00044483988,0.0035367683,0.00057527254,0.0017250594
0.0009448345,0.002196916,0.10863169,0.7174146,0.013850434,0.14747372,0.00150531,0.0005475394,0.0006007781,0.0019974955,0.0048366943
0.0004786228,0.0005603434,0.7818944,0.018837865,0.0117275035,0.0046295556,0.12296952,0.0058107236,0.042770244,0.0027668676,0.0075543076
0.0012776569,0.0014256798,0.23381662,0.0021357506,0.00449044,0.0016053349,0.7279614,0.0036297147,0.020397032,0.0015940054,0.0016663304
0.00362093,0.9871084,0.000316351,0.002433695,0.0013307227,0.0022092094,0.0003883184,0.000581898,0.0003578921,0.00056567567,0.0010868763
0.0006352585,0.0009742702,0.43555084,0.0021312656,0.0010856607,0.0012109095,0.50421715,0.00081613974,0.047528118,0.0015296763,0.004320693
0.001779433,0.0049301623,0.05017966,0.45606452,0.006702408,0.45826173,0.0023666115,0.0012280941,0.0018703643,0.013047406,0.0035696193
0.013331386,0.7382653,0.072706446,0.07523174,0.023035083,0.032381628,0.014970021,0.0017100585,0.013011563,0.0048422446,0.010514524
0.0009194676,0.00059750304,0.007327944,0.06753328,0.0026096522,0.9137762,0.003894159,0.0008700616,0.0007147151,0.0008990867,0.00085794425
0.001977414,0.019286241,0.26214296,0.07639269,0.007817557,0.027189191,0.029054767,0.0009482816,0.010007296,0.054430574,0.51075304
0.004203048,0.017010454,0.119885944,0.048979677,0.003225461,0.009711641,0.025760755,0.013614814,0.02504893,0.22393262,0.50862664
0.0010569012,0.0017302387,0.0044870176,0.328301,0.0061354777,0.65560293,0.0005719183,0.00034125109,0.0003578886,0.0009746354,0.0004406658
0.0069734394,0.27113613,0.008945199,0.36030775,0.011349072,0.32744414,0.0010426946,0.0015931778,0.0010301248,0.005832,0.004346282
0.0009925155,0.000998838,0.032946695,0.002171348,0.0043536713,0.0014428233,0.11642605,0.77697265,0.021960229,0.0008415083,0.04089374
0.0008632131,0.0026541494,0.0058097118,0.596243,0.0025356966,0.38847226,0.00054188666,0.0006588318,0.00045290665,0.0010958776,0.00067242194
0.0007765165,0.0007202928,0.59327,0.36199793,0.018201899,0.01139821,0.007670653,0.0026610077,0.0012828786,0.0008364793,0.0011840628
0.007930394,0.018736143,0.14065221,0.07602562,0.07758266,0.062030714,0.13966534,0.10209485,0.17833772,0.09801169,0.0989327
0.0013731995,0.0011092052,0.00847532,0.6329499,0.003769024,0.3489849,0.00085707725,0.00042011176,0.00065917714,0.0010186433,0.0003834436
0.0011813699,0.0013031942,0.24562323,0.054218687,0.0025007736,0.36762026,0.056958407,0.0028959624,0.005671867,0.0050113136,0.25701493
0.00062243605,0.00048288127,0.68072927,0.009969548,0.015787859,0.0023444602,0.26204067,0.010162638,0.0048982794,0.00080202444,0.012159859
0.0012764572,0.0062578083,0.0049746907,0.61041075,0.0037208698,0.36831328,0.00040812176,0.00046926443,0.0006066455,0.0021713136,0.0013908094
0.013304815,0.8852087,0.0030505855,0.015115932,0.0071693943,0.013033214,0.00094058283,0.0011837955,0.0009256497,0.052615136,0.0074521503
0.03552987,0.14219403,0.0641281,0.047817867,0.330518,0.01550935,0.11417212,0.16416208,0.05609438,0.020413531,0.009460659
0.00084507687,0.0011940065,0.30452317,0.013268679,0.0033252817,0.003255533,0.26009765,0.0057385257,0.08314199,0.0057496624,0.31886035
0.0012608155,0.0012216035,0.2402328,0.468211,0.072227806,0.19747959,0.005867379,0.005544558,0.0032088018,0.0028846706,0.0018610082
0.00025935224,0.00044169044,0.9222857,0.008549629,0.0016768618,0.0008342488,0.057662196,0.00028850982,0.0056875213,0.00055930373,0.0017551004
0.0042951317,0.98484486,0.0004573753,0.0015497439,0.0014312005,0.0022770285,0.0005806363,0.00040223543,0.00042309723,0.002915909,0.000822799
0.0022230071,0.006544414,0.11242288,0.51734364,0.0923746,0.055254925,0.031051308,0.0058865985,0.01453,0.0015661775,0.16080253
0.19908309,0.69158304,0.0018630542,0.0024090528,0.06440075,0.0067692534,0.00968151,0.0044992967,0.006212966,0.011775816,0.001722116
0.026379645,0.08588268,0.08886848,0.09559356,0.041027606,0.025670702,0.032011587,0.04896275,0.41421357,0.08337275,0.058016676
0.07719247,0.38148624,0.048836485,0.011730088,0.090956464,0.03065375,0.2451715,0.018440379,0.06948887,0.021784795,0.0042589186
0.0024580294,0.001441275,0.31647667,0.016748643,0.0029120215,0.0023346664,0.5346351,0.0892089,0.02791442,0.0007279394,0.0051422557
0.009181502,0.010312929,0.12432504,0.20572248,0.02710092,0.37251848,0.15488201,0.0055590756,0.07328968,0.009028139,0.008079721
0.0004903355,0.0011012956,0.8266409,0.05399711,0.006152524,0.0027138058,0.063707925,0.002261352,0.0023488805,0.0012766747,0.03930924
0.010404203,0.002268393,0.018510047,0.0030364182,0.54361314,0.011649305,0.05934133,0.32214862,0.022645287,0.0050949915,0.0012882268
0.011873208,0.0194788,0.006893137,0.69060063,0.012626501,0.23443088,0.0008856142,0.0010500692,0.0014293765,0.019773033,0.00095871976
0.10535066,0.73703355,0.006559749,0.0020444528,0.02707819,0.009188913,0.037901077,0.0074568405,0.019097889,0.042817526,0.005471145
0.00088951644,0.0017171927,0.36741337,0.0026075398,0.0010746929,0.0012485345,0.52973115,0.0021269307,0.0873525,0.002724101,0.0031144428
0.0019395311,0.0059258766,0.18960738,0.31962207,0.005524789,0.43397418,0.022830054,0.0010173597,0.004971129,0.007412237,0.0071754036
0.005016127,0.001985068,0.048655204,0.041001566,0.79644525,0.005237709,0.03885149,0.055785906,0.0022549066,0.0022140674,0.0025526185
0.00051615527,0.00045623063,0.8234593,0.0658162,0.01569049,0.004527829,0.084465906,0.001607826,0.0020006483,0.0006114153,0.00084792933
0.0011424433,0.0040290323,0.0043648346,0.27416283,0.007425435,0.7047574,0.0005526551,0.00053914473,0.00040157101,0.0014061269,0.0012185011
0.0045814915,0.69146466,0.0032469418,0.19666232,0.0056723272,0.0902562,0.0006661558,0.0005706764,0.0006171196,0.0025002058,0.0037619565
0.001795133,0.0022469773,0.09861996,0.033146076,0.00363231,0.009160377,0.631406,0.039381262,0.09308146,0.00424101,0.08328941
0.0016490088,0.008461481,0.6032524,0.026386643,0.006196138,0.0124635175,0.31737983,0.0013385328,0.013570951,0.0018241191,0.00747744
0.0008357737,0.0029762415,0.0057182056,0.55625606,0.0030938282,0.42843398,0.0005533742,0.00028264173,0.00046685743,0.00092185306,0.0004612184
0.00045155577,0.00076816324,0.17248641,0.0011517329,0.0014320414,0.0010498554,0.6403706,0.008562103,0.1661252,0.0010438159,0.006558533
0.017240485,0.0052342396,0.08990872,0.70125747,0.11227918,0.038453273,0.0209201,0.005205172,0.0017234527,0.0043036845,0.003474218
0.0005439761,0.0009531739,0.8065995,0.03732226,0.01227287,0.0033615776,0.13222979,0.0007836238,0.0041207103,0.00058164314,0.0012308827
0.0005549095,0.0021519044,0.0013449339,0.06577272,0.0022427684,0.92574584,0.00043419265,0.00018799206,0.00034553726,0.00069842883,0.00052077655
0.0047496967,0.0075184787,0.693407,0.0065277247,0.007359204,0.0012475222,0.21236026,0.0017732356,0.01254485,0.023600986,0.028911034
0.00044279912,0.0003889511,0.821301,0.023886243,0.007898248,0.0057532387,0.13659722,0.00045004347,0.0015964452,0.00045292452,0.0012329521
0.0009908573,0.0041706692,0.66110665,0.077169076,0.006954131,0.0096315555,0.09837745,0.002550947,0.0072254413,0.009175597,0.12264766
0.00041396156,0.0004256154,0.8647529,0.028208679,0.006351014,0.0011915097,0.08418353,0.003241069,0.004874772,0.0007013682,0.0056556063
0.013129053,0.9779884,0.0003714131,0.001539782,0.002003016,0.0010842694,0.00063705497,0.0008766019,0.00041484833,0.0011147748,0.0008407171
0.0022931583,0.0066125863,0.5987792,0.052999876,0.039652187,0.017135547,0.17830263,0.0011046415,0.03181126,0.05079291,0.020515962
0.0004520549,0.00067575683,0.18659255,0.004010908,0.011969927,0.0016166667,0.77938855,0.005112561,0.008083231,0.0006003675,0.0014974449
0.00095752924,0.0014436378,0.06880473,0.73835063,0.023109356,0.16168441,0.0018890053,0.0014311656,0.000759927,0.0008638529,0.0007057184
