0,1,2,3,4,5,6,7,8,9,10
0.03896671,0.94743407,0.0004738456,0.0016208937,0.002033877,0.0023005076,0.0009807548,0.0010567198,0.00057177123,0.0037240204,0.0008368393
0.0044033336,0.22038524,0.03553278,0.10446449,0.010489811,0.09709363,0.0032446026,0.0065175197,0.0054979315,0.03301347,0.47935724
0.002268855,0.018306578,0.0033841538,0.6326094,0.0053603426,0.33355758,0.00048416868,0.00070488686,0.0009105195,0.0011080281,0.001305458
0.0072623193,0.006126447,0.119692706,0.18065622,0.021750936,0.4428745,0.18729624,0.009629476,0.008132044,0.009181213,0.007397885
0.0013467016,0.0020850801,0.5381614,0.04103508,0.05863633,0.0019424533,0.2275621,0.0023976106,0.04073022,0.0012327253,0.08487032
0.0009215629,0.0006004643,0.15363288,0.006213947,0.011682605,0.0033477799,0.7695858,0.017435592,0.02867214,0.0023048895,0.0056023016
0.0005634716,0.0019427044,0.004809783,0.6720651,0.004857407,0.31267112,0.0003102824,0.00044980692,0.0004932709,0.0010223014,0.00081474986
0.0024575172,0.13342926,0.0067691975,0.7717883,0.0077339252,0.063612185,0.0003701833,0.0012073256,0.0009060626,0.009310479,0.0024155595
0.0023061945,0.009474603,0.6840967,0.11512995,0.015717773,0.0033960566,0.04798423,0.0028951892,0.018663134,0.0065057925,0.09383038
0.002428982,0.006019237,0.013674371,0.7276918,0.009973094,0.2343652,0.0008926155,0.0007880282,0.0010218404,0.0025322046,0.0006125929
0.000824067,0.0013444012,0.80188,0.11915368,0.009730667,0.0048588486,0.040476657,0.0016656157,0.004160556,0.0032998521,0.012605673
0.00029521305,0.0010376871,0.038302027,0.0058090845,0.0009718759,0.0009454119,0.014162448,0.0010979305,0.018971004,0.0011756017,0.9172317
0.0017513918,0.0021760117,0.026652683,0.05405646,0.10713359,0.7926806,0.005812413,0.001110653,0.003881665,0.0025964393,0.0021480112
0.00093022996,0.0025087357,0.0050896453,0.37850982,0.0022656934,0.60401666,0.00093961554,0.0006159291,0.0024478182,0.002045296,0.0006305315
0.004737963,0.020852387,0.08098179,0.08770005,0.6728101,0.03041394,0.018730033,0.009045961,0.018874109,0.05088057,0.004973123
0.000704013,0.0014295429,0.07398263,0.0019498896,0.0017474085,0.0005695084,0.57944167,0.002515684,0.009282074,0.004037762,0.32433975
0.0010791251,0.006883451,0.0025909548,0.44537133,0.0016543834,0.5383388,0.00043758136,0.00048620542,0.001045273,0.001256141,0.00085675233
0.0008361662,0.0012696027,0.419197,0.005547787,0.003486171,0.0011574577,0.3861637,0.0018123457,0.16499266,0.0032393076,0.012297791
0.00045975848,0.00041124976,0.049324635,0.0011412378,0.0039194957,0.00058900163,0.8935331,0.04288331,0.0061888504,0.0006533739,0.00089593773
0.0005085267,0.0005451064,0.8894575,0.015120929,0.0059940396,0.0005267753,0.07061766,0.0017124728,0.009543212,0.0012051577,0.004768603
0.005880244,0.0026609101,0.035272837,0.8491424,0.018112907,0.07446705,0.0060106814,0.0007012725,0.0033137673,0.0031227032,0.0013152703
0.0006624648,0.0009443507,0.7479639,0.048037566,0.013896671,0.0009423963,0.10608866,0.0014796195,0.0065197693,0.0025107418,0.0709538
0.00037714496,0.000555943,0.9112137,0.017321136,0.0018859381,0.00058414496,0.05318274,0.00036636292,0.007923071,0.001181844,0.00540808
0.011014005,0.97751033,0.00053943146,0.0015554324,0.0022159296,0.001761565,0.0006423941,0.0012517647,0.0005847344,0.0017513257,0.0011730902
0.0065189423,0.9268408,0.0017571893,0.016651843,0.005331508,0.0050146016,0.0007944551,0.0017046372,0.000885879,0.030809846,0.0036903322
0.0011297569,0.0030740323,0.052583985,0.0072060265,0.0019955537,0.0015300448,0.0054500587,0.0038505993,0.0021758038,0.8010324,0.119971715
0.0008528427,0.0028282865,0.006608947,0.73391354,0.003411753,0.24795866,0.00045478792,0.0006947054,0.0007561353,0.0015939383,0.0009263863
0.0018670841,0.011274206,0.1625624,0.023637159,0.0066160066,0.005209447,0.10155928,0.0069323084,0.068416536,0.004814679,0.607111
0.0012191234,0.0034144,0.44992787,0.004402805,0.0030840635,0.00057261856,0.43739223,0.0036800094,0.016926236,0.0074805496,0.07190012
0.0046978807,0.0070679025,0.002555057,0.027944857,0.44513807,0.49961632,0.0020978737,0.0035185255,0.0022038615,0.004334501,0.0008251492
0.0009445952,0.0016781936,0.021301333,0.6886862,0.010241656,0.27110335,0.0012138897,0.0017576382,0.0010297985,0.0012966943,0.0007467265
0.00068654696,0.0008033121,0.79836535,0.028470945,0.06001094,0.00095952937,0.09057595,0.0008457509,0.014681797,0.0011869695,0.003412862
0.0040860935,0.0036588558,0.01666734,0.015031028,0.55521965,0.36087793,0.024651736,0.0062410426,0.008279653,0.0032835633,0.0020030462
0.0009915393,0.00081956125,0.5949265,0.013060397,0.013545921,0.00086594594,0.34487408,0.010161045,0.015671095,0.0019863087,0.0030975721
0.0024696146,0.02058081,0.0032618095,0.47733957,0.0055384063,0.4839933,0.00068618136,0.0012669216,0.0009670971,0.0028324607,0.001063823
0.0008990734,0.0045490656,0.0031112847,0.567655,0.0023941495,0.41812867,0.00038454146,0.00038943382,0.0007572082,0.0009390884,0.0007923915
0.00050449034,0.0015049165,0.013740925,0.67150795,0.0028759735,0.30590442,0.0006104729,0.0005710856,0.0008770724,0.00092375104,0.0009790084
0.0005603598,0.00065129827,0.88655746,0.020424383,0.0057674022,0.0011574763,0.077446386,0.00084017793,0.0047493177,0.00062226364,0.0012235125
0.0011064119,0.0008350586,0.541587,0.008907266,0.0041000755,0.0008888661,0.42769736,0.0015538154,0.0074196523,0.0019745796,0.003929901
0.0010545306,0.0013526741,0.57026255,0.04705625,0.023849798,0.0028124123,0.28632548,0.004731745,0.040324796,0.0011417974,0.021087993
0.0010602239,0.0016595932,0.5952101,0.048475362,0.06939435,0.0020487364,0.23636703,0.0022788995,0.022563376,0.0021497034,0.018792648
0.004077817,0.0020491036,0.27192563,0.2920951,0.13164122,0.019048687,0.1536936,0.09565164,0.026391987,0.0024258806,0.0009993141
0.010856113,0.005683336,0.09984414,0.013026838,0.7051228,0.0070433356,0.118927345,0.010647385,0.012262292,0.0152731715,0.0013132987
0.0007158456,0.0028416945,0.012336415,0.70522994,0.003920118,0.26975933,0.00070083694,0.000643456,0.0008666304,0.0018583916,0.0011273511
0.017963368,0.0965756,0.0119321,0.080890164,0.00937494,0.18748422,0.0048514586,0.0041915937,0.0034136232,0.56580555,0.017517347
0.011766956,0.602907,0.0022003774,0.2223132,0.005685364,0.1466284,0.0005352676,0.00085371686,0.0009371193,0.004691304,0.0014813842
0.15580437,0.8281134,0.00049073517,0.0013181957,0.002805181,0.0025266795,0.0016483897,0.0019099381,0.00064758933,0.0032338141,0.0015017346
0.0007684309,0.0011905067,0.02063789,0.6282878,0.011142554,0.3310479,0.0020918401,0.00093119,0.0020800058,0.0012167416,0.0006051465
0.00039083295,0.00048389603,0.8241537,0.0063957805,0.0044032102,0.00063256355,0.14487618,0.0033382564,0.011066305,0.0013342242,0.0029249843
0.00078544405,0.002697324,0.011919599,0.55427074,0.0028652498,0.41761383,0.001527698,0.0008712265,0.0028249775,0.0013353772,0.003288526
0.20520473,0.07749807,0.0051832786,0.011895724,0.6433169,0.016220404,0.005488013,0.0051622717,0.006994839,0.022173928,0.0008617674
0.0036674507,0.06478803,0.19732314,0.010128495,0.007736572,0.0014529454,0.033922065,0.00143241,0.020318422,0.25885952,0.400371
0.0017401468,0.0013412074,0.018427562,0.007542697,0.31618768,0.0068076104,0.032179765,0.6096238,0.003257684,0.0019187031,0.00097310916
0.00039388967,0.00070658344,0.8642813,0.011425796,0.002640195,0.0007230451,0.07865174,0.002243021,0.016439913,0.006663634,0.0158309
0.0033440571,0.01050513,0.30213663,0.34114444,0.037047748,0.26441205,0.009710967,0.0009212371,0.012495702,0.01314147,0.0051405886
0.0021111004,0.006904489,0.037599865,0.7810327,0.050366133,0.10376792,0.0009832713,0.0023910503,0.0011635275,0.0113806445,0.0022993921
0.00042683948,0.00085368473,0.29409176,0.0025565582,0.005376759,0.000486005,0.654425,0.002031494,0.034306817,0.0011822861,0.004262831
0.0007365613,0.0013328809,0.006377287,0.35565868,0.0049443333,0.6264363,0.00070833205,0.00056818675,0.0009546707,0.0011474013,0.0011354041
0.0004217488,0.00058110885,0.035120007,0.0025965858,0.0016848117,0.00062963524,0.050379585,0.017314166,0.007601605,0.0010352845,0.8826354
0.0011544437,0.0027167671,0.0149665205,0.6522128,0.003984761,0.31941432,0.0012722851,0.00064132083,0.0008893122,0.0016096819,0.0011377827
0.0004914896,0.0014745154,0.0020255463,0.17647043,0.0022843096,0.8145841,0.00036240098,0.00048330863,0.0006534462,0.0006713347,0.0004991928
0.0013169153,0.0199516,0.0045402125,0.83087367,0.0033794958,0.13439064,0.00025892505,0.00041513838,0.00045502203,0.0035301682,0.000888254
0.00093939074,0.0015425317,0.37628004,0.0121298935,0.019333258,0.0026139182,0.559441,0.0010099316,0.017353823,0.0015297688,0.0078264205
0.0007742297,0.0026585225,0.004891866,0.4947776,0.0021745018,0.48919445,0.00046199834,0.0005569935,0.001009107,0.002358812,0.0011419758
0.0020168182,0.010312754,0.0015110227,0.055711824,0.0020405282,0.91931975,0.0008363758,0.0009448618,0.0031277325,0.003201381,0.0009769166
0.053426452,0.8198191,0.0026538703,0.0044113905,0.06429352,0.014575459,0.0076114745,0.0017111062,0.009347009,0.021134559,0.0010160864
0.00063062785,0.004384947,0.004123681,0.7463929,0.0023417147,0.23828149,0.00025795604,0.0004532996,0.00041181516,0.0019502342,0.00077132636
0.0003096966,0.00075935933,0.035609644,0.0026945837,0.00089983793,0.00053800567,0.031587932,0.0034692842,0.004693934,0.0008182122,0.91861963
0.007872168,0.9339803,0.001358906,0.02923892,0.0059925797,0.014121702,0.0004085533,0.0013254662,0.00080463535,0.0038906124,0.0010061769
0.0008804024,0.0018329244,0.006100162,0.49442154,0.008666372,0.48459107,0.000612936,0.00077515934,0.00072774885,0.0008660282,0.00052568194
0.009379277,0.030799722,0.359312,0.074481115,0.11314634,0.014600369,0.20451505,0.111966476,0.032238267,0.006094943,0.043466467
0.0008505677,0.0015888286,0.65744996,0.07705852,0.11495422,0.013348025,0.07391994,0.00450834,0.038760673,0.0014167915,0.016144136
0.015672658,0.06677626,0.027693758,0.006483423,0.023687962,0.013467227,0.04327774,0.0032078382,0.08767924,0.69027853,0.021775385
0.0003218537,0.0005430406,0.049312092,0.0017271768,0.0010483371,0.0005664824,0.02342963,0.0013578202,0.0064156665,0.0010547554,0.9142231
0.0005595681,0.00052688795,0.90593654,0.04704976,0.013983654,0.0015635209,0.02293779,0.0005093241,0.0023941204,0.0013111398,0.003227663
0.0017009086,0.0042187097,0.07233107,0.021214196,0.2153987,0.011325026,0.34827882,0.29433808,0.019901277,0.0013612894,0.009931875
0.0006207654,0.0013052765,0.6492647,0.011986982,0.006940902,0.0011187141,0.21769169,0.0009635493,0.058735937,0.003235193,0.048136227
0.0017455298,0.0018706791,0.6497445,0.01604417,0.05229056,0.0035693138,0.24541657,0.0010201118,0.023636315,0.002188466,0.0024737003
0.015421602,0.12342934,0.058080863,0.012969109,0.024568679,0.01649347,0.3108981,0.007558055,0.136537,0.05602913,0.23801465
0.0006226426,0.00084944366,0.0482961,0.001446197,0.018112764,0.0009806011,0.8840213,0.009416278,0.027773475,0.0010199642,0.0074612675
0.036697995,0.8345334,0.002010172,0.06434999,0.011562016,0.040951796,0.0006375008,0.0012858751,0.00088307,0.0056270254,0.001461137
0.0010131687,0.0023313195,0.4436882,0.026347542,0.008906426,0.006900442,0.4566633,0.0028963066,0.014007844,0.0067654243,0.030480033
0.0015606626,0.0015701314,0.6667832,0.04789073,0.054383278,0.0028209893,0.20756392,0.0022602067,0.009645895,0.0020009647,0.003519896
0.0003250513,0.0007340122,0.24470393,0.0122666005,0.0026466644,0.0011060215,0.023897028,0.0016067673,0.017478807,0.0010868184,0.69414824
0.028250936,0.7244462,0.003357763,0.18464139,0.01078717,0.031381425,0.00056624936,0.0016088461,0.00092061365,0.012081846,0.0019576228
0.0014261716,0.0007437678,0.709303,0.17574814,0.014469306,0.0023007845,0.07759572,0.0011206138,0.010088928,0.00161863,0.0055849114
0.0006496812,0.0014708324,0.00080460514,0.060658902,0.0012459769,0.9324458,0.00043811355,0.00041827638,0.0007511926,0.0006543357,0.00046224
0.0027023586,0.0020588557,0.100572325,0.42798766,0.3685126,0.07452149,0.011807742,0.005657218,0.0024097455,0.002727834,0.0010421441
0.00039651562,0.00063303905,0.0011371709,0.026717827,0.0014429011,0.9671094,0.00044348446,0.00041260145,0.00065567385,0.00058110396,0.0004703612
0.002060463,0.009645921,0.3197672,0.34453493,0.0625597,0.06937746,0.06135937,0.004299715,0.0593176,0.041841015,0.025236672
0.0013801899,0.0012877036,0.01392856,0.0071140514,0.9607846,0.0040585296,0.003907003,0.0015580056,0.0040856143,0.0013595861,0.00053611124
0.00985554,0.068863876,0.016216373,0.18997273,0.0143670365,0.64547557,0.003599368,0.002708238,0.005068739,0.031072592,0.012799926
0.00031560828,0.000322176,0.14038217,0.0020935487,0.002055676,0.0005387693,0.8350315,0.0038897626,0.009376462,0.00067850744,0.005315794
0.00073275063,0.0012315644,0.033004366,0.8248666,0.0077991397,0.12610556,0.0013844826,0.002022084,0.0011753852,0.0011526265,0.00052550115
0.0008971477,0.0035352197,0.083314195,0.036241405,0.004589169,0.017940309,0.005416405,0.0016673461,0.00341956,0.009372831,0.83360654
0.004628017,0.009441619,0.0509435,0.018668884,0.43527037,0.0418335,0.072647296,0.003583266,0.3470894,0.008895151,0.0069989897
0.0052409656,0.07331805,0.020076293,0.51196015,0.007973584,0.35526636,0.0010887671,0.0014480434,0.0026129058,0.012311952,0.008702957
0.033288155,0.94505966,0.0018368826,0.0028322735,0.0033332047,0.002249338,0.0021900178,0.0008872723,0.0010251023,0.0061128535,0.0011852521
0.0009070374,0.0025806439,0.2608478,0.58923155,0.008210291,0.10957406,0.0067586876,0.0007484297,0.0056383545,0.009255215,0.006247925
0.0016348886,0.002383756,0.7412359,0.0065765716,0.0043409565,0.0012220573,0.18916228,0.000786106,0.03813993,0.0071712807,0.007346224
0.00067569996,0.0024155658,0.0016741564,0.17935804,0.0014989424,0.8114721,0.00033468005,0.00049107696,0.0006886146,0.00075897836,0.00063209917
0.0009456045,0.0026206605,0.017402107,0.56844956,0.0038589109,0.40138468,0.0007007829,0.00059117266,0.0007509596,0.0022878814,0.0010076531
0.00084760814,0.0006623122,0.29089698,0.0070452103,0.0068127187,0.0013837831,0.6524166,0.019022372,0.015358674,0.0013230521,0.004230705
0.0020470936,0.013038352,0.010996389,0.26583195,0.00807531,0.68730295,0.0015376124,0.0008376256,0.0027865353,0.0065642064,0.0009819417
0.0006699653,0.0012306966,0.7940863,0.019811079,0.009965065,0.0011155626,0.14845745,0.0012204566,0.008271573,0.004987144,0.010184764
0.00067589886,0.001152345,0.033299256,0.83441,0.0152955875,0.11070595,0.00072110456,0.00068709295,0.0006524661,0.0014922658,0.000908083
0.012241414,0.9741808,0.0005284129,0.0017469209,0.0024533898,0.0022614165,0.00066938356,0.0015063945,0.00058518484,0.0024550555,0.0013716327
0.00078951835,0.0026256372,0.1666292,0.023067424,0.0044448227,0.002582856,0.07937889,0.0072192224,0.22742827,0.003796136,0.48203802
0.004474019,0.006115149,0.61700684,0.1590657,0.15001561,0.02716975,0.016831882,0.001736142,0.00303756,0.011226605,0.003320766
0.0004960969,0.0016724917,0.0053627365,0.0021204578,0.0009814214,0.0008039059,0.0008472428,0.00075325544,0.0007543607,0.978847,0.007361128
0.0034912012,0.04405366,0.00439796,0.15103091,0.004394706,0.7832157,0.00091970124,0.00081515434,0.0015551926,0.004769746,0.0013560554
0.0007715745,0.0014328897,0.3447743,0.015994664,0.012551491,0.0018211115,0.4375411,0.0030512696,0.0061903065,0.00091841456,0.17495279
0.0016310697,0.0016259293,0.57122433,0.34018093,0.014923679,0.04157566,0.014273338,0.0022929288,0.0033174437,0.0063891136,0.0025656477
0.0007108514,0.0020711815,0.004137297,0.155489,0.005140501,0.82834893,0.0004568898,0.00059767335,0.00045897375,0.0015441228,0.0010445609
0.029670928,0.95844585,0.00045679757,0.002011295,0.0021399138,0.0023029638,0.00061796844,0.0012418035,0.00051732373,0.0017150308,0.00088019867
0.0056348406,0.0052014817,0.024807962,0.10517357,0.80509645,0.041149832,0.006038801,0.0019520372,0.0012171108,0.0025176122,0.0012102841
0.66834456,0.0714417,0.0024777923,0.18793812,0.02042824,0.020459678,0.0032717362,0.004142506,0.0025790357,0.016432188,0.0024845032
0.001131124,0.0022343616,0.17804605,0.6355685,0.008575085,0.1646396,0.0027726393,0.0006694746,0.00210938,0.002773615,0.0014801483
0.0017610907,0.0028974887,0.048471957,0.47071534,0.049196023,0.41346425,0.0024255512,0.005530055,0.0021901508,0.002409183,0.00093891285
0.003001752,0.006088685,0.14683695,0.52063346,0.16037312,0.100842796,0.01579887,0.023896597,0.007657436,0.010663511,0.0042067994
0.003183065,0.007922402,0.017647926,0.8398253,0.009077039,0.11512981,0.00091536914,0.0004999639,0.001030377,0.004044938,0.0007239261
0.0011180991,0.0037151803,0.21348867,0.11343701,0.01556881,0.011399544,0.21884139,0.0036516015,0.18223578,0.0023877672,0.2341562
0.007715317,0.022018788,0.08578404,0.39647034,0.02792253,0.33478165,0.0065992675,0.0024141911,0.0040470646,0.019137409,0.093109414
0.0018154893,0.011830924,0.12583193,0.21786177,0.0052288184,0.2632336,0.0363307,0.0028463989,0.030162748,0.014797893,0.29005975
0.008089643,0.0078279795,0.30020306,0.09051593,0.2720456,0.039663263,0.14003201,0.09781936,0.01572999,0.025861029,0.002212087
0.005457503,0.032673366,0.47406206,0.031750858,0.006235317,0.0018995341,0.057363354,0.0016078737,0.065072194,0.28768837,0.03618958
0.009711267,0.009372987,0.16350958,0.36158925,0.19650659,0.18672614,0.024045464,0.0036625448,0.014041146,0.021262076,0.009572954
0.0005768853,0.0009953168,0.19498551,0.0049592257,0.008623963,0.0010144294,0.7502281,0.028641533,0.0061252494,0.00096284214,0.0028869025
0.02518708,0.30110997,0.3214243,0.02012357,0.015878778,0.008761815,0.13433088,0.0029324114,0.09403774,0.06759719,0.008616345
0.0009643867,0.0031057782,0.6036735,0.008568031,0.0046263537,0.0008253812,0.28631443,0.0011861913,0.059816997,0.007517685,0.023401292
0.0013204205,0.002072387,0.0052108974,0.1308766,0.006128117,0.8491949,0.0011576746,0.0013629803,0.0011679077,0.0009814139,0.00052672386
0.0007475503,0.001556553,0.05538901,0.7297083,0.030573374,0.1702539,0.0023851423,0.0039070966,0.0027829087,0.0014995055,0.0011966903
0.0004447257,0.0005163522,0.85405433,0.075569674,0.009553594,0.0031064858,0.04132689,0.0010204493,0.0060658967,0.0011447513,0.0071968036
0.009978488,0.35908425,0.070584595,0.28836384,0.027723338,0.12766531,0.009103193,0.0016254534,0.00965395,0.053318344,0.042899236
0.0010119196,0.0051346896,0.15760176,0.3845996,0.009265191,0.045041725,0.011124087,0.0027921747,0.04274793,0.0032789484,0.33740202
0.0034248803,0.0066051455,0.021429578,0.28207186,0.13651958,0.5368906,0.0016644722,0.0013136681,0.0016648691,0.0072001233,0.0012151535
0.004172933,0.16023788,0.007453966,0.5980469,0.004010032,0.21547441,0.000766844,0.00083170197,0.0014643207,0.0050339717,0.0025069404
0.00081846834,0.0006283171,0.40204644,0.0071536587,0.005837572,0.0013694644,0.56624013,0.0014664156,0.011621138,0.0012122806,0.0016061381
0.0006722183,0.0009376911,0.8882365,0.017606385,0.0038183033,0.000648452,0.07826199,0.00042533767,0.0045316303,0.0016105454,0.003250979
0.0008703211,0.0032657855,0.07936728,0.7736247,0.009832875,0.123451576,0.0013633553,0.00086915976,0.00081221556,0.0030666955,0.0034760162
0.00046949106,0.0011555839,0.8437684,0.03893598,0.022185238,0.0068126814,0.035051137,0.006155463,0.029200083,0.003200346,0.013065505
0.0026877238,0.0073861284,0.59361917,0.008412003,0.012133066,0.0009591685,0.34100813,0.0018416836,0.024647003,0.003913963,0.0033919453
0.005580846,0.9854325,0.00037687537,0.0015567963,0.0013088615,0.0019851387,0.00041405522,0.00077627087,0.0005165142,0.0010647847,0.0009873611
0.0010853544,0.0016761895,0.58738786,0.0038435857,0.0021220902,0.0011780342,0.33189994,0.0013651373,0.060378928,0.0036869594,0.0053759255
0.0008967567,0.00332653,0.08123884,0.6454145,0.009309588,0.2354621,0.0026443913,0.0013698477,0.0024044444,0.011797839,0.006135163
0.016746392,0.6265643,0.06695733,0.067482546,0.07236887,0.022662854,0.04589141,0.003953901,0.04599025,0.0127144605,0.018667717
0.0007505731,0.00072151236,0.0021768282,0.06954524,0.0019253509,0.9214622,0.0008492876,0.000841201,0.0008852825,0.00043102982,0.00041153881
0.0035374232,0.12709771,0.28797913,0.058012128,0.018430855,0.0150073245,0.030864123,0.0008135154,0.0061412947,0.22152412,0.23059237
0.0021540895,0.014714861,0.33136004,0.04702974,0.0045777448,0.0033934438,0.035493895,0.0104860645,0.0101131,0.21976492,0.32091206
0.00063609966,0.0021439234,0.005183199,0.6095236,0.00456166,0.37470967,0.00049342477,0.00052423787,0.00064602116,0.0011252322,0.00045295703
0.008270628,0.1766849,0.015661899,0.5020348,0.017520772,0.25551373,0.0013731039,0.0028814983,0.001899882,0.011155733,0.0070031113
0.0015852514,0.0016046108,0.053801686,0.012790224,0.040670656,0.007205289,0.3589526,0.47761783,0.017948873,0.0012205833,0.026602397
0.00057243544,0.0019584275,0.0047500907,0.5523375,0.0022468413,0.43443266,0.00039474634,0.00065094134,0.0007713471,0.0011778866,0.0007071126
0.00050677784,0.0008464331,0.55336255,0.4093308,0.010373375,0.010889224,0.004629907,0.0017127112,0.0014933364,0.0024626458,0.0043921657
0.012797329,0.0329027,0.12114688,0.11124978,0.12832889,0.05922865,0.19412825,0.06918947,0.10427736,0.09731124,0.06943948
0.0007390138,0.0012090706,0.005454194,0.6927507,0.0027827928,0.2942043,0.0004032474,0.00041169167,0.0007167737,0.0009039828,0.00042428318
0.0014698345,0.0038787115,0.09967904,0.06642861,0.0031409177,0.6275997,0.015358454,0.0065046577,0.012690334,0.0070575355,0.15619218
0.0010862865,0.0013339906,0.5886248,0.022350397,0.0505327,0.0018272337,0.2770257,0.009462887,0.022968028,0.0015305729,0.02325746
0.00090466824,0.0042601805,0.0055886246,0.76025534,0.0058345026,0.21762781,0.00041351817,0.0008505637,0.0007090949,0.0025078452,0.0010478852
0.023405328,0.8682221,0.004410985,0.031815417,0.0064427727,0.0069035366,0.0012062239,0.0012549165,0.0015859057,0.045351394,0.009401386
0.014017619,0.07446051,0.12817192,0.122652754,0.41573024,0.03005689,0.05596183,0.017899334,0.08735398,0.044132877,0.009562053
0.00056848495,0.0010046709,0.24641564,0.01896164,0.005037311,0.00089841895,0.10321234,0.0037458632,0.03367709,0.002463427,0.5840151
0.001419048,0.0040584328,0.11838819,0.510275,0.095561095,0.2482297,0.0040327986,0.00639402,0.0033948426,0.0056407372,0.0026061195
0.0005499129,0.0008276614,0.9375882,0.010076899,0.0028052444,0.0006351572,0.037934583,0.00032627003,0.004942077,0.0016085204,0.0027054292
0.0061971573,0.9785536,0.00054344645,0.0014625145,0.0019934662,0.0021439567,0.0009568164,0.0011943375,0.0009278286,0.0050062407,0.0010206626
0.0015990173,0.012687771,0.10330608,0.3795522,0.032500517,0.029759476,0.01919933,0.002124542,0.057589967,0.0027975333,0.3588836
0.13373524,0.79376614,0.0018060468,0.0019645211,0.034149647,0.0046964227,0.008408065,0.0022513263,0.006784673,0.011296659,0.0011412698
0.0064165085,0.078724645,0.21712188,0.24532811,0.029705862,0.020092146,0.020361753,0.012778041,0.17030507,0.15550011,0.043665837
0.040324893,0.38061857,0.12786706,0.014707504,0.08709564,0.00800758,0.2408001,0.005346792,0.06613858,0.025476277,0.0036169826
0.0014832817,0.0011718886,0.39475167,0.015020272,0.004656434,0.0009787299,0.53876173,0.021577703,0.018137405,0.000748262,0.0027125697
0.0075598145,0.022098314,0.12622355,0.15934314,0.023119705,0.26780686,0.19432697,0.01677114,0.15932338,0.017470524,0.005956578
0.0007080427,0.0013576368,0.84267825,0.07611255,0.013344733,0.0017318341,0.030630738,0.0018025726,0.0053544906,0.0031568296,0.023122305
0.014285909,0.0041754516,0.012392439,0.0037755233,0.771973,0.010621989,0.07860012,0.056854613,0.042677112,0.0033460527,0.0012977665
0.028074637,0.0415558,0.0060922555,0.7037122,0.013002177,0.19126843,0.0007877445,0.001087079,0.0009434534,0.012764473,0.0007117105
0.10086223,0.770344,0.003652238,0.001790784,0.016783185,0.0054052547,0.02104481,0.0032963268,0.025178561,0.045094915,0.0065476485
0.0015465509,0.0020362535,0.55548596,0.00366551,0.0025070305,0.001153771,0.38082352,0.0016783815,0.04379688,0.0039733537,0.0033327392
0.0037368399,0.007897476,0.27254817,0.4326825,0.019003782,0.17544289,0.029640526,0.0019513875,0.011864536,0.025758902,0.019473027
0.0064808293,0.00692916,0.030712595,0.03083669,0.8361818,0.019072,0.030043101,0.029656729,0.004008635,0.004461945,0.0016165177
0.0010206036,0.0006582435,0.7769803,0.05793645,0.015283955,0.0031788622,0.13317573,0.003385431,0.00468746,0.0013204626,0.0023725857
0.000848646,0.0031275027,0.0036384768,0.25567555,0.0051914947,0.72720146,0.0005268374,0.00066436565,0.0006734299,0.0015410993,0.000911127
0.006712851,0.8668965,0.002489604,0.07512242,0.0055734585,0.03202475,0.00059825194,0.0009656069,0.0009237759,0.0061882744,0.0025044563
0.0020552296,0.0027214591,0.19964461,0.053296298,0.0062797023,0.003404751,0.34228677,0.021739995,0.12062283,0.008908279,0.23904006
0.0069761174,0.062362116,0.7268328,0.031065885,0.010094165,0.010852284,0.12481582,0.0011396861,0.012567155,0.0068098144,0.006484121
0.0007913977,0.0034316164,0.00430264,0.6567174,0.002578951,0.3282518,0.00041221757,0.00040969974,0.0009178986,0.0014961921,0.0006901509
0.0006440003,0.0007233651,0.17670271,0.0017244488,0.004901547,0.0012809176,0.62494475,0.015178422,0.15743436,0.0024640786,0.014001355
0.01686248,0.0034526095,0.06297016,0.7327364,0.1362609,0.017232,0.020225782,0.003156532,0.0025795938,0.0029603906,0.0015632275
0.00070796703,0.00092543056,0.8736455,0.023246381,0.011591127,0.0024102437,0.06964104,0.0018888258,0.012142387,0.0014625698,0.002338538
0.00069008063,0.0023631451,0.0014578757,0.1137952,0.0019454916,0.87695026,0.0003889363,0.00040622652,0.00064357405,0.0008277438,0.00053150055
0.002609312,0.00857625,0.68927944,0.006868993,0.0041103326,0.0006939032,0.16576481,0.0010594807,0.00743704,0.038966555,0.07463382
0.0012379924,0.0015204463,0.7693489,0.091810085,0.033809904,0.0119583495,0.07811936,0.0017506942,0.0044113807,0.0018286019,0.004204246
0.0016720133,0.0048436066,0.67119753,0.10834651,0.017064158,0.0075901425,0.048855033,0.0024897864,0.011154265,0.034480497,0.092306495
0.00052624097,0.00052090315,0.81620216,0.03484391,0.008662504,0.0011019738,0.10002325,0.003163968,0.010474155,0.0017744973,0.022706471
0.02161406,0.9687584,0.00036587808,0.00089544896,0.002106667,0.0012906926,0.0006575187,0.0010580774,0.0004994377,0.0018521029,0.0009016294
0.0019069237,0.004337408,0.7094218,0.047791738,0.02497882,0.004271551,0.1285624,0.0013247485,0.02804638,0.023405513,0.025952656
0.0004265791,0.00045383396,0.13498351,0.0026109407,0.0071652466,0.0007663068,0.82717717,0.013150269,0.010798754,0.0004811518,0.001986237
0.00067196845,0.0016872052,0.051585793,0.6491828,0.016353669,0.2731388,0.0018147433,0.0020209947,0.0010893602,0.0012523279,0.0012023101
0.0007364477,0.0006173183,0.77035,0.015243297,0.007618149,0.00096748787,0.18495841,0.0006257737,0.011798354,0.00076993555,0.0063148686
